date,A,B,C
2013-01-18,56328.22,69261.67,76926.0
2013-01-22,56390.18,69414.04,77172.16
2013-01-23,56717.24,70219.24,78522.67
2013-01-24,55923.2,68253.1,75224.72
2013-01-25,56191.63,68915.16,76315.48
2013-01-28,56309.63,69204.6,76788.63
2013-01-29,56332.16,69259.97,76888.46
2013-01-30,56230.76,69010.63,76480.95
2013-01-31,56084.56,68651.78,75876.75
2013-02-01,57257.92,70790.67,79095.76
2013-02-04,56255.9,68320.08,74951.14
2013-02-05,57071.61,70301.36,78204.02
2013-02-06,56894.69,69858.46,77468.91
2013-02-07,56900.38,69865.45,77484.4
2013-02-08,57503.52,71346.6,79940.66
2013-02-11,57486.27,71296.65,79860.72
2013-02-12,57239.08,70676.37,78822.53
2013-02-13,57468.04,71248.85,79776.28
2013-02-14,57422.06,71127.73,79576.84
2013-02-15,57284.25,70779.2,78995.93
2013-02-19,57662.33,71713.49,80552.15
2013-02-20,56774.33,69504.71,76830.64
2013-02-21,56183.87,68059.01,74433.52
2013-02-22,56717.62,69352.14,76554.88
2013-02-25,55963.28,67514.3,73507.99
2013-02-26,56215.11,68115.18,74493.0
2013-02-27,56799.75,69531.98,76817.18
2013-02-28,56742.95,69392.91,76594.41
2013-03-01,57431.85,70361.2,77865.36
2013-03-04,57678.81,70966.3,78869.82
2013-03-05,58509.38,73010.13,82276.99
2013-03-06,58368.96,72659.68,81684.6
2013-03-07,58514.88,73022.98,82289.07
2013-03-08,58614.36,73263.96,82700.51
2013-03-11,58778.48,73666.91,83386.93
2013-03-12,58549.24,73084.94,82402.96
2013-03-13,58502.4,72975.31,82213.43
2013-03-14,58683.76,73427.76,82969.8
2013-03-15,58519.44,73016.56,82272.85
2013-03-18,58373.15,72644.18,81647.58
2013-03-19,58268.07,72382.66,81206.68
2013-03-20,58658.47,73352.59,82838.93
2013-03-21,58007.36,71731.5,80088.68
2013-03-22,58552.63,73072.88,82339.17
2013-03-25,58312.56,72480.98,81334.64
2013-03-26,58668.27,73365.25,82823.06
2013-03-27,58738.67,73548.67,83129.51
2013-03-28,58920.76,74004.67,83902.61
2013-04-01,58963.22,73364.75,82461.35
2013-04-02,59458.51,74597.27,84547.62
2013-04-03,58917.44,73247.06,82247.93
2013-04-04,58917.44,73239.74,82239.7
2013-04-05,58428.43,72023.96,80191.93
2013-04-08,58732.26,72773.01,81442.93
2013-04-09,59125.76,73740.89,83071.79
2013-04-10,60272.8,76609.41,87914.87
2013-04-11,60272.8,76601.75,87906.08
2013-04-12,60218.56,76463.87,87668.73
2013-04-15,58972.03,73305.91,82233.27
2013-04-16,59833.02,75453.77,85843.31
2013-04-17,58642.35,72450.71,80727.05
2013-04-18,57797.9,70364.13,77239.64
2013-04-19,58607.07,72341.36,80491.43
2013-04-22,59228.3,73882.23,83059.11
2013-04-23,59761.36,75212.11,85301.7
2013-04-24,59737.45,75144.42,85190.81
2013-04-25,60042.11,75918.41,86502.75
2013-04-26,59873.99,75485.68,85767.48
2013-04-29,60430.82,76889.71,88160.39
2013-04-30,60859.88,77989.23,90047.02
2013-05-01,61059.22,77720.04,89225.03
2013-05-02,61865.2,79764.07,92749.42
2013-05-03,62576.65,81598.65,95949.28
2013-05-06,62808.18,82194.32,97004.72
2013-05-07,62757.94,82054.59,96762.21
2013-05-08,63084.28,82907.96,98271.7
2013-05-09,62932.88,82510.0,97564.14
2013-05-10,63354.53,83615.63,99534.94
2013-05-13,63379.87,83674.16,99644.43
2013-05-14,63677.75,84460.7,101039.45
2013-05-15,63817.84,84832.33,101706.31
2013-05-16,63747.64,84645.7,101370.68
2013-05-17,64378.75,86321.68,104371.25
2013-05-20,64211.36,85864.18,103546.72
2013-05-21,64326.94,86173.29,104105.87
2013-05-22,63748.0,84613.55,101284.6
2013-05-23,63582.26,84182.02,100504.71
2013-05-24,63575.9,84156.77,100464.51
2013-05-28,64020.93,85334.96,102574.26
2013-05-29,63656.01,84362.14,100820.24
2013-05-30,64018.85,85323.87,102534.19
2013-05-31,63378.66,83617.39,99458.16
2013-06-03,64070.3,84630.51,100867.78
2013-06-04,63705.09,83665.72,99132.85
2013-06-05,62921.52,81607.54,95474.85
2013-06-06,63204.67,82342.01,96754.22
2013-06-07,64076.89,84606.42,100750.16
2013-06-10,64070.49,84581.04,100709.86
2013-06-11,63416.97,82847.12,97618.07
2013-06-12,62694.01,80958.21,94279.53
2013-06-13,63483.96,82990.26,97833.87
2013-06-14,63077.66,81919.69,95945.68
2013-06-17,63664.28,83443.39,98622.56
2013-06-18,64199.06,84836.9,101097.99
2013-06-19,63415.83,82766.88,97397.8
2013-06-20,61931.9,78901.66,90570.22
2013-06-21,61665.6,78223.11,89401.86
2013-06-24,61030.44,76603.89,86630.4
2013-06-25,61421.04,77592.08,88302.37
2013-06-26,62004.54,79074.09,90827.82
2013-06-27,62283.56,79785.76,92053.99
2013-06-28,62339.61,79937.35,92311.74
2013-07-01,63222.93,81418.69,94510.2
2013-07-02,63273.51,81548.96,94727.57
2013-07-03,63526.61,82201.35,95873.78
2013-07-05,63996.7,83417.93,98002.17
2013-07-08,64060.7,83584.76,98286.38
2013-07-09,64451.47,84612.86,100094.85
2013-07-10,64805.95,85543.6,101736.41
2013-07-11,66076.15,88896.91,107718.51
2013-07-12,66499.04,90034.79,109786.7
2013-07-15,66518.99,90079.8,109874.53
2013-07-16,66465.77,89944.68,109621.82
2013-07-17,66631.94,90403.4,110454.95
2013-07-18,66472.02,89969.47,109648.62
2013-07-19,65760.77,88044.12,106128.9
2013-07-22,65984.35,88642.82,107200.81
2013-07-23,65469.68,87259.99,104692.31
2013-07-24,65679.18,87818.46,105707.82
2013-07-25,66119.23,89004.0,107843.12
2013-07-26,66436.6,89849.54,109385.28
2013-07-29,66277.15,89427.25,108608.64
2013-07-30,66628.42,90384.12,110346.38
2013-07-31,66735.03,90673.35,110865.01
2013-08-01,68021.68,93306.81,115273.92
2013-08-02,68395.8,94333.18,117175.94
2013-08-05,68388.96,94314.32,117140.79
2013-08-06,67930.75,93050.5,114797.97
2013-08-07,67856.03,92845.79,114407.66
2013-08-08,68107.1,93523.57,115666.14
2013-08-09,67855.1,92831.49,114382.25
2013-08-12,68017.95,93267.8,115194.36
2013-08-13,68344.44,94172.5,116864.68
2013-08-14,68091.56,93475.62,115567.48
2013-08-15,66934.01,90297.45,109673.54
2013-08-16,66880.46,90162.0,109421.29
2013-08-19,66786.83,89918.57,108972.66
2013-08-20,67053.97,90646.91,110291.23
2013-08-21,66819.29,90021.44,109144.2
2013-08-22,67480.8,91803.87,112374.87
2013-08-23,67966.66,93135.02,114813.41
2013-08-26,67932.67,93041.89,114641.19
2013-08-27,66560.43,89283.0,107693.93
2013-08-28,66833.33,90015.12,109018.57
2013-08-29,67294.48,91257.33,111275.25
2013-08-30,66870.53,90107.48,109161.02
2013-09-03,67761.28,91667.59,111580.09
2013-09-04,68479.55,93610.94,115128.34
2013-09-05,68595.96,93938.58,115727.0
2013-09-06,68671.42,94145.25,116108.9
2013-09-09,69474.87,96338.83,120172.71
2013-09-10,69808.35,97263.68,121891.18
2013-09-11,69696.66,96942.71,121293.92
2013-09-12,69606.05,96680.97,120808.74
2013-09-13,69668.7,96845.33,121122.84
2013-09-16,69459.69,96264.25,120032.74
2013-09-17,69945.91,97611.95,122553.43
2013-09-18,70834.22,100091.3,127222.71
2013-09-19,70968.81,100481.65,127960.6
2013-09-20,70684.93,99677.8,126437.87
2013-09-23,70564.77,99348.86,125805.68
2013-09-24,70550.66,99309.12,125730.2
2013-09-25,70331.95,98683.48,124548.34
2013-09-26,70887.57,100252.54,127512.59
2013-09-27,70802.51,100021.96,127066.29
2013-09-30,70540.54,99271.8,125643.15
2013-10-01,71807.77,101936.85,130242.8
2013-10-02,71814.95,101947.04,130268.85
2013-10-03,70945.99,99479.92,125527.06
2013-10-04,71577.41,101260.61,128891.19
2013-10-07,70983.32,99579.69,125681.8
2013-10-08,69620.44,95755.83,118429.96
2013-10-09,69369.81,95066.38,117150.92
2013-10-10,70875.13,99201.77,124789.15
2013-10-11,71385.43,100620.36,127472.12
2013-10-14,71877.99,101998.86,130098.05
2013-10-15,71626.42,101284.86,128732.02
2013-10-16,72442.96,103594.16,133134.65
2013-10-17,72877.62,104837.29,135517.76
2013-10-18,74036.37,108181.6,141995.51
2013-10-21,74199.25,108657.6,142918.48
2013-10-22,74325.39,109027.03,143647.37
2013-10-23,73864.57,107675.1,140975.53
2013-10-24,74226.51,108730.31,143033.77
2013-10-25,74701.56,110122.06,145765.71
2013-10-28,74679.15,110044.98,145619.95
2013-10-29,74880.78,110639.22,146784.91
2013-10-30,74738.51,110218.79,145962.91
2013-10-31,74566.61,109722.81,144970.36
2013-11-01,75111.65,110355.07,145732.21
2013-11-04,75224.32,110686.14,146373.43
2013-11-05,75314.59,110951.79,146900.38
2013-11-06,75239.27,110729.88,146459.68
2013-11-07,73817.25,106544.29,138155.41
2013-11-08,74828.55,109463.61,143819.78
2013-11-11,74746.24,109211.84,143330.8
2013-11-12,74798.56,109353.82,143617.46
2013-11-13,75696.14,111978.31,148787.69
2013-11-14,75908.09,112605.39,150037.5
2013-11-15,76075.09,113100.85,151012.75
2013-11-18,75329.55,110872.76,146557.87
2013-11-19,75088.5,110174.26,145165.57
2013-11-20,74848.21,109458.13,143757.47
2013-11-21,75641.61,111767.7,148314.58
2013-11-22,76072.76,113030.67,150835.93
2013-11-25,76194.48,113392.37,151559.94
2013-11-26,76598.31,114605.67,153984.9
2013-11-27,77149.82,116244.53,157295.57
2013-11-29,77535.57,117406.98,159655.01
2013-12-02,77887.3,117458.93,159242.12
2013-12-03,77848.36,117341.47,158987.33
2013-12-04,77933.99,117587.89,159496.09
2013-12-05,77817.09,117235.12,158778.36
2013-12-06,78408.5,119028.82,162414.39
2013-12-09,78675.09,119838.22,164071.01
2013-12-10,78627.88,119706.4,163792.09
2013-12-11,77613.58,116629.94,157469.72
2013-12-12,77419.55,116046.79,156288.69
2013-12-13,77334.39,115791.49,155757.31
2013-12-16,77767.46,117088.35,158374.04
2013-12-17,77619.7,116655.13,157487.14
2013-12-18,78520.09,119361.52,162983.44
2013-12-19,78276.68,118609.55,161451.4
2013-12-20,79004.65,120815.68,165955.89
2013-12-23,79857.9,123425.3,171349.46
2013-12-24,79937.76,123659.81,171846.37
2013-12-26,80201.55,124475.97,173547.65
2013-12-27,79968.97,123741.56,172020.43
2013-12-30,79881.0,123469.33,171452.76
2013-12-31,80368.28,124988.0,174607.5
2014-01-02,80229.42,123505.29,170957.45
2014-01-03,79667.81,121788.57,167384.44
2014-01-06,79404.91,120972.58,165710.59
2014-01-07,80103.67,123089.6,170068.78
2014-01-08,80319.95,123754.29,171463.35
2014-01-09,79982.61,122714.75,169302.91
2014-01-10,80262.55,123573.75,171097.52
2014-01-13,79082.69,119953.04,163569.23
2014-01-14,80608.98,124583.23,173039.89
2014-01-15,81269.98,126613.94,177279.36
2014-01-16,81302.48,126715.23,177492.1
2014-01-17,80855.32,125308.69,174545.73
2014-01-21,81453.65,127150.73,178403.19
2014-01-22,81681.72,127850.06,179883.94
2014-01-23,81371.33,126865.61,177815.27
2014-01-24,79743.9,121790.99,167146.35
2014-01-27,79010.26,119562.21,162549.83
2014-01-28,78939.15,119335.04,162094.69
2014-01-29,78086.61,116757.41,156842.82
2014-01-30,79539.02,121112.46,165610.34
2014-01-31,79300.4,120397.89,164136.4
2014-02-03,77957.01,115312.41,153210.64
2014-02-04,78627.44,117307.32,157178.79
2014-02-05,78281.48,116275.01,155104.03
2014-02-06,79252.17,119147.0,160858.39
2014-02-07,80710.41,123531.61,169737.78
2014-02-10,81170.46,124927.52,172623.32
2014-02-11,82071.45,127688.42,178354.41
2014-02-12,82202.77,128084.25,179192.68
2014-02-13,82934.37,130364.15,183959.2
2014-02-14,83033.89,130677.03,184603.06
2014-02-18,83382.64,131787.78,186947.52
2014-02-19,82782.28,129876.86,182890.76
2014-02-20,83212.75,131240.57,185762.14
2014-02-21,83004.72,130571.24,184350.35
2014-02-24,83527.65,132229.49,187853.01
2014-02-25,83377.3,131753.47,186838.6
2014-02-26,83318.93,131569.01,186446.24
2014-02-27,83843.84,133226.78,189970.07
2014-02-28,83760.0,132960.33,189400.16
2014-03-03,83628.05,131458.42,185627.41
2014-03-04,84807.2,135152.4,193460.89
2014-03-05,84976.82,135679.5,194602.31
2014-03-06,84832.36,135218.19,193629.29
2014-03-07,84433.64,133947.14,190899.12
2014-03-10,84501.19,134161.45,191357.28
2014-03-11,84163.19,133088.16,189060.99
2014-03-12,84516.67,134206.1,191443.16
2014-03-13,83248.92,130179.92,182828.22
2014-03-14,82707.8,128500.6,179281.35
2014-03-17,83493.53,130954.96,184408.8
2014-03-18,84495.45,134110.97,191065.96
2014-03-19,83954.68,132380.94,187378.38
2014-03-20,84214.94,133188.47,189102.26
2014-03-21,83280.15,130245.0,182824.07
2014-03-24,82464.01,127705.22,177467.32
2014-03-25,82744.39,128573.62,179277.49
2014-03-26,81676.98,125256.42,172339.45
2014-03-27,81227.76,123878.6,169495.85
2014-03-28,81414.58,124460.83,170682.32
2014-03-31,81968.2,126153.5,174164.24
2014-04-01,83903.15,131073.7,183799.18
2014-04-02,84079.35,131611.11,184938.73
2014-04-03,83431.94,129571.13,180648.16
2014-04-04,81179.27,122574.29,166015.66
2014-04-07,80456.78,120380.21,161566.44
2014-04-08,81156.75,122474.83,165783.32
2014-04-09,82585.11,126785.94,174520.1
2014-04-10,80000.2,118849.14,158132.66
2014-04-11,79064.19,116056.19,152566.39
2014-04-14,79704.61,117924.69,156258.5
2014-04-15,80007.49,118820.92,158039.85
2014-04-16,81047.59,121898.38,164187.6
2014-04-17,81080.01,121995.9,164384.62
2014-04-21,81663.78,123752.64,167935.33
2014-04-22,82325.26,125757.43,172016.16
2014-04-23,81600.8,123531.53,167457.73
2014-04-24,82384.17,125890.98,172263.77
2014-04-25,81057.78,121824.7,163926.2
2014-04-28,81333.38,122640.93,165581.86
2014-04-29,82000.31,124639.97,169638.61
2014-04-30,82180.71,125200.85,170775.19
2014-05-01,82961.83,126568.19,173039.32
2014-05-02,82804.2,126099.89,172070.3
2014-05-05,83209.94,127323.06,174582.53
2014-05-06,82086.6,123885.33,167529.4
2014-05-07,81856.76,123191.58,166105.4
2014-05-08,81717.61,122772.72,165258.26
2014-05-09,82068.99,123828.57,167390.09
2014-05-12,83382.1,127803.47,175441.55
2014-05-13,83348.74,127688.44,175213.48
2014-05-14,82932.0,126424.33,172602.8
2014-05-15,82285.13,124452.11,168563.89
2014-05-16,82795.3,125995.31,171682.33
2014-05-19,83449.38,127986.04,175768.36
2014-05-20,83098.89,126898.16,173536.11
2014-05-21,83913.26,129385.36,178638.07
2014-05-22,84265.7,130472.2,180888.91
2014-05-23,84880.84,132364.05,184832.29
2014-05-27,85933.36,135659.91,191726.53
2014-05-28,85684.15,134873.08,190058.51
2014-05-29,86223.96,136572.48,193669.62
2014-05-30,86249.83,136654.43,193843.92
2014-06-02,86663.08,136866.4,193741.46
2014-06-03,86593.75,136661.1,193295.85
2014-06-04,86905.49,137645.06,195402.78
2014-06-05,87678.95,140095.15,200620.03
2014-06-06,88091.04,141398.03,203428.71
2014-06-09,88117.46,141482.87,203611.8
2014-06-10,88232.02,141864.87,204426.24
2014-06-11,88161.43,141637.89,203935.62
2014-06-12,87367.98,139102.57,198449.75
2014-06-13,87638.82,139965.01,200315.18
2014-06-16,87743.99,140286.93,201016.28
2014-06-17,87779.08,140385.13,201237.4
2014-06-18,88323.31,142111.87,204960.29
2014-06-19,88234.99,141827.64,204345.41
2014-06-20,88279.11,141969.47,204651.93
2014-06-23,88340.9,142168.23,205081.7
2014-06-24,88208.39,141741.72,204138.32
2014-06-25,88852.31,143811.15,208629.37
2014-06-26,88843.43,143782.39,208566.78
2014-06-27,89252.11,145105.19,211424.14
2014-06-30,89368.14,145482.46,212248.7
2014-07-01,90919.59,149383.85,220194.9
2014-07-02,91037.79,149757.31,221031.64
2014-07-03,91593.12,151584.35,225076.52
2014-07-07,91309.18,150629.37,222960.8
2014-07-08,90222.6,147029.33,214978.81
2014-07-09,90899.27,149220.06,219794.33
2014-07-10,90599.3,148235.21,217618.37
2014-07-11,91170.08,150102.98,221753.12
2014-07-14,91753.57,152009.28,225988.6
2014-07-15,91404.9,150854.01,223389.73
2014-07-16,91825.37,152226.78,226450.17
2014-07-17,90558.18,148025.32,217075.13
2014-07-18,92007.11,152747.33,227473.03
2014-07-21,91869.1,152304.37,226472.15
2014-07-22,92512.18,154436.63,231228.07
2014-07-23,93085.76,156351.64,235528.91
2014-07-24,93011.29,156117.11,234987.19
2014-07-25,92592.74,154696.45,231791.37
2014-07-28,92639.03,154851.14,232162.23
2014-07-29,92444.49,154216.25,230722.83
2014-07-30,92842.0,155542.51,233699.15
2014-07-31,90892.32,149009.73,218952.74
2014-08-01,91090.72,148522.96,217280.15
2014-08-04,91773.91,150750.81,222168.96
2014-08-05,90975.47,148142.82,216392.56
2014-08-06,90957.28,148098.38,216284.37
2014-08-07,90575.26,146854.35,213559.18
2014-08-08,91281.74,149145.28,218556.47
2014-08-11,91811.18,150860.45,222337.5
2014-08-12,91691.82,150453.13,221448.15
2014-08-13,92727.94,153838.32,228933.09
2014-08-14,93191.58,155392.09,232389.98
2014-08-15,93620.26,156837.23,235620.2
2014-08-18,94397.31,159425.05,241463.59
2014-08-19,94859.86,160987.41,244988.95
2014-08-20,94869.34,161035.71,245086.95
2014-08-21,95021.13,161534.92,246238.86
2014-08-22,95154.16,161987.22,247273.06
2014-08-25,95496.72,163169.73,249968.34
2014-08-26,95592.22,163512.38,250743.24
2014-08-27,95630.45,163626.84,251019.06
2014-08-28,95467.88,163070.51,249738.86
2014-08-29,95849.75,164375.07,252735.73
2014-09-02,96658.07,165946.76,255692.11
2014-09-03,96068.46,163938.81,251038.52
2014-09-04,95953.17,163545.35,250134.78
2014-09-05,96519.3,165458.83,254537.15
2014-09-08,96654.43,165905.57,255580.75
2014-09-09,95861.86,163184.72,249293.47
2014-09-10,96638.34,165844.63,255376.23
2014-09-11,96580.36,165662.2,254942.09
2014-09-12,96029.85,163773.65,250557.08
2014-09-15,95098.36,160612.82,243290.93
2014-09-16,95982.77,163600.22,250054.41
2014-09-17,96126.75,164107.38,251204.66
2014-09-18,96818.86,166486.94,256655.81
2014-09-19,96751.09,166237.21,256091.16
2014-09-22,95831.95,163078.7,248818.17
2014-09-23,95601.96,162295.92,247051.57
2014-09-24,96605.78,165720.37,254858.39
2014-09-25,94567.39,158726.97,238700.37
2014-09-26,95654.92,162361.82,246911.67
2014-09-29,95501.87,161842.26,245726.49
2014-09-30,95559.17,162020.28,246144.22
2014-10-01,94522.23,157319.63,234829.97
2014-10-02,94550.58,157414.03,235041.31
2014-10-03,95533.91,160688.24,242374.6
2014-10-06,95275.97,159804.45,240387.13
2014-10-07,93903.99,155218.07,230026.44
2014-10-08,95857.2,161690.66,244403.1
2014-10-09,94150.94,155950.64,231376.41
2014-10-10,91815.99,148215.49,214162.01
2014-10-13,90328.58,143398.48,203732.32
2014-10-14,90382.77,143584.9,204119.41
2014-10-15,89804.32,141747.02,200179.9
2014-10-16,89310.4,140201.97,196896.95
2014-10-17,90498.23,143945.37,204772.83
2014-10-20,91792.35,148062.2,213557.59
2014-10-21,94197.31,155820.66,230321.86
2014-10-22,93679.23,154106.64,226521.55
2014-10-23,95168.73,158991.82,237303.97
2014-10-24,95872.98,161344.9,242572.12
2014-10-27,95968.85,161667.59,243299.84
2014-10-28,97408.38,166517.61,254224.0
2014-10-29,97028.49,165218.78,251249.58
2014-10-30,97271.06,166028.35,253108.83
2014-10-31,98632.85,170693.74,263764.71
2014-11-03,99400.51,172101.07,266378.82
2014-11-04,99092.37,171016.83,263874.86
2014-11-05,99023.01,170777.41,263320.73
2014-11-06,99280.47,171665.45,265374.63
2014-11-07,99191.11,171373.62,264684.65
2014-11-10,99558.12,172641.79,267622.65
2014-11-11,99826.93,173574.05,269790.4
2014-11-12,100026.58,174250.99,271382.16
2014-11-13,100456.7,175749.55,274882.99
2014-11-14,100727.93,176716.17,277137.03
2014-11-17,100455.96,175779.58,274919.93
2014-11-18,101129.02,178152.6,280473.32
2014-11-19,100663.83,176513.6,276602.79
2014-11-20,101126.88,178137.52,280419.9
2014-11-21,101349.36,178921.33,282242.63
2014-11-24,102139.88,181694.61,288818.89
2014-11-25,102231.81,182021.66,289598.7
2014-11-26,102937.21,184551.76,295622.35
2014-11-28,103410.72,186249.63,299672.38
2014-12-01,102715.75,182454.39,289786.41
2014-12-02,103147.15,184005.26,293466.7
2014-12-03,103312.19,184594.07,294904.69
2014-12-04,103291.53,184501.78,294698.25
2014-12-05,103281.2,184464.88,294609.84
2014-12-08,102485.93,181624.12,287804.36
2014-12-09,102875.38,183004.46,291114.11
2014-12-10,101198.51,177056.81,276907.74
2014-12-11,101714.62,178862.79,281144.43
2014-12-12,100585.59,174892.04,271782.32
2014-12-15,99579.73,171411.69,263656.03
2014-12-16,97956.58,165823.67,250763.25
2014-12-17,99768.78,171942.56,264655.53
2014-12-18,102233.07,180419.33,284240.04
2014-12-19,102570.44,181610.1,287025.59
2014-12-22,102857.64,182627.11,289407.9
2014-12-23,102518.21,181403.51,286513.83
2014-12-24,102610.47,181730.04,287287.41
2014-12-26,103349.27,184365.12,293521.55
2014-12-29,103318.26,184236.07,293228.03
2014-12-30,102595.03,181656.76,287040.92
2014-12-31,101487.01,177751.14,277769.5
2015-01-02,101844.23,177734.21,277072.94
2015-01-05,100173.98,171904.53,263468.66
2015-01-06,98971.89,167761.63,253957.44
2015-01-07,100159.56,171771.14,263074.51
2015-01-08,102102.65,178418.68,278359.14
2015-01-09,101449.19,176117.08,272986.81
2015-01-12,100404.27,172489.07,264578.81
2015-01-13,100313.9,172178.59,263864.45
2015-01-14,99822.37,170491.24,259985.64
2015-01-15,98464.78,165870.92,249404.23
2015-01-16,99725.13,170133.81,259006.29
2015-01-20,100423.21,172515.68,264471.32
2015-01-21,100925.32,174240.84,268438.39
2015-01-22,102812.63,180740.02,283470.94
2015-01-23,102997.69,181390.68,285030.03
2015-01-26,102935.89,181191.15,284545.48
2015-01-27,100280.14,171841.69,262550.12
2015-01-28,99678.46,169762.4,257797.96
2015-01-29,100665.28,173123.7,265454.56
2015-01-30,99870.02,170405.66,259189.83
2015-02-02,101343.61,174221.23,267220.84
2015-02-03,102326.65,177601.12,274996.96
2015-02-04,102132.23,176926.24,273456.98
2015-02-05,102979.92,179863.21,280266.06
2015-02-06,102310.55,177542.98,274828.9
2015-02-09,102003.62,176477.72,272382.92
2015-02-10,103574.48,181930.88,284994.25
2015-02-11,103968.06,183295.36,288214.68
2015-02-12,105194.88,187621.13,298417.48
2015-02-13,106068.0,190735.64,305848.08
2015-02-17,106099.82,190850.08,306123.34
2015-02-18,106237.75,191327.21,307286.61
2015-02-19,106747.69,193144.82,311680.81
2015-02-20,107505.6,195868.16,318288.44
2015-02-23,107656.11,196436.18,319657.08
2015-02-24,107688.41,196573.68,319976.74
2015-02-25,107440.72,195649.79,317736.9
2015-02-26,107967.18,197567.15,322375.86
2015-02-27,107448.94,195650.75,317701.41
2015-03-02,108974.46,199897.23,327301.97
2015-03-03,108385.99,197738.34,321999.68
2015-03-04,108060.84,196551.91,319101.68
2015-03-05,108222.93,197141.57,320537.64
2015-03-06,106935.07,192469.31,309126.5
2015-03-09,107266.57,193681.87,312032.29
2015-03-10,105228.51,186321.96,294246.45
2015-03-11,104649.75,184291.05,289420.81
2015-03-12,105403.23,186926.41,295643.35
2015-03-13,104886.75,185094.53,291267.83
2015-03-16,106239.79,189869.97,302510.77
2015-03-17,106367.28,190325.66,303569.56
2015-03-18,107505.41,194398.63,313314.14
2015-03-19,107612.92,194787.43,314222.75
2015-03-20,108387.73,197572.89,320978.54
2015-03-23,108073.4,196426.96,318186.03
2015-03-24,107716.76,195150.19,315067.8
2015-03-25,105239.28,186192.79,293359.63
2015-03-26,104902.51,184982.54,290514.04
2015-03-27,105332.61,186499.4,294058.32
2015-03-30,106543.94,190807.53,304232.73
2015-03-31,105350.64,186533.44,294010.51
2015-04-01,105300.22,185088.3,289945.6
2015-04-02,105416.05,185495.49,290902.42
2015-04-06,106269.92,188500.52,297971.35
2015-04-07,106099.89,187897.32,296541.09
2015-04-08,106874.42,190659.41,303064.99
2015-04-09,107558.41,193099.85,308883.84
2015-04-10,107999.4,194683.27,312683.11
2015-04-13,107686.21,193554.1,309962.77
2015-04-14,107406.22,192547.62,307514.06
2015-04-15,108061.4,194896.7,313141.57
2015-04-16,107920.92,194389.97,311920.32
2015-04-17,106280.52,188499.96,297727.94
2015-04-20,107885.36,194173.8,311185.25
2015-04-21,108338.48,195804.86,315106.18
2015-04-22,108945.17,197997.88,320399.96
2015-04-23,109337.37,199443.26,323892.32
2015-04-24,110791.56,204768.4,336848.02
2015-04-27,110503.5,203703.6,334220.6
2015-04-28,110260.4,202827.68,332048.17
2015-04-29,109598.83,200393.74,326071.3
2015-04-30,107790.45,193800.79,309963.38
2015-05-01,109882.32,200013.23,324123.77
2015-05-04,109970.23,200333.25,324901.66
2015-05-05,108177.71,193782.36,308981.48
2015-05-06,107452.92,191185.67,302740.06
2015-05-07,107990.19,193097.53,307250.88
2015-05-08,109394.06,198098.76,319202.94
2015-05-11,108901.79,196315.87,314893.7
2015-05-12,108455.29,194725.71,311052.0
2015-05-13,108596.28,195251.47,312296.21
2015-05-14,110279.52,201284.74,326786.75
2015-05-15,110257.47,201224.35,326623.36
2015-05-18,110720.55,202894.52,330706.15
2015-05-19,110499.11,202062.65,328688.84
2015-05-20,110543.31,202204.09,329050.4
2015-05-21,111140.24,204367.68,334348.11
2015-05-22,111084.67,204163.31,333846.59
2015-05-26,109751.65,199283.81,321861.5
2015-05-27,111540.61,205800.39,337632.71
2015-05-28,111284.06,204853.7,335303.04
2015-05-29,110616.36,202374.97,329234.06
2015-06-01,111449.71,204092.22,332734.64
2015-06-02,111126.5,202928.9,329873.12
2015-06-03,111393.21,203923.25,332281.2
2015-06-04,110580.04,200966.36,325037.47
2015-06-05,110336.76,200082.11,322892.22
2015-06-08,109211.33,196000.44,313011.72
2015-06-09,109113.04,195647.63,312197.89
2015-06-10,110542.42,200754.04,324436.04
2015-06-11,110619.8,201015.02,325084.92
2015-06-12,109768.02,197899.29,317542.95
2015-06-15,109252.11,196039.03,313065.59
2015-06-16,109820.23,198077.84,317949.41
2015-06-17,110138.7,199246.5,320747.37
2015-06-18,111691.66,204845.32,334282.91
2015-06-19,111233.72,203186.08,330204.66
2015-06-22,111990.11,205949.41,336940.83
2015-06-23,112102.1,206381.9,337985.35
2015-06-24,111507.96,204194.25,332611.38
2015-06-25,111251.49,203234.54,330283.1
2015-06-26,110517.23,200551.84,323743.49
2015-06-29,107942.18,191206.13,301113.82
2015-06-30,108363.16,192678.42,304606.74
2015-07-01,109668.74,196037.46,311880.11
2015-07-02,109767.45,196409.93,312753.38
2015-07-06,109405.21,195113.62,309625.84
2015-07-07,109667.79,196030.66,311824.19
2015-07-08,107748.6,189169.58,295453.42
2015-07-09,107759.37,189207.42,295542.05
2015-07-10,109451.2,195129.61,309432.53
2015-07-13,111289.98,201685.96,325027.93
2015-07-14,112013.36,204287.71,331333.47
2015-07-15,112136.58,204737.15,332393.74
2015-07-16,113784.98,210756.42,347052.3
2015-07-17,115434.87,216868.35,362149.08
2015-07-20,115885.06,218559.93,366350.01
2015-07-21,115757.59,218057.24,365104.42
2015-07-22,114495.83,213281.79,353128.99
2015-07-23,113992.05,211404.91,348467.69
2015-07-24,112863.53,207219.09,338153.05
2015-07-27,111915.47,203737.81,329631.59
2015-07-28,112933.91,207445.84,338630.53
2015-07-29,113464.69,209395.83,343405.22
