date,A,B,C
2006-08-03,51189.64,38800.11,31114.42
2006-08-04,50959.28,38450.91,30697.48
2006-08-07,50628.05,37954.9,30101.95
2006-08-08,50314.15,37480.46,29539.05
2006-08-09,50344.34,37521.69,29589.26
2006-08-10,50706.82,38058.25,30225.43
2006-08-11,50382.3,37571.1,29648.13
2006-08-14,50639.25,37954.33,30101.74
2006-08-15,51996.38,39992.48,32524.93
2006-08-16,53202.69,41848.13,34791.92
2006-08-17,53319.74,42036.44,35025.03
2006-08-18,53415.72,42187.77,35217.66
2006-08-21,52897.58,41365.11,34189.31
2006-08-22,52976.93,41489.21,34339.74
2006-08-23,52537.22,40796.34,33481.25
2006-08-24,52700.09,41049.28,33789.28
2006-08-25,52784.41,41180.63,33951.46
2006-08-28,53211.96,41847.76,34773.09
2006-08-29,53323.71,42027.7,34995.64
2006-08-30,53606.32,42469.0,35548.57
2006-08-31,53531.27,42350.08,35399.26
2006-09-01,54366.27,43377.14,36563.4
2006-09-05,54850.13,44153.59,37543.3
2006-09-06,53775.06,42418.35,35332.0
2006-09-07,53522.32,42019.62,34837.35
2006-09-08,53859.51,42549.07,35495.78
2006-09-11,54171.9,43038.38,36109.85
2006-09-12,55266.17,44777.13,38298.11
2006-09-13,55548.03,45233.86,38884.07
2006-09-14,55614.68,45346.94,39027.94
2006-09-15,55837.14,45705.19,39492.38
2006-09-18,55825.98,45691.47,39472.63
2006-09-19,55446.36,45070.07,38667.39
2006-09-20,56278.05,46422.17,40403.55
2006-09-21,55917.87,45832.61,39631.85
2006-09-22,55492.9,45131.37,38724.28
2006-09-25,56452.93,46688.4,40730.19
2006-09-26,56757.77,47187.97,41385.95
2006-09-27,56638.58,46985.06,41121.08
2006-09-28,56842.48,47323.35,41561.08
2006-09-29,56586.69,46897.44,41000.0
2006-10-02,56350.27,46174.59,39893.95
2006-10-03,56609.48,46599.4,40440.5
2006-10-04,58019.06,48920.05,43461.4
2006-10-05,58303.35,49404.35,44104.63
2006-10-06,58145.93,49137.57,43747.38
2006-10-09,58361.07,49501.19,44228.61
2006-10-10,58436.94,49629.89,44401.1
2006-10-11,58366.82,49510.78,44241.25
2006-10-12,59306.52,51105.03,46382.53
2006-10-13,59603.05,51621.19,47082.91
2006-10-16,59614.98,51647.0,47115.86
2006-10-17,58994.98,50572.74,45641.14
2006-10-18,58688.21,50046.78,44933.7
2006-10-19,58881.88,50377.09,45378.54
2006-10-20,58993.75,50568.53,45632.66
2006-10-23,59560.09,51534.38,46942.32
2006-10-24,59143.17,50812.9,45961.23
2006-10-25,59586.75,51575.1,46995.35
2006-10-26,60182.61,52606.6,48409.91
2006-10-27,59267.84,51012.62,46207.26
2006-10-30,59617.52,51619.67,47029.75
2006-10-31,59778.49,51903.58,47415.4
2006-11-01,59410.47,50899.59,45850.24
2006-11-02,59499.59,51052.29,46051.98
2006-11-03,59285.39,50684.72,45550.02
2006-11-06,60269.53,52367.45,47818.41
2006-11-07,60594.98,52927.78,48588.28
2006-11-08,60879.78,53425.3,49278.24
2006-11-09,60544.94,52837.62,48465.15
2006-11-10,60926.38,53503.38,49381.14
2006-11-13,61511.27,54535.99,50808.25
2006-11-14,62181.74,55724.88,52464.6
2006-11-15,62411.81,56137.24,53046.96
2006-11-16,62692.67,56648.09,53768.4
2006-11-17,62648.78,56568.78,53650.11
2006-11-20,62755.29,56766.77,53929.09
2006-11-21,62931.0,57084.67,54382.09
2006-11-22,63308.59,57769.68,55360.97
2006-11-24,63162.98,57503.94,54973.44
2006-11-27,61760.76,54945.02,51306.71
2006-11-28,61939.86,55263.7,51753.08
2006-11-29,62373.44,56037.39,52834.72
2006-11-30,62323.54,55942.13,52702.64
2006-12-01,62258.13,55426.17,51766.16
2006-12-04,63129.75,56978.1,53935.17
2006-12-05,63300.2,57291.48,54377.44
2006-12-06,63097.64,56930.55,53860.85
2006-12-07,62340.46,55558.52,51916.47
2006-12-08,62645.93,56102.99,52684.84
2006-12-11,62840.14,56450.83,53174.81
2006-12-12,62494.51,55835.52,52302.74
2006-12-13,62544.51,55924.85,52433.5
2006-12-14,63245.01,57177.57,54195.26
2006-12-15,63428.42,57503.48,54661.34
2006-12-18,62813.16,56387.92,53070.7
2006-12-19,62605.88,56015.75,52550.6
2006-12-20,62355.46,55562.03,51914.74
2006-12-21,61950.15,54834.16,50897.21
2006-12-22,61330.64,53737.48,49370.3
2006-12-26,61502.37,54043.79,49789.94
2006-12-27,61846.78,54649.08,50631.39
2006-12-28,61692.17,54370.37,50246.59
2006-12-29,61618.14,54245.31,50070.73
2007-01-03,62205.1,54898.6,50783.13
2007-01-04,63393.22,56990.24,53687.92
2007-01-05,63126.97,56505.82,53006.09
2007-01-08,63190.09,56624.48,53170.41
2007-01-09,63493.41,57162.41,53930.74
2007-01-10,64217.23,58471.43,55780.57
2007-01-11,64878.67,59675.95,57504.19
2007-01-12,65229.01,60320.45,58441.5
2007-01-16,65144.22,60163.61,58213.58
2007-01-17,64623.06,59200.99,56816.46
2007-01-18,63421.07,56998.72,53646.1
2007-01-19,63528.89,57198.21,53925.06
2007-01-22,62899.95,56065.69,52323.48
2007-01-23,62698.67,55712.47,51826.41
2007-01-24,63733.2,57550.99,54386.64
2007-01-25,62853.68,55962.58,52135.03
2007-01-26,62683.98,55660.38,51712.74
2007-01-29,62759.2,55793.97,51898.9
2007-01-30,62853.34,55961.35,52132.45
2007-01-31,63368.74,56873.52,53409.69
2007-02-01,63836.8,57321.88,53834.22
2007-02-02,64073.0,57751.8,54437.16
2007-02-05,63976.89,57578.54,54186.75
2007-02-06,63893.72,57428.84,53975.42
2007-02-07,64532.66,58577.41,55589.29
2007-02-08,64519.75,58548.12,55550.37
2007-02-09,63629.38,56932.2,53250.59
2007-02-12,63374.86,56476.74,52616.91
2007-02-13,63564.98,56821.25,53095.72
2007-02-14,64677.37,58804.31,55877.94
2007-02-15,64974.89,59351.19,56654.64
2007-02-16,64903.41,59226.55,56473.34
2007-02-20,65338.27,60020.19,57608.46
2007-02-21,65534.28,60374.31,58121.17
2007-02-22,65789.87,60845.23,58807.0
2007-02-23,65553.02,60413.22,58177.77
2007-02-26,65225.26,59809.09,57305.1
2007-02-27,62577.11,54952.59,50325.34
2007-02-28,62771.1,55287.8,50788.33
2007-03-01,62973.73,55268.98,50570.3
2007-03-02,61991.34,53539.06,48198.55
2007-03-05,61520.2,52725.27,47099.62
2007-03-06,62602.96,54581.19,49586.48
2007-03-07,62352.55,54144.55,48991.45
2007-03-08,62726.66,54788.87,49868.39
2007-03-09,62663.93,54684.77,49723.77
2007-03-12,63083.78,55417.54,50723.22
2007-03-13,61866.27,53278.43,47781.28
2007-03-14,62608.66,54557.11,49501.4
2007-03-15,62671.27,54666.22,49649.91
2007-03-16,62577.26,54502.22,49426.48
2007-03-19,63152.97,55505.06,50790.65
2007-03-20,63475.05,56076.77,51572.83
2007-03-21,64877.85,58555.36,54997.26
2007-03-22,64637.8,58127.9,54392.29
2007-03-23,64430.96,57761.7,53875.57
2007-03-26,64753.12,58333.54,54678.31
2007-03-27,64286.9,57493.54,53491.79
2007-03-28,63592.6,56245.93,51753.31
2007-03-29,63637.11,56319.05,51856.82
2007-03-30,63662.57,56358.47,51913.86
2007-04-02,64194.65,56921.01,52497.72
2007-04-03,65029.18,58395.27,54539.88
2007-04-04,65224.27,58745.64,55036.2
2007-04-05,65628.66,59474.09,56059.87
2007-04-09,65458.02,59164.82,55617.0
2007-04-10,65772.22,59738.72,56423.44
2007-04-11,65088.19,58502.13,54668.67
2007-04-12,65647.95,59502.51,56073.66
2007-04-13,65772.68,59722.67,56387.67
2007-04-16,66390.94,60845.46,57983.44
2007-04-17,66424.14,60906.31,58076.22
2007-04-18,66331.14,60741.86,57838.1
2007-04-19,66331.14,60747.93,57843.89
2007-04-20,66815.36,61634.85,59116.45
2007-04-23,66969.04,61918.37,59530.27
2007-04-24,67283.79,62500.41,60369.64
2007-04-25,68097.92,64012.92,62555.03
2007-04-26,68397.56,64576.23,63374.5
2007-04-27,68452.27,64679.55,63526.59
2007-04-30,67610.31,63081.97,61176.11
2007-05-01,68314.64,63969.82,62237.36
2007-05-02,68908.98,65082.89,63861.76
2007-05-03,69122.6,65492.91,64462.06
2007-05-04,69122.6,65499.46,64468.51
2007-05-07,69129.51,65519.11,64494.29
2007-05-08,69267.77,65787.74,64887.71
2007-05-09,69482.5,66189.05,65484.67
2007-05-10,68370.78,64071.0,62347.96
2007-05-11,69232.25,65685.59,64698.48
2007-05-14,68844.55,64943.34,63605.07
2007-05-15,68252.49,63819.82,61957.7
2007-05-16,68975.96,65166.42,63921.76
2007-05-17,68727.65,64690.7,63225.01
2007-05-18,69174.38,65531.68,64457.9
2007-05-21,69693.19,66514.66,65908.2
2007-05-22,69888.33,66880.49,66455.24
2007-05-23,69448.03,66037.79,65205.88
2007-05-24,68357.7,63970.81,62141.21
2007-05-25,68890.89,64968.75,63595.31
2007-05-29,69276.68,65696.4,64657.35
2007-05-30,69941.73,66964.35,66525.95
2007-05-31,70312.42,67667.47,67577.06
2007-06-01,70812.42,68174.29,68083.87
2007-06-04,71010.7,68562.88,68662.58
2007-06-05,70960.99,68466.89,68518.39
2007-06-06,70315.25,67227.64,66654.69
2007-06-07,69112.86,64935.18,63241.97
2007-06-08,69997.5,66597.52,65670.46
2007-06-11,69836.51,66297.83,65223.9
2007-06-12,69424.47,65508.89,64062.92
2007-06-13,70278.39,67113.85,66420.43
2007-06-14,70671.95,67865.53,67529.65
2007-06-15,71329.2,69127.83,69413.73
2007-06-18,71400.53,69266.08,69621.97
2007-06-19,71307.71,69079.07,69343.48
2007-06-20,70587.5,67683.67,67242.38
2007-06-21,71293.37,69037.34,69259.65
2007-06-22,70580.44,67656.6,67188.78
2007-06-25,70248.71,67020.62,66241.42
2007-06-26,70094.17,66719.03,65797.6
2007-06-27,70991.37,68427.04,68324.23
2007-06-28,70941.68,68331.24,68173.92
2007-06-29,71033.9,68502.07,68432.98
2007-07-02,72277.85,70430.41,71076.8
2007-07-03,72689.84,71226.27,72285.1
2007-07-05,73278.63,72373.02,74034.4
2007-07-06,73549.76,72901.34,74848.78
2007-07-09,73579.18,72966.95,74946.08
2007-07-10,72939.04,71697.33,72989.99
2007-07-11,73391.26,72586.37,74340.3
2007-07-12,74756.34,75286.59,78495.93
2007-07-13,75167.5,76114.74,79791.11
2007-07-16,75017.16,75802.67,79304.38
2007-07-17,75527.28,76833.59,80922.19
2007-07-18,75383.78,76549.3,80469.03
2007-07-19,75941.62,77674.58,82247.39
2007-07-20,75311.3,76377.41,80191.21
2007-07-23,75326.36,76407.96,80247.34
2007-07-24,74000.62,73726.04,76018.31
2007-07-25,74392.82,74507.54,77227.0
2007-07-26,73485.23,72689.55,74400.49
2007-07-27,72360.91,70465.25,70985.51
2007-07-30,73019.39,71740.67,72916.32
2007-07-31,71471.38,68698.87,68278.84
2007-08-01,72453.59,70133.05,70168.17
2007-08-02,73257.82,71683.0,72497.75
2007-08-03,71470.33,68177.7,67183.67
2007-08-06,72806.83,70720.72,70945.95
2007-08-07,73076.21,71244.06,71740.55
2007-08-08,74033.51,73110.65,74559.95
2007-08-09,72145.66,69389.32,68863.57
2007-08-10,71712.78,68556.65,67624.03
2007-08-13,72057.0,69214.79,68597.81
2007-08-14,70824.83,66847.65,65078.75
2007-08-15,69472.07,64287.38,61343.23
2007-08-16,68770.41,62988.78,59484.53
2007-08-17,70359.0,65898.86,63612.75
2007-08-20,70520.83,66195.4,64045.32
2007-08-21,71190.78,67453.12,65864.21
2007-08-22,72151.85,69274.35,68531.71
2007-08-23,71971.47,68927.98,68010.86
2007-08-24,73072.64,71030.28,71125.76
2007-08-27,72553.82,70021.65,69617.9
2007-08-28,70754.49,66548.58,64445.29
2007-08-29,72827.59,70448.32,70103.58
2007-08-30,73162.6,71089.4,71064.0
2007-08-31,74091.76,72895.07,73778.65
2007-09-04,75785.23,75743.72,77836.59
2007-09-05,74807.6,73781.95,74816.53
2007-09-06,74972.18,74099.22,75302.84
2007-09-07,73457.74,71113.02,70747.02
2007-09-10,73523.85,71248.13,70945.11
2007-09-11,74604.65,73342.83,74066.7
2007-09-12,74604.65,73342.83,74066.7
2007-09-13,74970.22,74054.25,75148.07
2007-09-14,75052.68,74217.17,75396.06
2007-09-17,74384.71,72903.53,73390.52
2007-09-18,76348.47,76745.55,79195.71
2007-09-19,76569.88,77198.34,79892.64
2007-09-20,76240.63,76534.44,78862.02
2007-09-21,76873.43,77804.91,80825.69
2007-09-24,77165.55,78396.23,81747.1
2007-09-25,77898.62,79885.76,84085.06
2007-09-26,78334.85,80772.49,85489.29
2007-09-27,78632.52,81394.44,86472.41
2007-09-28,78435.94,80987.46,85815.22
2007-10-01,79914.75,83500.2,89517.52
2007-10-02,79874.79,83416.7,89383.24
2007-10-03,79387.56,82399.02,87747.53
2007-10-04,79482.82,82596.78,88063.42
2007-10-05,81144.01,86057.58,93593.8
2007-10-08,81655.22,87141.91,95372.08
2007-10-09,81957.34,87786.76,96421.18
2007-10-10,82178.63,88252.03,97192.55
2007-10-11,80814.46,85330.89,92362.08
2007-10-12,82212.55,88283.33,97155.67
2007-10-15,81489.08,86738.38,94600.47
2007-10-16,81195.72,86113.86,93578.79
2007-10-17,82251.27,88352.82,97228.36
2007-10-18,82563.82,89033.14,98346.49
2007-10-19,80433.67,84439.03,90734.47
2007-10-22,81431.05,86524.67,94100.72
2007-10-23,83230.68,90349.06,100349.01
2007-10-24,82606.45,88993.83,98081.12
2007-10-25,81582.13,86795.68,94442.31
2007-10-26,82830.33,89451.63,98777.21
2007-10-29,83161.66,90167.24,99972.41
2007-10-30,83319.66,90509.87,100542.26
2007-10-31,84502.8,93080.35,104825.36
2007-11-01,83413.25,90080.45,99406.07
2007-11-02,84047.19,91458.68,101682.47
2007-11-05,83542.91,90352.03,99842.02
2007-11-06,84436.82,92276.53,103036.96
2007-11-07,82368.11,87754.98,95453.44
2007-11-08,79962.97,82638.86,87101.27
2007-11-09,77236.23,77002.89,78182.1
2007-11-12,75258.98,73052.64,72169.89
2007-11-13,78442.44,79240.2,81335.47
2007-11-14,77375.62,77092.79,78025.12
2007-11-15,76841.73,76028.91,76417.8
2007-11-16,77771.51,77876.42,79199.41
2007-11-19,76729.37,75789.33,76015.59
2007-11-20,77066.98,76448.7,77011.4
2007-11-21,76173.01,74675.09,74331.4
2007-11-23,77026.14,76347.81,76836.37
2007-11-26,75524.13,73370.24,72341.44
2007-11-27,77208.32,76642.56,77188.32
2007-11-28,79547.73,81287.09,84204.73
2007-11-29,79818.2,81831.72,85055.2
2007-11-30,79315.34,80792.46,83439.15
2007-12-03,78985.26,79609.7,81328.65
2007-12-04,78661.42,78964.86,80336.44
2007-12-05,80195.32,82052.39,85044.15
2007-12-06,81277.96,84267.8,88488.44
2007-12-07,81367.36,84453.19,88780.45
2007-12-10,81554.51,84841.68,89393.04
2007-12-11,79597.2,80777.76,82965.68
2007-12-12,80273.78,82142.91,85073.0
2007-12-13,80016.9,81617.19,84264.81
2007-12-14,79152.72,79862.42,81543.06
2007-12-17,77189.73,75909.23,75484.41
2007-12-18,77521.65,76562.05,76458.16
2007-12-19,77575.91,76676.89,76626.37
2007-12-20,79049.85,79598.28,81001.73
2007-12-21,80654.57,82837.93,85942.84
2007-12-24,81299.8,84163.34,87996.87
2007-12-26,81616.87,84819.81,89026.43
2007-12-27,80441.59,82368.52,85171.59
2007-12-28,80481.81,82442.65,85290.83
2007-12-31,79636.75,80711.36,82604.17
2008-01-02,78782.44,78466.41,78890.79
2008-01-03,78861.22,78623.35,79127.46
2008-01-04,75470.19,71861.74,68920.02
2008-01-07,75236.23,71416.2,68279.06
2008-01-08,73423.04,67981.08,63349.31
2008-01-09,74913.53,70747.91,67213.62
2008-01-10,75085.83,71073.35,67670.67
2008-01-11,73516.53,68102.48,63427.72
2008-01-14,74913.35,70690.38,67043.1
2008-01-15,72800.79,66696.37,61364.55
2008-01-16,71963.58,65162.35,59247.47
2008-01-17,70804.97,63064.13,56379.9
2008-01-18,70882.85,63202.87,56560.31
2008-01-22,69018.63,59878.4,52097.7
2008-01-23,68783.97,59471.22,51566.31
2008-01-24,70221.56,61957.12,54799.51
2008-01-25,68767.97,59398.29,51401.94
2008-01-28,69380.01,60455.58,52774.38
2008-01-29,69477.14,60630.9,53001.31
2008-01-30,69511.88,60685.47,53075.51
2008-01-31,70776.99,62894.42,55973.43
2008-02-01,71811.57,64345.34,57749.73
2008-02-04,70784.66,62511.49,55278.04
2008-02-05,68646.97,58729.55,50264.32
2008-02-06,67390.73,56574.17,47499.79
2008-02-07,67869.2,57377.53,48511.53
2008-02-08,68663.27,58714.42,50209.43
2008-02-11,69411.7,59994.4,51851.28
2008-02-12,68925.82,59154.48,50762.41
2008-02-13,70566.25,61976.15,54391.92
2008-02-14,69197.27,59571.47,51220.87
2008-02-15,68920.48,59088.94,50601.1
2008-02-19,68320.87,58054.89,49275.35
2008-02-20,69195.38,59546.9,51172.45
2008-02-21,68378.87,58135.63,49355.83
2008-02-22,68652.39,58606.53,49953.03
2008-02-25,69119.22,59403.58,50967.08
2008-02-26,69347.32,59795.65,51466.56
2008-02-27,69680.18,60369.68,52212.82
2008-02-28,69471.14,60001.43,51737.69
2008-02-29,67567.63,56713.35,47484.85
2008-03-03,67597.97,56423.81,46996.36
2008-03-04,68003.56,57100.89,47846.99
2008-03-05,68391.18,57746.13,48660.39
2008-03-06,66790.82,55043.61,45239.57
2008-03-07,66597.13,54724.36,44841.46
2008-03-10,65251.87,52513.5,42124.07
2008-03-11,67901.09,56777.59,47254.78
2008-03-12,67677.02,56402.86,46786.96
2008-03-13,68272.58,57389.91,48017.45
2008-03-14,66845.68,54991.01,45006.76
2008-03-17,65809.57,53280.79,42909.44
2008-03-18,68692.03,57948.19,48543.45
2008-03-19,66919.78,54958.06,44786.19
2008-03-20,68338.48,57288.28,47639.07
2008-03-24,70771.33,61367.21,52731.69
2008-03-25,71167.65,62054.52,53617.58
2008-03-26,70882.98,61558.09,52979.53
2008-03-27,69344.81,58886.47,49535.86
2008-03-28,68942.61,58203.38,48673.94
2008-03-31,69501.05,59146.28,49861.58
2008-04-01,72892.09,64573.06,56596.34
2008-04-02,72629.68,64108.13,55985.1
2008-04-03,72883.89,64550.48,56567.35
2008-04-04,73306.61,65292.81,57545.96
2008-04-07,73108.68,64940.23,57079.84
2008-04-08,72531.13,63914.17,55727.05
2008-04-09,71747.79,62533.63,53921.49
2008-04-10,72802.48,64365.86,56294.04
2008-04-11,70669.37,60594.02,51351.42
2008-04-14,70365.49,60066.86,50683.85
2008-04-15,70513.26,60319.14,51008.23
2008-04-16,72565.19,63823.68,55456.15
2008-04-17,72325.73,63408.82,54912.68
2008-04-18,74661.85,67498.69,60228.22
2008-04-21,75169.55,68409.93,61450.86
2008-04-22,73936.77,66159.24,58421.33
2008-04-23,74920.13,67919.07,60752.34
2008-04-24,75624.38,69195.95,62465.56
2008-04-25,75389.94,68766.94,61878.38
2008-04-28,75570.88,69103.9,62330.09
2008-04-29,75978.96,69850.22,63333.61
2008-04-30,75355.93,68704.67,61769.27
2008-05-01,78336.42,73730.66,68377.88
2008-05-02,78391.26,73833.88,68528.31
2008-05-05,78148.25,73383.5,67897.85
2008-05-06,78734.36,74484.25,69425.56
2008-05-07,77183.29,71549.57,65322.51
2008-05-08,77793.04,72680.05,66870.65
2008-05-09,77536.32,72193.1,66201.94
2008-05-12,78986.25,74900.34,69922.49
2008-05-13,79128.43,75169.98,70300.07
2008-05-14,78993.91,74921.92,69948.57
2008-05-15,80336.8,77476.76,73522.94
2008-05-16,80336.8,77469.01,73515.59
2008-05-19,79758.38,76353.45,71920.3
2008-05-20,79128.29,75147.07,70215.79
2008-05-21,77395.38,71848.11,65595.59
2008-05-22,77712.7,72444.45,66408.98
2008-05-23,77479.56,72002.54,65804.66
2008-05-27,78920.68,74681.04,69483.14
2008-05-28,79102.2,75024.57,69969.52
2008-05-29,79853.67,76442.53,71956.65
2008-05-30,80388.69,77466.86,73402.98
2008-06-02,79861.4,75994.3,71094.67
2008-06-03,79462.1,75234.36,70028.25
2008-06-04,80439.48,77092.65,72619.29
2008-06-05,81782.82,79659.83,76250.26
2008-06-06,79206.66,74641.26,69044.61
2008-06-09,78778.94,73842.6,67932.99
2008-06-10,78495.34,73310.93,67192.52
2008-06-11,76580.05,69726.03,62267.31
2008-06-12,76580.05,69719.06,62261.08
2008-06-13,78241.84,72744.86,66314.28
2008-06-16,78985.14,74134.29,68210.87
2008-06-17,78511.23,73244.68,66983.07
2008-06-18,77647.6,71633.3,64772.63
2008-06-19,78905.5,73954.22,67920.58
2008-06-20,76743.48,69901.52,62337.51
2008-06-23,76144.89,68811.06,60872.58
2008-06-24,75764.16,68122.95,59959.49
2008-06-25,76961.23,70275.64,62807.56
2008-06-26,73836.61,64569.25,55163.88
2008-06-27,73851.38,64595.08,55191.47
2008-06-30,73112.86,63296.72,53530.2
2008-07-01,74636.08,65576.65,56288.67
2008-07-02,72770.18,62297.82,52067.02
2008-07-03,72777.46,62310.28,52082.64
2008-07-07,73199.57,63033.07,52994.08
2008-07-08,74978.31,66096.48,56852.05
2008-07-09,72893.92,62414.91,52104.9
2008-07-10,73710.33,63813.0,53855.63
2008-07-11,72560.45,61822.04,51335.19
2008-07-14,72045.27,60944.16,50241.75
2008-07-15,72059.68,60968.54,50266.87
2008-07-16,73882.79,64053.55,54082.12
2008-07-17,74266.98,64719.71,54925.8
2008-07-18,73056.43,62609.84,52239.93
2008-07-21,72917.62,62371.93,51942.16
2008-07-22,72990.54,62496.67,52103.19
2008-07-23,73946.71,64140.33,54156.05
2008-07-24,72800.54,62151.98,51637.79
2008-07-25,73987.19,64171.92,54157.72
2008-07-28,72241.09,61143.01,50323.35
2008-07-29,73945.98,64028.96,53886.25
2008-07-30,74234.37,64534.79,54522.1
2008-07-31,74085.9,64283.1,54200.42
2008-08-01,73675.95,63202.39,52698.39
2008-08-04,72799.21,61698.18,50817.05
2008-08-05,75419.98,66134.27,56300.22
2008-08-06,76445.69,67933.13,58597.26
2008-08-07,75834.13,66846.2,57196.79
2008-08-08,77692.06,70128.35,61406.47
2008-08-11,78298.06,71222.35,62843.38
2008-08-12,78290.23,71208.1,62830.82
2008-08-13,78329.38,71279.31,62925.06
2008-08-14,79230.16,72918.73,65095.98
2008-08-15,78952.86,72415.6,64418.98
2008-08-18,77950.16,70576.24,61964.62
2008-08-19,76983.58,68818.89,59653.34
2008-08-20,77160.64,69128.58,60058.98
2008-08-21,76906.01,68672.33,59470.4
2008-08-22,77905.79,70450.94,61783.8
2008-08-25,76223.02,67407.46,57780.21
2008-08-26,76085.82,67164.79,57468.2
2008-08-27,76648.85,68158.83,58743.99
2008-08-28,77246.72,69222.11,60118.6
2008-08-29,75531.84,66141.73,56108.69
2008-09-02,75119.46,65048.99,54576.44
2008-09-03,74428.36,63852.09,53070.13
2008-09-04,72061.54,59791.09,48007.24
2008-09-05,71794.91,59348.64,47474.36
2008-09-08,71579.52,58992.55,47047.09
2008-09-09,69897.4,56219.9,43730.27
2008-09-10,70568.42,57299.32,44989.7
2008-09-11,72015.07,59642.86,47752.07
2008-09-12,71748.62,59201.51,47226.79
2008-09-15,69244.59,55069.24,42282.15
2008-09-16,69999.36,56269.75,43669.0
2008-09-17,66282.39,50288.28,36708.16
2008-09-18,68920.43,54291.22,41091.12
2008-09-19,70857.09,57336.96,44550.99
2008-09-22,67647.27,52136.5,38492.06
2008-09-23,66936.97,51036.42,37275.71
2008-09-24,67459.08,51837.69,38151.69
2008-09-25,68524.93,53475.76,39956.26
2008-09-26,67894.5,52491.81,38853.47
2008-09-29,60752.0,41447.53,26591.31
2008-09-30,64749.48,46902.03,31843.1
2008-10-01,63990.17,45567.57,30467.2
2008-10-02,61014.62,41329.78,26220.07
2008-10-03,60184.83,40205.61,25150.29
2008-10-06,57747.34,36948.96,22094.53
2008-10-07,54421.09,32692.44,18276.6
2008-10-08,54448.3,32721.86,18302.18
2008-10-09,52177.81,29992.86,16010.75
2008-10-10,51958.66,29743.92,15810.62
2008-10-13,58495.06,37227.49,21777.54
2008-10-14,55839.39,33843.51,18809.26
2008-10-15,50914.35,27873.51,13832.33
2008-10-16,53724.83,30953.54,16124.35
2008-10-17,53671.1,30894.73,16077.59
2008-10-20,55351.01,32828.74,17587.27
2008-10-21,52511.5,29463.79,14882.35
2008-10-22,50615.83,27336.5,13270.59
2008-10-23,50701.88,27426.71,13336.95
2008-10-24,49190.97,25794.83,12145.96
2008-10-27,47862.81,24401.9,11160.92
2008-10-28,53089.43,29733.72,14818.35
2008-10-29,53275.24,29941.86,14973.95
2008-10-30,54575.16,31406.01,16071.54
2008-10-31,54607.9,31446.84,16102.07
2008-11-03,55107.9,31946.84,16600.41
2008-11-04,56909.93,34036.17,18228.91
2008-11-05,53671.76,30162.85,15117.24
2008-11-06,51277.99,27472.32,13093.04
2008-11-07,52503.54,28782.75,14030.5
2008-11-10,51652.98,27850.19,13348.62
2008-11-11,50604.43,26719.47,12535.69
2008-11-12,48119.75,24092.95,10687.93
2008-11-13,51237.91,27217.81,12766.73
2008-11-14,48706.76,24528.69,10874.7
2008-11-17,47562.15,23378.29,10109.12
2008-11-18,47719.1,23532.59,10209.2
2008-11-19,44903.68,20758.1,8403.19
2008-11-20,42793.2,18808.91,7219.18
2008-11-21,44817.32,20590.11,8244.31
2008-11-24,47654.26,23198.88,9810.73
2008-11-25,47168.18,22725.62,9510.52
2008-11-26,49253.02,24734.57,10771.61
2008-11-28,48947.65,24430.33,10572.34
2008-12-01,45501.73,20953.95,8422.73
2008-12-02,47121.59,22445.87,9322.27
2008-12-03,48629.48,23884.65,10218.14
2008-12-04,47024.71,22310.65,9207.57
2008-12-05,49112.6,24294.07,10434.94
2008-12-08,51082.02,26240.02,11689.22
2008-12-09,50555.87,25699.48,11328.02
2008-12-10,50970.43,26120.95,11606.69
2008-12-11,49222.15,24329.05,10412.36
2008-12-12,50314.88,25409.26,11105.83
2008-12-15,49283.42,24364.94,10421.71
2008-12-16,51851.09,26906.2,12051.66
2008-12-17,51114.8,26142.07,11539.47
2008-12-18,50230.52,25240.17,10941.72
2008-12-19,50752.91,25765.16,11282.01
2008-12-22,49585.6,24577.39,10502.42
2008-12-23,49337.67,24331.61,10344.89
2008-12-24,49382.07,24377.84,10373.85
2008-12-26,49431.46,24424.16,10403.94
2008-12-29,48917.37,23918.58,10080.37
2008-12-30,50091.39,25069.06,10807.17
2008-12-31,50522.17,25500.25,11084.91
2009-01-02,53216.12,28233.67,13078.21
2009-01-05,53168.23,28180.03,13041.59
