date,A,B,C
1965-01-21,74815.77,99810.96,127736.88
1965-01-22,75002.81,100319.99,128707.68
1965-01-25,75107.81,100600.89,129248.25
1965-01-26,75175.41,100781.97,129610.15
1965-01-27,75423.49,101457.21,130906.25
1965-01-28,75642.22,102035.52,132032.04
1965-01-29,75710.3,102219.18,132388.53
1965-02-01,76125.52,102670.49,132881.48
1965-02-02,76102.68,102598.62,132748.6
1965-02-03,76171.17,102783.3,133107.02
1965-02-04,76117.85,102639.4,132827.5
1965-02-05,75874.28,101982.51,131552.35
1965-02-08,75578.37,101187.05,130013.19
1965-02-09,75827.77,101865.0,131313.32
1965-02-10,75152.91,100041.62,127794.13
1965-02-11,74356.29,97910.73,123717.49
1965-02-12,74906.52,99350.02,126451.65
1965-02-15,74816.64,99121.51,126009.07
1965-02-16,74472.48,98199.68,124257.54
1965-02-17,74561.85,98425.54,124692.45
1965-02-18,74807.9,99065.31,125914.43
1965-02-19,74950.03,99431.85,126619.55
1965-02-23,75324.78,100426.17,128518.85
1965-02-24,75784.27,101651.37,130883.59
1965-02-25,75807.0,101722.52,131014.48
1965-02-26,76004.1,102261.65,132049.49
1965-03-01,76243.65,102240.74,131628.3
1965-03-02,76373.27,102588.36,132312.77
1965-03-03,76251.07,102260.07,131677.67
1965-03-04,76007.06,101605.61,130413.56
1965-03-05,75847.45,101189.03,129605.0
1965-03-08,75870.2,101259.86,129734.6
1965-03-09,75748.81,100935.83,129111.88
1965-03-10,75620.04,100582.55,128440.5
1965-03-11,75937.64,101417.39,130046.0
1965-03-12,76211.02,102137.45,131437.49
1965-03-15,76233.88,102208.95,131568.93
1965-03-16,76134.78,101953.42,131068.97
1965-03-17,76035.8,101698.54,130570.91
1965-03-18,75853.32,101210.39,129630.8
1965-03-19,75876.07,101281.24,129760.43
1965-03-22,75868.48,101260.98,129721.5
1965-03-23,75959.53,101493.88,130175.53
1965-03-24,76096.25,101869.41,130891.49
1965-03-25,75875.57,101288.75,129765.82
1965-03-26,75314.1,99799.81,126898.0
1965-03-29,75163.47,99410.59,126149.3
1965-03-30,75313.79,99808.23,126893.58
1965-03-31,75276.14,99718.4,126715.93
1965-04-01,75819.92,100488.84,127827.78
1965-04-02,76001.89,100981.24,128760.92
1965-04-05,76001.89,100981.24,128760.92
1965-04-06,75979.09,100910.55,128632.16
1965-04-07,76024.68,101031.64,128850.84
1965-04-08,76458.02,102173.3,131041.3
1965-04-09,76916.77,103389.16,133386.94
1965-04-12,77247.51,104288.65,135120.97
1965-04-13,77332.48,104528.51,135580.38
1965-04-14,77510.34,104998.89,136502.33
1965-04-15,77432.83,104788.89,136079.17
1965-04-19,77750.31,105648.16,137752.95
1965-04-20,77703.66,105531.95,137518.77
1965-04-21,77563.79,105152.03,136776.16
1965-04-22,77982.64,106298.19,139005.62
1965-04-23,78068.42,106542.68,139478.23
1965-04-26,78076.22,106563.98,139520.08
1965-04-27,78208.95,106926.3,140231.63
1965-04-28,78177.67,106830.07,140049.33
1965-04-29,78115.13,106659.14,139713.21
1965-04-30,78271.36,107085.78,140565.46
1965-05-03,78773.63,107775.99,141529.32
1965-05-04,79017.83,108454.98,142859.7
1965-05-05,79191.67,108943.02,143816.86
1965-05-06,79373.81,109455.06,144823.58
1965-05-07,79310.31,109279.93,144490.48
1965-05-10,79143.76,108820.95,143580.19
1965-05-11,79048.79,108548.9,143048.95
1965-05-12,79396.6,109493.28,144922.89
1965-05-13,79690.37,110292.58,146517.04
1965-05-14,79538.96,109873.46,145696.54
1965-05-17,79045.82,108511.03,142986.59
1965-05-18,78974.67,108315.71,142600.52
1965-05-19,79156.32,108824.8,143598.73
1965-05-20,78720.96,107638.61,141243.71
1965-05-21,78343.1,106605.28,139195.67
1965-05-24,77763.36,105016.86,136091.61
1965-05-25,78214.38,106235.05,138459.6
1965-05-26,77948.46,105512.66,137047.32
1965-05-27,77543.12,104415.32,134909.38
1965-05-28,78054.91,105793.61,137580.58
1965-06-01,78721.65,106915.72,139387.99
1965-06-02,77273.18,102991.92,131707.71
1965-06-03,77103.17,102538.75,130851.61
1965-06-04,77288.22,103030.94,131793.74
1965-06-07,77087.27,102484.87,130752.57
1965-06-08,76247.02,100240.45,126463.89
1965-06-09,75454.05,98165.48,122530.86
1965-06-10,75182.42,97448.87,121195.27
1965-06-11,75528.26,98345.4,122867.77
1965-06-14,74546.39,95778.58,118063.64
1965-06-15,74971.3,96870.46,120082.53
1965-06-16,75601.06,98497.88,123108.6
1965-06-17,76077.35,99748.81,125447.67
1965-06-18,75719.79,98821.14,123691.4
1965-06-21,75462.34,98149.16,122429.75
1965-06-22,75605.72,98522.13,123115.36
1965-06-23,75129.4,97270.89,120776.16
1965-06-24,74145.21,94722.4,116029.66
1965-06-25,73700.34,93585.73,113941.13
1965-06-28,72403.21,90291.51,107936.43
1965-06-29,73120.0,92088.31,111152.93
1965-06-30,74633.59,95909.98,118066.65
1965-07-01,75356.23,97138.24,119983.02
1965-07-02,75959.08,98702.17,122874.61
1965-07-06,75807.16,98307.36,122137.36
1965-07-07,75519.09,97570.05,120757.21
1965-07-08,76161.01,99228.75,123836.52
1965-07-09,76442.8,99972.96,125223.49
1965-07-12,76427.51,99922.97,125135.83
1965-07-13,76335.8,99693.15,124697.86
1965-07-14,76587.71,100341.16,125919.9
1965-07-15,76457.51,99989.96,125265.11
1965-07-16,76434.57,99919.97,125139.85
1965-07-19,76381.07,99780.08,124877.05
1965-07-20,75418.67,97265.62,120156.7
1965-07-21,74988.78,96156.8,118114.04
1965-07-22,74793.81,95656.78,117180.94
1965-07-23,74988.27,96154.2,118106.67
1965-07-26,74973.28,96106.12,118023.99
1965-07-27,74815.83,95692.86,117268.64
1965-07-28,74957.98,96056.5,117937.07
1965-07-29,75535.16,97545.37,120673.21
1965-07-30,76041.24,98862.23,123110.81
1965-08-02,76594.13,99659.28,124251.87
1965-08-03,76632.42,99748.98,124425.83
1965-08-04,76931.29,100517.04,125869.16
1965-08-05,76931.29,100517.04,125869.16
1965-08-06,77185.16,101170.4,127102.68
1965-08-09,76999.92,100674.67,126174.83
1965-08-10,77007.62,100694.8,126212.69
1965-08-11,77238.64,101309.04,127361.22
1965-08-12,77462.63,101896.63,128469.26
1965-08-13,77811.22,102813.7,130203.6
1965-08-16,77904.59,103050.18,130659.31
1965-08-17,78060.4,103452.07,131430.2
1965-08-18,78013.56,103338.27,131206.77
1965-08-19,77834.13,102862.92,130301.44
1965-08-20,77740.73,102626.33,129845.39
1965-08-23,77624.12,102318.45,129261.08
1965-08-24,77756.08,102676.57,129933.24
1965-08-25,77849.39,102912.72,130388.01
1965-08-26,78145.21,103694.86,131874.43
1965-08-27,78199.92,103840.03,132151.37
1965-08-30,78207.74,103860.8,132191.01
1965-08-31,78168.63,103767.33,132005.95
1965-09-01,78568.63,104167.33,132405.95
1965-09-02,79000.76,105313.17,134590.64
1965-09-03,79372.06,106303.11,136474.91
1965-09-07,79641.93,107025.97,137866.96
1965-09-08,79912.71,107753.75,139273.2
1965-09-09,80120.48,108314.07,140359.53
1965-09-10,80328.8,108877.3,141454.33
1965-09-13,80561.75,109508.79,142699.13
1965-09-14,80247.56,108654.62,141029.55
1965-09-15,80688.92,109849.82,143356.54
1965-09-16,81140.78,111080.14,145764.93
1965-09-17,81165.12,111157.9,145910.7
1965-09-20,81189.47,111235.71,146056.61
1965-09-21,80945.9,110568.29,144742.1
1965-09-22,81318.25,111574.46,146725.06
1965-09-23,80992.98,110681.87,144964.36
1965-09-24,81138.77,111080.32,145732.67
1965-09-27,81706.74,112635.45,148793.06
1965-09-28,81510.64,112083.53,147706.87
1965-09-29,81143.85,111063.57,145698.06
1965-09-30,81087.05,110919.19,145406.66
1965-10-01,81430.0,111174.48,145515.05
1965-10-04,81592.86,111619.17,146388.14
1965-10-05,82090.58,112980.93,149067.04
1965-10-06,82008.49,112754.97,148619.84
1965-10-07,81942.88,112585.83,148278.01
1965-10-08,82287.04,113531.56,150146.32
1965-10-11,82756.08,114825.82,152728.83
1965-10-12,82739.53,114779.88,152621.92
1965-10-13,82731.25,114756.93,152576.14
1965-10-14,82598.88,114378.23,151828.51
1965-10-15,82772.34,114858.62,152785.03
1965-10-18,83045.49,115616.69,154282.33
1965-10-19,83153.45,115917.29,154884.03
1965-10-20,83136.82,115870.92,154775.61
1965-10-21,83278.15,116276.47,155580.44
1965-10-22,83311.46,116381.12,155782.7
1965-10-25,83028.2,115601.37,154209.29
1965-10-26,83509.77,116942.34,156877.11
1965-10-27,83793.7,117725.86,158461.57
1965-10-28,83525.56,116960.64,156924.49
1965-10-29,83717.67,117498.66,157991.58
1965-11-01,83941.02,117415.27,157409.55
1965-11-03,84016.57,117614.88,157818.82
1965-11-04,84151.0,117991.25,158592.13
1965-11-05,84066.85,117767.06,158132.21
1965-11-08,83940.74,117413.76,157420.62
1965-11-09,83663.74,116650.57,155877.9
1965-11-10,83571.71,116393.94,155363.5
1965-11-11,83822.43,117103.94,156777.31
1965-11-12,84224.77,118228.14,159019.22
1965-11-15,84300.58,118429.13,159432.67
1965-11-16,84098.25,117872.51,158300.7
1965-11-17,84274.86,118355.79,159282.16
1965-11-18,83929.33,117385.27,157322.99
1965-11-19,83946.12,117432.23,157433.12
1965-11-22,83400.47,115905.61,154363.17
1965-11-23,83525.57,116264.91,155073.24
1965-11-24,83667.56,116671.84,155879.63
1965-11-26,83751.23,116905.19,156331.68
1965-11-29,83541.85,116320.66,155159.19
1965-11-30,83366.42,115843.75,154197.2
1965-12-01,83665.9,115964.76,154040.65
1965-12-02,83398.16,115234.18,152577.27
1965-12-03,83456.54,115383.99,152882.42
1965-12-06,82830.62,113664.77,149457.85
1965-12-07,83559.53,115676.63,153418.49
1965-12-08,83459.26,115399.01,152866.18
1965-12-09,83717.98,116102.94,154272.55
1965-12-10,83935.65,116706.68,155491.3
1965-12-13,83960.83,116788.37,155646.79
1965-12-14,84002.81,116916.84,155895.83
1965-12-15,84128.81,117267.59,156612.95
1965-12-16,84221.35,117525.58,157129.77
1965-12-17,84187.67,117419.8,156925.5
1965-12-20,83791.98,116327.8,154728.55
1965-12-21,84118.77,117246.79,156554.34
1965-12-22,84371.13,117962.0,157978.99
1965-12-23,84278.32,117702.48,157457.66
1965-12-27,83663.09,115995.79,154025.08
1965-12-28,83671.46,116018.99,154071.29
1965-12-29,83930.84,116726.71,155488.74
1965-12-30,84283.35,117718.89,157463.45
1965-12-31,84494.06,118307.48,158644.43
1966-01-03,84664.84,118066.46,157756.17
1966-01-04,84741.04,118267.17,158166.33
1966-01-05,85283.38,119780.99,161203.13
1966-01-06,85479.53,120320.01,162299.31
1966-01-07,85556.47,120524.55,162721.29
1966-01-10,85727.58,121018.7,163713.89
1966-01-11,85804.73,121224.43,164139.54
1966-01-12,85598.8,120654.68,162974.15
1966-01-13,85752.88,121089.04,163870.51
1966-01-14,85881.51,121452.3,164607.93
1966-01-17,86130.57,122156.73,166040.02
1966-01-18,86294.21,122620.92,167003.05
1966-01-19,86052.59,121946.51,165616.92
1966-01-20,85751.41,121092.88,163861.38
1966-01-21,85854.31,121383.5,164434.9
1966-01-24,86077.53,122002.56,165701.05
1966-01-25,86206.64,122368.57,166446.7
1966-01-26,86068.71,121976.99,165647.76
1966-01-27,86042.89,121903.8,165482.11
1966-01-28,85715.93,120965.14,163579.06
1966-01-31,85321.64,119852.26,161321.67
1966-02-01,85053.01,118388.35,157953.56
1966-02-02,85393.22,119335.46,159849.0
1966-02-03,85504.23,119645.73,160472.41
1966-02-04,86068.56,121225.06,163649.77
1966-02-07,86369.8,122085.75,165384.45
1966-02-08,86335.25,121975.88,165169.45
1966-02-09,86810.1,123305.41,167878.23
1966-02-10,86601.75,122701.22,166652.72
1966-02-11,86584.43,122652.14,166552.73
1966-02-14,86324.68,121916.22,165053.76
1966-02-15,85996.64,120977.47,163155.64
1966-02-16,85988.04,120953.27,163106.69
1966-02-17,85523.71,119659.07,160480.67
1966-02-18,85292.79,119012.91,159180.78
1966-02-21,84798.1,117620.46,156395.12
1966-02-23,84441.94,116620.69,154408.9
1966-02-24,83901.52,115116.28,151428.81
1966-02-25,84136.44,115749.42,152685.67
1966-02-28,84212.16,115957.77,153082.65
1966-03-01,83537.59,113402.28,147634.96
1966-03-02,82693.86,111111.56,143161.62
1966-03-03,82991.56,111911.56,144707.77
1966-03-04,82775.78,111340.81,143593.52
1966-03-07,81666.58,108345.74,137806.7
1966-03-08,81797.25,108692.45,138468.17
1966-03-09,82517.07,110616.31,142137.58
1966-03-10,82517.07,110616.31,142137.58
1966-03-11,82418.05,110339.77,141611.67
1966-03-14,81486.72,107857.12,136825.19
1966-03-15,81022.25,106627.55,134485.48
1966-03-16,81492.18,107875.09,136838.98
1966-03-17,81777.4,108641.01,138289.47
1966-03-18,82112.69,109531.86,139976.6
1966-03-21,82736.74,111185.79,143154.07
1966-03-22,82976.68,111830.67,144399.51
1966-03-23,82669.67,111003.12,142796.68
1966-03-24,82818.47,111402.73,143567.78
1966-03-25,83050.36,112026.59,144773.75
1966-03-28,83125.11,112228.24,145164.64
1966-03-29,82800.92,111352.86,143466.21
1966-03-30,82345.51,110127.98,141099.02
1966-03-31,82765.48,111240.27,143243.72
1966-04-01,83830.8,113415.35,147076.81
1966-04-04,84593.66,115479.51,151106.71
1966-04-05,85109.68,116876.81,153856.86
1966-04-06,85339.48,117519.63,155118.48
1966-04-07,85527.23,118036.72,156142.26
1966-04-11,85552.88,118119.34,156298.41
1966-04-12,85236.34,117245.26,154563.49
1966-04-13,85321.57,117479.75,155027.18
1966-04-14,85628.73,118325.61,156701.48
1966-04-15,85740.05,118633.25,157312.61
1966-04-18,85354.22,117577.42,155204.62
1966-04-19,85345.68,117553.9,155158.06
1966-04-20,85823.62,118858.75,157749.2
1966-04-21,86141.17,119738.3,159500.22
1966-04-22,86003.34,119355.14,158718.67
1966-04-25,85822.73,118865.79,157734.61
1966-04-26,85736.91,118628.05,157277.18
1966-04-27,85522.57,118034.91,156097.6
1966-04-28,84932.46,116417.84,152881.99
1966-04-29,84864.52,116243.21,152530.36
1966-05-02,85111.04,116234.96,152119.83
1966-05-03,84123.75,113549.93,146841.27
1966-05-04,83694.72,112391.72,144579.92
1966-05-05,82330.5,108716.51,137495.5
1966-05-06,82248.17,108499.08,137069.27
1966-05-09,80825.27,104745.01,129955.37
1966-05-10,81536.54,106588.52,133386.19
1966-05-11,81675.15,106950.92,134079.8
1966-05-12,80735.88,104501.75,129467.46
1966-05-13,80025.41,102662.52,126049.52
1966-05-16,79033.09,100116.49,121360.47
1966-05-17,78305.99,98264.33,117998.79
1966-05-18,79699.84,101762.54,124299.92
1966-05-19,79604.2,101528.49,123864.87
1966-05-20,79986.3,102503.16,125660.91
1966-05-23,80706.17,104348.22,129053.76
1966-05-24,81238.83,105725.61,131609.02
1966-05-25,81523.17,106455.12,132977.76
1966-05-26,81523.17,106455.12,132977.76
1966-05-27,81767.74,107093.85,134174.56
1966-05-31,80647.52,104148.77,128646.57
1966-06-01,81023.21,104475.59,128917.52
1966-06-02,80893.57,104130.82,128285.82
1966-06-03,80990.64,104370.32,128734.82
1966-06-06,80391.31,102815.2,125864.04
1966-06-07,79836.61,101396.35,123258.65
1966-06-08,79932.41,101639.7,123690.06
1966-06-09,80467.96,103001.67,126176.23
1966-06-10,81353.11,105267.71,130340.04
1966-06-13,81719.2,106215.12,132099.63
1966-06-14,81948.01,106799.3,133196.06
1966-06-15,81628.42,105966.27,131637.67
1966-06-16,81383.53,105330.47,130452.93
1966-06-17,81424.22,105425.27,130635.56
1966-06-20,81399.79,105351.47,130504.93
1966-06-21,81619.57,105909.83,131548.97
1966-06-22,81750.17,106248.75,132180.4
1966-06-23,81423.16,105388.13,130581.02
1966-06-24,81496.45,105577.83,130946.64
1966-06-27,81023.77,104353.13,128681.27
1966-06-28,80634.85,103361.77,126841.13
1966-06-29,79868.82,101408.23,123238.84
1966-06-30,79757.0,101124.29,122721.23
1966-07-01,80982.62,103605.54,126913.37
1966-07-05,81185.08,104113.21,127852.53
1966-07-06,82354.14,107122.08,133388.54
1966-07-07,82658.85,107914.78,134855.82
1966-07-08,82873.77,108486.73,135921.18
1966-07-11,82724.59,108085.33,135173.61
1966-07-12,82186.88,106680.22,132524.21
1966-07-13,81636.23,105250.7,129873.72
1966-07-14,82126.05,106524.24,132224.44
1966-07-15,82372.43,107163.38,133414.46
1966-07-18,82290.05,106938.34,133000.87
1966-07-19,81664.65,105312.88,129968.45
1966-07-20,80888.84,103311.93,126264.35
1966-07-21,80896.93,103332.6,126314.86
1966-07-22,80791.76,103063.93,125822.23
1966-07-25,79297.11,99250.56,118839.1
1966-07-26,79170.24,98942.89,118280.55
1966-07-27,79550.25,99892.74,119971.96
1966-07-28,79240.01,99113.58,118556.29
1966-07-29,79081.53,98707.21,117833.1
1966-08-01,78257.51,96044.8,112758.91
1966-08-02,78273.16,96092.82,112837.84
1966-08-03,79055.9,98005.07,116211.69
1966-08-04,79799.02,99847.56,119477.24
1966-08-05,79862.86,100017.3,119775.93
1966-08-08,79623.27,99417.2,118709.93
1966-08-09,79376.44,98800.81,117605.92
1966-08-10,79011.31,97901.73,115994.72
1966-08-11,78924.39,97686.34,115623.54
1966-08-12,79066.46,98038.01,116247.91
1966-08-15,78655.31,97028.22,114446.07
1966-08-16,77601.33,94427.87,109845.33
1966-08-17,77174.52,93389.16,108032.89
1966-08-18,76202.13,91045.09,103960.05
1966-08-19,75691.57,89815.98,101860.05
1966-08-22,74382.11,86699.37,96563.33
1966-08-23,74255.66,86413.26,96080.51
1966-08-24,75169.0,88539.03,99625.88
1966-08-25,74206.84,86281.28,95810.21
1966-08-26,72641.07,82631.58,89735.85
1966-08-29,70854.1,78566.11,83113.34
1966-08-30,72115.31,81370.92,87559.9
1966-08-31,73290.79,84031.75,91850.34
1966-09-01,74265.58,85748.88,94399.77
1966-09-02,73998.22,85131.49,93380.25
1966-09-06,73561.63,84118.43,91718.09
1966-09-07,72995.2,82831.41,89608.57
1966-09-08,72688.63,82135.63,88479.5
1966-09-09,72921.23,82653.08,89320.06
1966-09-12,74467.16,86165.84,95009.74
1966-09-13,74861.83,87070.58,96510.9
1966-09-14,75632.91,88872.94,99502.74
1966-09-15,76540.51,91005.89,103084.84
1966-09-16,76456.31,90805.68,102734.35
1966-09-19,76074.03,89897.62,101193.33
1966-09-20,75549.12,88657.04,99098.63
1966-09-21,74279.89,85669.29,94094.15
1966-09-22,74502.73,86174.74,94931.59
1966-09-23,74241.97,85580.14,93944.3
1966-09-26,74420.16,85999.48,94630.09
1966-09-27,74650.86,86532.68,95500.69
1966-09-28,73702.79,84334.75,91871.66
1966-09-29,72936.28,82589.02,89014.45
1966-09-30,73176.97,83134.11,89886.8
1966-10-03,71980.35,79908.73,84418.15
1966-10-04,72174.7,80332.24,85093.5
1966-10-05,71777.74,79456.62,83697.97
1966-10-06,71160.45,78097.91,81546.93
1966-10-07,70342.1,76301.66,78741.71
1966-10-10,71622.33,79071.41,83033.14
1966-10-11,71987.6,79877.94,84303.54
1966-10-12,74032.05,84422.99,91494.64
1966-10-13,73891.39,84093.74,90963.97
1966-10-14,73610.6,83463.04,89936.07
1966-10-17,74449.77,85357.65,93002.89
1966-10-18,75611.18,88020.81,97364.73
1966-10-19,75006.29,86612.48,95027.98
1966-10-20,74803.78,86144.77,94258.25
1966-10-21,75140.39,86920.07,95530.74
1966-10-24,75358.3,87432.9,96371.41
1966-10-25,75817.99,88499.58,98144.64
1966-10-26,76470.02,90021.78,100686.59
1966-10-27,77097.07,91489.13,103153.41
1966-10-28,77104.78,91507.43,103194.67
1966-10-31,77066.23,91415.92,103039.88
1966-11-01,78054.97,93211.52,105798.31
1966-11-02,78125.22,93369.98,106073.38
1966-11-03,77812.72,92632.36,104811.11
1966-11-04,78053.94,93206.68,105785.85
1966-11-07,77975.89,93020.27,105468.49
1966-11-09,78607.49,94517.89,108020.83
1966-11-10,79102.72,95699.37,110051.62
1966-11-11,79150.18,95814.21,110249.72
1966-11-14,78596.13,94482.39,107945.5
1966-11-15,78902.66,95228.8,109219.25
1966-11-16,79557.55,96809.6,111949.74
1966-11-17,79008.6,95473.63,109621.18
1966-11-18,78487.14,94213.37,107450.68
1966-11-21,77356.93,91500.03,102808.81
1966-11-22,76954.67,90539.28,101194.71
1966-11-23,77477.96,91770.61,103248.97
1966-11-25,78097.79,93238.94,105716.62
1966-11-28,77965.02,92912.61,105166.89
1966-11-29,77684.35,92243.63,104031.09
1966-11-30,77715.42,92308.21,104145.52
1966-12-01,77756.09,91855.29,103102.79
1966-12-02,77802.74,91965.52,103298.69
1966-12-05,77911.67,92213.82,103722.21
1966-12-06,78496.01,93597.03,106045.59
1966-12-07,79351.61,95637.45,109513.28
1966-12-08,79669.02,96412.11,110838.39
1966-12-09,79756.65,96624.22,111204.16
1966-12-12,80594.1,98643.66,114695.97
1966-12-13,80328.14,98002.48,113571.95
1966-12-14,80239.78,97786.87,113197.16
1966-12-15,79268.88,95420.43,109088.11
1966-12-16,79213.39,95277.3,108848.11
1966-12-19,78912.38,94553.19,107607.24
1966-12-20,78612.51,93834.59,106380.52
1966-12-21,79021.3,94810.47,108040.06
1966-12-22,79321.58,95531.03,109271.71
1966-12-23,79107.41,95015.16,108386.61
1966-12-27,78648.59,93922.49,106511.52
1966-12-28,78271.07,93020.83,104977.76
1966-12-29,78036.26,92462.7,104043.46
1966-12-30,77997.24,92370.24,103887.39
1967-01-03,78444.28,92881.57,104485.54
1967-01-04,78609.01,93271.67,105143.8
1967-01-05,79630.93,95706.06,109254.92
1967-01-06,80196.31,97065.09,111582.05
1967-01-09,80813.82,98550.18,114148.44
1967-01-10,80813.82,98550.18,114148.44
1967-01-11,81460.33,100117.13,116876.58
1967-01-12,81892.07,101168.36,118723.23
1967-01-13,82498.07,102665.65,121358.89
1967-01-16,82283.58,102131.79,120412.29
1967-01-17,83188.7,104388.9,124397.94
1967-01-18,83729.42,105735.52,126811.26
1967-01-19,83754.54,105809.53,126938.07
1967-01-20,83997.43,106423.23,128042.43
1967-01-23,84308.22,107210.76,129476.5
1967-01-24,84426.25,107510.95,130020.31
1967-01-25,83784.61,105866.03,127042.84
1967-01-26,83742.72,105770.75,126864.98
1967-01-27,84086.07,106638.07,128412.73
1967-01-30,84573.76,107875.08,130647.11
1967-01-31,84523.02,107745.63,130425.01
1967-02-01,84744.68,107691.41,130013.9
1967-02-02,85041.29,108434.48,131366.04
1967-02-03,85662.09,110006.78,134229.82
1967-02-06,85482.2,109555.76,133397.6
1967-02-07,85259.95,108975.11,132343.76
1967-02-08,86018.76,110903.97,135864.1
1967-02-09,85666.08,109994.56,134192.97
1967-02-10,85931.65,110676.52,135440.97
1967-02-13,85880.09,110554.78,135210.72
1967-02-14,86455.48,112047.27,137941.98
1967-02-15,86550.59,112304.98,138410.98
1967-02-16,86152.45,111260.54,136487.07
1967-02-17,86178.3,111338.42,136623.55
1967-02-20,85695.7,110091.43,134341.94
1967-02-21,85635.71,109937.31,134059.82
1967-02-23,85747.04,110212.15,134569.25
1967-02-24,85704.17,110112.96,134380.85
1967-02-27,84769.99,107723.51,130000.04
1967-02-28,85083.64,108520.66,131443.04
1967-03-01,86372.67,111175.32,135943.35
1967-03-02,86847.72,112387.13,138172.83
1967-03-03,86977.99,112713.05,138780.79
1967-03-06,86786.64,112228.39,137878.71
1967-03-07,86847.39,112385.51,138154.47
1967-03-08,86951.61,112666.47,138665.64
1967-03-09,87203.77,113331.2,139885.9
1967-03-10,87561.3,114249.18,141592.51
1967-03-13,87105.98,113072.42,139397.82
1967-03-14,87027.59,112868.89,139021.45
1967-03-15,87854.35,115013.4,142983.56
1967-03-16,88741.68,117336.67,147315.96
1967-03-17,88901.41,117759.08,148096.73
1967-03-20,88848.07,117629.54,147844.97
1967-03-21,88652.61,117111.97,146854.41
1967-03-22,88900.83,117767.8,148073.3
1967-03-23,89576.48,119569.65,151464.18
1967-03-27,89504.82,119390.29,151115.81
1967-03-28,89540.62,119497.75,151312.26
1967-03-29,89361.54,119019.75,150419.52
1967-03-30,89334.73,118936.44,150269.1
1967-03-31,88843.39,117628.14,147789.66
1967-04-03,88297.41,115514.14,143462.41
1967-04-04,88279.75,115467.93,143361.99
1967-04-05,88844.74,116945.92,146114.54
1967-04-06,88995.78,117331.85,146845.11
1967-04-07,88426.21,115818.27,144011.0
1967-04-10,87320.88,112911.23,138596.19
1967-04-11,87958.32,114548.44,141617.58
1967-04-12,87861.57,114284.98,141136.08
1967-04-13,88538.1,116033.54,144382.21
1967-04-14,89494.31,118551.47,149074.63
1967-04-17,90129.72,120234.9,152235.02
1967-04-18,90913.85,122314.96,156193.13
1967-04-19,90995.67,122522.9,156599.23
1967-04-20,91159.46,122976.23,157460.52
1967-04-21,91350.9,123480.43,158436.78
1967-04-24,91670.63,124332.45,160084.52
1967-04-25,92156.48,125650.37,162629.87
1967-04-26,92064.33,125411.64,162158.24
1967-04-27,92846.87,127543.63,166293.27
1967-04-28,93041.85,128092.07,167357.55
1967-05-01,93273.66,128029.5,166851.66
1967-05-02,93105.76,127568.59,165950.66
1967-05-03,93347.84,128219.19,167228.48
1967-05-04,93758.57,129334.7,169419.18
1967-05-05,93880.45,129658.04,170062.97
1967-05-08,94021.27,130047.01,170811.25
1967-05-09,93043.45,127355.04,165499.02
1967-05-10,92792.24,126680.06,164175.02
1967-05-11,93191.24,127769.51,166292.88
1967-05-12,92920.99,127028.44,164862.76
1967-05-15,92159.04,124932.47,160790.65
1967-05-16,92582.97,126094.35,163025.64
1967-05-17,92221.89,125123.42,161134.54
1967-05-18,91972.89,124447.75,159829.35
1967-05-19,91513.03,123215.72,157447.9
1967-05-22,91119.52,122143.74,155401.07
1967-05-23,90682.15,120971.16,153163.3
1967-05-24,89639.31,118188.83,147879.17
1967-05-25,90643.27,120836.26,152847.91
1967-05-26,90434.79,120280.41,151793.25
1967-05-29,89946.44,118981.38,149334.2
1967-05-31,88543.27,115269.16,142360.3
1967-06-01,90090.64,118653.43,148285.12
1967-06-02,89649.2,117490.62,146120.16
1967-06-05,88295.5,113930.66,139486.3
1967-06-06,90096.72,118567.63,148008.92
1967-06-07,90772.45,120358.01,151353.92
1967-06-08,91262.62,121657.87,153805.85
1967-06-09,91426.89,122083.67,154621.02
1967-06-12,91902.31,123365.55,157048.57
1967-06-13,92481.3,124919.96,160016.79
1967-06-14,92259.34,124320.34,158880.67
1967-06-15,92351.6,124556.55,159341.42
1967-06-16,92397.78,124693.56,159596.37
1967-06-19,92370.06,124618.75,159436.77
1967-06-20,92342.35,124543.98,159277.34
1967-06-21,92065.32,123784.26,157827.91
1967-06-22,91835.16,123165.34,156644.2
1967-06-23,91862.71,123251.55,156800.85
1967-06-26,91504.44,122290.19,154966.28
1967-06-27,91165.88,121385.24,153246.15
1967-06-28,91174.99,121409.52,153292.13
1967-06-29,90719.12,120183.28,150977.42
1967-06-30,90510.46,119630.44,149935.67
1967-07-03,91183.2,120750.62,151673.66
1967-07-05,91629.99,121946.05,153918.43
1967-07-06,91593.34,121836.3,153718.34
1967-07-07,91968.87,122823.18,155593.7
1967-07-10,92327.55,123793.48,157429.7
1967-07-11,92761.49,124944.76,159633.72
1967-07-12,92678.01,124732.35,159218.67
1967-07-13,92696.54,124782.25,159314.2
1967-07-14,93020.98,125643.24,160971.07
1967-07-17,93030.28,125668.37,161019.36
1967-07-18,93783.83,127704.2,164932.13
1967-07-19,93933.88,128112.85,165723.81
1967-07-20,94131.14,128663.74,166784.44
1967-07-21,94319.4,129178.39,167801.82
1967-07-24,94008.15,128325.82,166140.59
1967-07-25,93519.31,126978.4,163532.18
1967-07-26,94342.28,129213.22,167849.43
1967-07-27,94634.74,130014.34,169393.64
1967-07-28,94776.69,130404.38,170155.92
