date,A,B,C
1963-01-18,76386.51,105481.74,139874.97
1963-01-21,76501.09,105808.73,140518.39
1963-01-22,76692.34,106327.2,141558.23
1963-01-23,76907.08,106912.0,142733.16
1963-01-24,77060.89,107339.64,143575.29
1963-01-25,77261.25,107897.81,144695.18
1963-01-28,77639.83,108944.42,146807.72
1963-01-29,77624.3,108911.74,146734.32
1963-01-30,77181.85,107659.25,144210.49
1963-01-31,77590.91,108800.44,146503.44
1963-02-01,78123.49,109560.8,147637.95
1963-02-04,77959.43,109100.65,146707.84
1963-02-05,77889.27,108904.26,146311.72
1963-02-06,78231.98,109862.62,148243.04
1963-02-07,77958.17,109104.57,146701.31
1963-02-08,77958.17,109104.57,146701.31
1963-02-11,77474.83,107751.67,143972.67
1963-02-12,77560.05,107977.95,144433.38
1963-02-13,77940.1,109025.34,146542.11
1963-02-14,78173.92,109679.49,147875.64
1963-02-15,78244.27,109876.91,148274.9
1963-02-18,78377.29,110239.51,149016.28
1963-02-19,78001.08,109181.21,146870.44
1963-02-20,77564.27,107958.38,144403.02
1963-02-21,77672.86,108249.87,144995.07
1963-02-25,77129.15,106734.37,141964.68
1963-02-26,77144.58,106766.39,142035.66
1963-02-27,76604.57,105260.98,139038.71
1963-02-28,75754.26,102924.19,134422.62
1963-03-01,75925.79,102714.57,133622.7
1963-03-04,76662.27,104696.97,137497.76
1963-03-05,76685.27,104759.78,137621.51
1963-03-06,76815.64,105115.97,138323.38
1963-03-07,77299.58,106440.43,140951.52
1963-03-08,77384.6,106663.95,141402.56
1963-03-11,77601.28,107250.61,142576.21
1963-03-12,77787.52,107776.13,143617.01
1963-03-13,78075.34,108562.9,145196.8
1963-03-14,77708.38,107542.41,143149.52
1963-03-15,78096.93,108628.59,145311.08
1963-03-18,77714.25,107574.89,143189.54
1963-03-19,77551.05,107112.32,142273.13
1963-03-20,78117.17,108686.87,145403.14
1963-03-21,78000.0,108360.81,144748.82
1963-03-22,78405.6,109476.92,146992.43
1963-03-25,78429.12,109542.61,147124.72
1963-03-26,78656.56,110167.0,148389.99
1963-03-27,78986.92,111092.41,150274.55
1963-03-28,78868.44,110759.13,149598.31
1963-03-29,78852.67,110725.9,149523.51
1963-04-01,79585.53,112059.36,151812.55
1963-04-02,79577.57,112025.74,151751.82
1963-04-03,80198.28,113773.34,155287.64
1963-04-04,80783.72,115423.06,158672.91
1963-04-05,81292.66,116888.93,161687.7
1963-04-08,81577.18,117707.15,163385.42
1963-04-09,81495.61,117471.74,162878.92
1963-04-10,81308.17,116919.62,161738.77
1963-04-11,81877.33,118568.19,165151.46
1963-04-15,82262.15,119670.87,167463.58
1963-04-16,82319.73,119838.41,167832.0
1963-04-17,82056.31,119071.44,166237.6
1963-04-18,82023.49,118964.28,166021.49
1963-04-19,82425.4,120142.03,168478.6
1963-04-22,82507.83,120382.31,168984.04
1963-04-23,82780.1,121176.83,170673.88
1963-04-24,83003.61,121843.31,172073.41
1963-04-25,83053.41,121977.33,172365.93
1963-04-26,82978.66,121769.97,171917.78
1963-04-29,82920.58,121599.49,171539.56
1963-04-30,83103.0,122122.37,172654.57
1963-05-01,83703.41,123122.73,174317.87
1963-05-02,83946.15,123824.53,175817.0
1963-05-03,83778.26,123329.23,174762.1
1963-05-06,83183.43,121565.62,171022.19
1963-05-07,83075.29,121249.55,170355.2
1963-05-08,83756.51,123238.05,174545.94
1963-05-09,84166.92,124433.46,177094.31
1963-05-10,84368.92,125030.74,178369.39
1963-05-13,84318.3,124893.2,178066.16
1963-05-14,83997.89,123931.52,176018.4
1963-05-15,84258.28,124712.29,177672.97
1963-05-16,84039.21,124076.26,176304.89
1963-05-17,84089.63,124212.74,176604.61
1963-05-20,83694.41,123045.14,174114.49
1963-05-21,83912.02,123672.67,175455.17
1963-05-22,83912.02,123672.67,175455.17
1963-05-23,83861.67,123536.63,175156.89
1963-05-24,83769.42,123252.5,174561.36
1963-05-27,83593.51,122722.51,173444.17
1963-05-28,83760.69,123213.4,174484.83
1963-05-29,84145.99,124334.65,176875.27
1963-05-31,84709.77,126000.73,180412.78
1963-06-03,84973.6,126008.89,179962.96
1963-06-04,84982.09,126046.69,180034.95
1963-06-05,84778.14,125441.67,178738.69
1963-06-06,84837.48,125617.29,179114.05
1963-06-07,84633.87,125014.32,177824.42
1963-06-10,84066.82,123339.13,174267.94
1963-06-11,84176.11,123659.81,174947.58
1963-06-12,84630.66,125007.7,177799.23
1963-06-13,84410.62,124370.17,176430.17
1963-06-14,84435.94,124444.79,176588.96
1963-06-17,84072.87,123387.01,174328.62
1963-06-18,84156.94,123633.78,174851.61
1963-06-19,84241.1,123881.05,175376.16
1963-06-20,84148.44,123596.12,174779.88
1963-06-21,84434.54,124448.94,176580.12
1963-06-24,84375.44,124274.71,176209.3
1963-06-25,84181.37,123703.04,175011.07
1963-06-26,83423.74,121476.39,170285.77
1963-06-27,83014.96,120285.92,167782.57
1963-06-28,83371.93,121332.41,169963.75
1963-07-01,83152.02,119942.94,166598.71
1963-07-02,83875.44,122029.95,170946.93
1963-07-03,84454.18,123713.96,174485.54
1963-07-05,84792.0,124703.67,176579.36
1963-07-08,84215.41,122995.23,172959.49
1963-07-09,84577.54,124052.99,175190.66
1963-07-10,84399.92,123519.56,174069.44
1963-07-11,84239.56,123062.54,173094.65
1963-07-12,84096.36,122644.13,172194.56
1963-07-15,83566.55,121098.81,168922.87
1963-07-16,83491.34,120892.94,168483.67
1963-07-17,83240.86,120155.5,166950.46
1963-07-18,82708.12,118617.51,163745.02
1963-07-19,82542.71,118131.18,162746.17
1963-07-22,81997.93,116571.84,159523.8
1963-07-23,82006.13,116606.82,159587.61
1963-07-24,82448.96,117877.83,162188.88
1963-07-25,82424.22,117807.1,162042.91
1963-07-26,82762.16,118773.12,164036.04
1963-07-29,82919.41,119224.46,164971.05
1963-07-30,83607.64,121203.59,169078.83
1963-07-31,83473.87,120815.73,168267.25
1963-08-01,83798.38,121009.67,168228.71
1963-08-02,84074.92,121820.43,169911.0
1963-08-05,84570.96,123257.91,172918.43
1963-08-06,85129.13,124884.92,176342.21
1963-08-07,84873.74,124135.61,174755.13
1963-08-08,84950.13,124346.64,175209.49
1963-08-09,85510.8,125975.58,178661.12
1963-08-12,85647.62,126366.1,179500.83
1963-08-13,85887.43,127086.39,181026.58
1963-08-14,86230.98,128090.37,183180.8
1963-08-15,86610.39,129204.76,185580.47
1963-08-16,86740.31,129605.29,186434.14
1963-08-19,86679.59,129423.85,186042.63
1963-08-20,86610.25,129203.83,185577.52
1963-08-21,86497.66,128880.82,184872.33
1963-08-22,86800.4,129782.98,186813.49
1963-08-23,87069.48,130587.64,188532.17
1963-08-26,87252.32,131136.1,189719.92
1963-08-27,86781.16,129719.83,186627.49
1963-08-28,87414.66,131600.77,190695.97
1963-08-29,87563.27,132035.05,191649.45
1963-08-30,87974.82,133276.18,194351.7
1963-09-03,88569.24,134264.36,196037.07
1963-09-04,88542.67,134183.8,195880.24
1963-09-05,88985.38,135512.22,198798.85
1963-09-06,88789.62,134915.97,197486.78
1963-09-09,88469.97,133958.06,195373.67
1963-09-10,88965.4,135471.79,198675.49
1963-09-11,89223.4,136257.53,200384.09
1963-09-12,89160.95,136066.77,199983.33
1963-09-13,89187.7,136134.8,200143.31
1963-09-16,89062.83,135767.23,199322.73
1963-09-17,89125.18,135957.31,199741.3
1963-09-18,88733.03,134760.88,197124.69
1963-09-19,89247.68,136310.63,200534.95
1963-09-20,89345.85,136610.52,201196.72
1963-09-23,88934.86,135340.04,198400.08
1963-09-24,89352.85,136598.7,201177.68
1963-09-25,88852.48,135068.8,197797.9
1963-09-26,88097.23,132772.63,192754.05
1963-09-27,87929.85,132254.81,191636.08
1963-09-30,87402.27,130680.98,188205.79
1963-10-01,88443.22,132981.66,192717.4
1963-10-02,88540.51,133274.22,193353.36
1963-10-03,89186.86,135233.35,197607.14
1963-10-04,89213.61,135300.96,197765.22
1963-10-07,89026.27,134746.23,196539.08
1963-10-08,88901.63,134368.94,195733.27
1963-10-09,88003.72,131668.12,189822.13
1963-10-10,88408.54,132879.47,192441.67
1963-10-11,88496.95,133131.94,192999.75
1963-10-14,88532.35,133238.45,193231.35
1963-10-15,88656.29,133611.52,194023.6
1963-10-16,89356.68,135709.22,198602.56
1963-10-17,89714.1,136781.32,200965.93
1963-10-18,89785.87,137000.17,201468.34
1963-10-21,89857.7,137219.37,201972.01
1963-10-22,89345.51,135655.07,198498.09
1963-10-23,89390.19,135804.29,198815.69
1963-10-24,89729.87,136849.98,201102.07
1963-10-25,90627.17,139573.3,207115.02
1963-10-28,91207.18,141345.88,211070.92
1963-10-29,91179.82,141275.21,210902.06
1963-10-30,90368.32,138774.63,205292.07
1963-10-31,90621.35,139565.65,207037.05
1963-11-01,90802.9,139279.82,205922.76
1963-11-04,90339.81,137845.24,202751.55
1963-11-06,89553.85,135446.73,197459.73
1963-11-07,89858.33,136381.31,199493.57
1963-11-08,90226.75,137499.64,201947.34
1963-11-11,90425.25,138104.64,203260.0
1963-11-12,90072.59,137013.61,200861.53
1963-11-13,90144.65,137232.83,201363.68
1963-11-14,89729.98,135956.57,198564.73
1963-11-15,88994.2,133726.88,193660.18
1963-11-18,88353.44,131801.21,189477.12
1963-11-19,88441.79,132051.63,190026.6
1963-11-20,89255.46,134481.38,195252.34
1963-11-21,88095.14,130998.32,187657.02
1963-11-22,85619.66,123649.31,171856.3
1963-11-26,89027.33,133491.8,192375.94
1963-11-27,88867.08,133011.22,191337.11
1963-11-29,90075.67,136615.83,199124.53
1963-12-02,91009.48,138618.91,203036.16
1963-12-03,90963.97,138466.43,202711.31
1963-12-04,91182.28,139144.92,204191.1
1963-12-05,91774.97,140953.8,208172.82
1963-12-06,91426.22,139896.65,205820.47
1963-12-09,91380.51,139742.76,205491.16
1963-12-10,91417.06,139854.56,205737.75
1963-12-11,91307.36,139518.91,204997.09
1963-12-12,91316.49,139560.76,205079.09
1963-12-13,91499.13,140132.96,206330.07
1963-12-16,91791.92,141043.83,208331.47
1963-12-17,92333.5,142708.14,212039.78
1963-12-18,92195.0,142294.29,211106.8
1963-12-19,91909.19,141412.06,209164.62
1963-12-20,91762.14,140959.55,208160.63
1963-12-23,91184.04,139169.36,204205.58
1963-12-24,91384.64,139767.79,205532.91
1963-12-26,91814.15,141095.58,208451.48
1963-12-27,91961.05,141547.09,209452.05
1963-12-30,92108.19,142000.04,210457.42
1963-12-31,92679.26,143746.64,214350.88
1964-01-02,93591.2,145717.84,218272.79
1964-01-03,93675.43,145994.7,218883.96
1964-01-06,93890.88,146651.68,220372.37
1964-01-07,93919.05,146725.0,220548.67
1964-01-08,94304.12,147928.15,223261.41
1964-01-09,94653.04,149022.82,225739.62
1964-01-10,94605.71,148873.79,225378.43
1964-01-13,94577.33,148799.36,225198.13
1964-01-14,94747.57,149349.91,226436.72
1964-01-15,95098.14,150440.17,228927.52
1964-01-16,94984.02,150094.16,228126.28
1964-01-17,94993.52,150139.18,228217.53
1964-01-20,94803.53,149553.64,226871.04
1964-01-21,95059.5,150376.19,228731.39
1964-01-22,95572.82,151985.21,232413.96
1964-01-23,95649.28,152228.39,232948.51
1964-01-24,95677.98,152304.5,233134.87
1964-01-27,95639.7,152182.66,232855.11
1964-01-28,95668.4,152258.75,233041.39
1964-01-29,95084.82,150401.19,228776.74
1964-01-30,95170.4,150671.92,229394.43
1964-01-31,95589.15,152012.9,232445.38
1964-02-03,95902.76,152138.55,232216.7
1964-02-04,95787.67,151788.63,231403.94
1964-02-05,95624.83,151272.55,230223.78
1964-02-06,95844.77,151983.53,231835.35
1964-02-07,96151.47,152971.43,234084.15
1964-02-10,95988.02,152451.32,232890.32
1964-02-11,96333.57,153564.22,235428.82
1964-02-12,96632.21,154516.32,237618.31
1964-02-13,96574.23,154315.44,237166.84
1964-02-14,96525.94,154161.13,236811.09
1964-02-17,96496.98,154084.05,236621.64
1964-02-18,96506.63,154130.27,236716.29
1964-02-19,96603.14,154453.95,237450.11
1964-02-20,96690.08,154731.96,238091.22
1964-02-24,96767.43,154964.06,238638.83
1964-02-25,96767.43,154964.06,238638.83
1964-02-26,96999.68,155723.39,240380.9
1964-02-27,96689.28,154726.76,238073.24
1964-02-28,96911.66,155438.5,239739.75
1964-03-02,97525.75,156524.19,241724.67
1964-03-03,97837.83,157525.94,244045.23
1964-03-04,97651.94,156927.35,242629.77
1964-03-05,97642.17,156880.27,242532.72
1964-03-06,97954.63,157884.3,244861.03
1964-03-09,97984.01,157963.24,245056.92
1964-03-10,98307.36,159005.8,247507.49
1964-03-11,98759.58,160468.65,250898.34
1964-03-12,98917.59,160998.2,252127.74
1964-03-13,98996.72,161239.7,252707.64
1964-03-16,98996.72,161239.7,252707.64
1964-03-17,99224.42,161965.28,254426.05
1964-03-18,99303.8,162208.22,255011.23
1964-03-19,99204.49,161883.81,254246.2
1964-03-20,98728.31,160329.72,250585.05
1964-03-23,98738.18,160377.82,250685.28
1964-03-24,98560.46,159816.5,249356.65
1964-03-25,98797.0,160583.62,251152.02
1964-03-26,99063.75,161434.71,253161.24
1964-03-30,99004.31,161224.85,252680.23
1964-03-31,98806.31,160579.95,251138.88
1964-04-01,99533.69,162042.42,254029.12
1964-04-02,100110.98,163922.11,258449.22
1964-04-03,100411.31,164905.64,260775.27
1964-04-06,100511.73,165235.45,261557.59
1964-04-07,100159.93,164078.8,258811.24
1964-04-08,100169.95,164128.03,258914.76
1964-04-09,100109.85,163914.66,258422.82
1964-04-10,100300.06,164537.54,259869.99
1964-04-13,100199.76,164208.46,259090.38
1964-04-14,100480.32,165111.61,261240.83
1964-04-15,100610.94,165524.39,262233.55
1964-04-16,100751.8,165971.3,263308.7
1964-04-17,101195.1,167415.25,266758.05
1964-04-20,101134.39,167214.35,266251.21
1964-04-21,101184.95,167381.57,266650.58
1964-04-22,101124.24,167180.71,266143.95
1964-04-23,100982.67,166729.32,265052.76
1964-04-24,100195.0,164111.67,258824.02
1964-04-27,99694.03,162470.56,254941.66
1964-04-28,100381.92,164728.9,260244.44
1964-04-29,100130.96,163905.25,258292.61
1964-04-30,99830.57,162921.82,255967.98
1964-05-01,101122.62,166245.28,263238.64
1964-05-04,101496.78,167492.12,266186.91
1964-05-05,102014.41,169200.54,270259.57
1964-05-06,102238.84,169961.94,272070.31
1964-05-07,102351.3,170335.86,272968.14
1964-05-08,102167.07,169705.62,271466.82
1964-05-11,102044.47,169281.35,270462.39
1964-05-12,102371.01,170364.75,273058.83
1964-05-13,102135.56,169564.04,271147.42
1964-05-14,101992.57,169106.22,270035.71
1964-05-15,102298.55,170103.94,272439.03
1964-05-18,101817.75,168504.97,268597.64
1964-05-19,101288.29,166752.51,264407.52
1964-05-20,101744.09,168253.29,267950.58
1964-05-21,102100.19,169414.23,270737.26
1964-05-22,101834.73,168533.28,268625.51
1964-05-25,101620.88,167825.44,266933.17
1964-05-26,101407.48,167120.57,265251.49
1964-05-27,101245.23,166585.79,263951.76
1964-05-28,101386.97,167035.57,265033.96
1964-06-01,101461.25,166347.24,262859.25
1964-06-02,100943.8,164650.5,258811.22
1964-06-03,100681.34,163777.85,256766.61
1964-06-04,99644.33,160404.03,248832.53
1964-06-05,100082.76,161831.62,252142.0
1964-06-08,99602.36,160278.04,248511.15
1964-06-09,100239.82,162313.57,253257.72
1964-06-10,100620.73,163547.15,256144.85
1964-06-11,100993.03,164741.05,258962.45
1964-06-12,100831.44,164197.4,257693.53
1964-06-15,101295.26,165724.44,261275.47
1964-06-16,101842.26,167514.26,265482.01
1964-06-17,102361.65,169222.91,269543.88
1964-06-18,102341.18,169138.29,269355.2
1964-06-19,102463.99,169561.14,270351.81
1964-06-22,102740.64,170476.77,272568.7
1964-06-23,102309.13,169044.77,269134.33
1964-06-24,102677.45,170261.89,272040.98
1964-06-25,102872.53,170891.86,273564.41
1964-06-26,103191.44,171951.39,276081.21
1964-06-29,103418.46,172707.97,277903.34
1964-06-30,103480.51,172915.22,278403.57
1964-07-01,104618.06,175776.3,284742.08
1964-07-02,105036.53,177182.51,288158.99
1964-07-06,105519.7,178812.59,292135.58
1964-07-07,105699.08,179420.55,293625.48
1964-07-08,105699.08,179420.55,293625.48
1964-07-09,105825.92,179851.16,294682.53
1964-07-10,106005.83,180462.65,296155.94
1964-07-13,105942.22,180246.1,295622.86
1964-07-14,105624.4,179164.62,292962.25
1964-07-15,105983.52,180365.02,295921.17
1964-07-16,106365.06,181663.65,299117.12
1964-07-17,106833.07,183262.29,303095.38
1964-07-20,106491.2,182089.41,300185.66
1964-07-21,106235.62,181215.38,298024.33
1964-07-22,106214.38,181124.78,297815.71
1964-07-23,106161.27,180943.65,297398.77
1964-07-24,106140.04,180853.18,297190.59
1964-07-27,105651.79,179207.42,293119.08
1964-07-28,105355.97,178221.78,290686.19
1964-07-29,105440.25,178524.75,291412.9
1964-07-30,105661.68,179256.7,293219.66
1964-07-31,105777.9,179651.07,294157.97
1964-08-03,105944.31,179276.85,292643.34
1964-08-04,104620.01,174777.0,281639.95
1964-08-05,104787.4,175336.29,282991.82
1964-08-06,103833.84,172127.63,275237.85
1964-08-07,104498.37,174330.87,280522.41
1964-08-10,104393.87,173982.2,279708.9
1964-08-11,104373.0,173895.21,279513.1
1964-08-12,104894.86,175634.17,283705.8
1964-08-13,105199.06,176652.84,286202.41
1964-08-14,105125.42,176387.86,285572.76
1964-08-17,105135.93,176423.14,285686.99
1964-08-18,105188.5,176599.57,286115.52
1964-08-19,105083.31,176264.03,285285.79
1964-08-20,104599.92,174642.4,281348.84
1964-08-21,104767.28,175201.25,282699.32
1964-08-24,104568.23,174517.97,281059.66
1964-08-25,103972.19,172511.01,276225.44
1964-08-26,103816.23,172010.73,275010.04
1964-08-27,104304.17,173610.43,278860.19
1964-08-28,104669.23,174843.06,281816.1
1964-08-31,104459.89,174161.18,280153.39
1964-09-01,105310.79,176062.4,284144.47
1964-09-02,105479.29,176625.8,285479.95
1964-09-03,105795.72,177703.22,288077.82
1964-09-04,106049.63,178556.19,290180.79
1964-09-08,106187.5,179038.3,291341.51
1964-09-09,106421.11,179808.16,293235.23
1964-09-10,106484.96,180023.93,293763.05
1964-09-11,106932.2,181536.13,297464.47
1964-09-14,106632.79,180537.68,294995.51
1964-09-15,106355.55,179580.83,292665.05
1964-09-16,106663.98,180622.4,295211.23
1964-09-17,107367.96,183006.62,301056.42
1964-09-18,106970.7,181652.37,297714.69
1964-09-21,107462.76,183305.4,301793.38
1964-09-22,107505.75,183433.72,302125.35
1964-09-23,107527.25,183525.44,302336.84
1964-09-24,107645.53,183910.84,303304.32
1964-09-25,107914.64,184830.39,305579.1
1964-09-28,108000.97,185144.6,306343.05
1964-09-29,107946.97,184977.97,305914.17
1964-09-30,107871.41,184719.01,305271.75
1964-10-01,108141.49,184674.72,304571.33
1964-10-02,108498.35,185912.04,307617.04
1964-10-05,108986.59,187585.25,311769.87
1964-10-06,109051.99,187810.35,312331.06
1964-10-07,109062.89,187847.91,312455.99
1964-10-08,109368.27,188918.65,315111.87
1964-10-09,109597.94,189712.1,317097.07
1964-10-12,109619.86,189806.96,317319.04
1964-10-13,109258.12,188554.23,314177.58
1964-10-14,109039.6,187800.02,312292.52
1964-10-15,108341.75,185414.96,306327.73
1964-10-16,109089.3,187973.68,312668.71
1964-10-19,109220.21,188424.82,313763.06
1964-10-20,109536.95,189536.53,316524.17
1964-10-21,109438.37,189176.41,315637.9
1964-10-22,109230.43,188457.54,313870.33
1964-10-23,109492.59,189343.29,316098.81
1964-10-26,109317.4,188718.46,314549.93
1964-10-27,109317.4,188718.46,314549.93
1964-10-28,108923.86,187340.81,311121.33
1964-10-29,108978.32,187509.42,311556.9
1964-10-30,109141.79,188090.7,312990.06
1964-11-02,109958.04,189904.38,316931.37
1964-11-04,109903.06,189733.46,316487.67
1964-11-05,109925.05,189828.33,316709.21
1964-11-06,110012.99,190132.05,317500.98
1964-11-09,109957.98,189960.94,317056.48
1964-11-10,109507.15,188403.26,313156.68
1964-11-11,109813.77,189477.15,315818.52
1964-11-12,109956.53,189969.8,317050.21
1964-11-13,109978.52,190064.78,317272.14
1964-11-16,110550.41,192022.45,322189.86
1964-11-17,111036.83,193731.45,326474.99
1964-11-18,111281.11,194583.87,328629.72
1964-11-19,111225.47,194408.74,328169.64
1964-11-20,111358.94,194855.88,329318.23
1964-11-23,111002.59,193589.32,326123.85
1964-11-24,110658.48,192369.7,323058.28
1964-11-25,110282.25,191061.59,319795.39
1964-11-27,109918.31,189800.58,316661.4
1964-11-30,108962.03,186498.05,308396.54
1964-12-01,108235.6,183047.95,299254.72
1964-12-02,108549.48,184091.33,301828.31
1964-12-03,109059.66,185803.38,306053.91
1964-12-04,109277.78,186546.59,307920.84
1964-12-07,109255.93,186453.32,307705.3
1964-12-08,108829.83,184998.98,304105.14
1964-12-09,108133.32,182612.49,298235.91
1964-12-10,108122.5,182575.97,298116.62
1964-12-11,108392.81,183488.85,300352.49
1964-12-14,108121.83,182571.41,298099.85
1964-12-15,107819.09,181567.26,295625.62
1964-12-16,108250.36,183001.65,299143.57
1964-12-17,108705.01,184538.86,302912.78
1964-12-18,109205.06,186255.07,307123.26
1964-12-21,109325.18,186646.21,308106.06
1964-12-22,109259.59,186422.23,307551.47
1964-12-23,109030.14,185620.62,305583.14
1964-12-24,109030.14,185620.62,305583.14
1964-12-28,108921.11,185267.94,304696.95
1964-12-29,108583.46,184119.28,301863.27
1964-12-30,109213.24,186273.47,307145.87
1964-12-31,109792.07,188266.6,312060.21
1965-01-04,109519.9,186346.0,306710.94
1965-01-05,110034.64,188116.28,311066.23
1965-01-06,110375.75,189263.79,313928.04
1965-01-07,110861.4,190910.39,318040.5
1965-01-08,111005.52,191406.76,319280.86
1965-01-11,111049.93,191540.74,319632.07
1965-01-12,111327.55,192479.29,321997.34
1965-01-13,111628.14,193518.68,324605.52
1965-01-14,111628.14,193518.68,324605.52
1965-01-15,112108.14,195182.94,328792.93
1965-01-18,112466.88,196451.63,331982.23
1965-01-19,112646.83,197080.27,333608.94
1965-01-20,112613.04,196942.32,333275.33
1965-01-21,112511.68,196587.82,332342.16
1965-01-22,112792.96,197590.42,334867.96
1965-01-25,112950.87,198143.67,336274.4
1965-01-26,113052.53,198500.33,337215.97
1965-01-27,113425.6,199830.28,340588.13
1965-01-28,113754.54,200969.32,343517.19
1965-01-29,113856.92,201331.06,344444.69
1965-02-01,114279.77,201831.93,345086.08
1965-02-02,114245.48,201690.64,344740.99
1965-02-03,114348.3,202053.69,345671.79
1965-02-04,114268.26,201770.81,344945.88
1965-02-05,113902.6,200479.48,341634.4
1965-02-08,113458.38,198915.74,337637.28
1965-02-09,113832.79,200248.47,341013.65
1965-02-10,112819.68,196664.03,331874.49
1965-02-11,111623.79,192475.08,321287.69
1965-02-12,112449.81,195304.47,328388.15
1965-02-15,112314.87,194855.27,327238.79
1965-02-16,111798.22,193043.11,322690.17
1965-02-17,111932.38,193487.11,323819.59
1965-02-18,112301.76,194744.78,326993.02
1965-02-19,112515.13,195465.33,328824.18
1965-02-23,113077.71,197419.99,333756.54
1965-02-24,113767.48,199828.51,339897.66
1965-02-25,113801.61,199968.39,340237.56
1965-02-26,114097.49,201028.22,342925.44
1965-03-01,114257.05,200602.37,341196.82
1965-03-02,114451.29,201284.41,342971.04
1965-03-03,114268.16,200640.3,341324.78
1965-03-04,113902.51,199356.21,338048.06
1965-03-05,113663.31,198538.85,335952.16
1965-03-08,113697.41,198677.82,336288.12
1965-03-09,113515.49,198042.05,334673.93
1965-03-10,113322.52,197348.91,332933.63
1965-03-11,113798.47,198986.9,337095.3
1965-03-12,114208.15,200399.71,340702.22
1965-03-15,114242.41,200539.99,341042.92
1965-03-16,114093.89,200038.64,339746.96
1965-03-17,113945.57,199538.54,338455.92
1965-03-18,113672.1,198580.76,336019.04
1965-03-19,113706.2,198719.77,336355.06
1965-03-22,113694.83,198680.02,336254.15
1965-03-23,113831.27,199136.99,337431.04
1965-03-24,114036.16,199873.79,339286.91
1965-03-25,113705.46,198734.51,336369.04
1965-03-26,112864.04,195813.11,328935.29
1965-03-29,112638.31,195049.44,326994.57
1965-03-30,112863.59,195829.64,328923.84
1965-03-31,112807.15,195653.39,328463.34
1965-04-01,113422.25,196778.79,330704.98
1965-04-02,113694.46,197743.01,333119.12
1965-04-05,113694.46,197743.01,333119.12
1965-04-06,113660.35,197604.59,332786.01
1965-04-07,113728.55,197841.71,333351.74
1965-04-08,114376.8,200077.32,339018.72
1965-04-09,115063.06,202458.24,345087.16
1965-04-12,115557.83,204219.63,349573.29
1965-04-13,115684.95,204689.34,350761.84
1965-04-14,115951.02,205610.44,353147.02
1965-04-15,115835.07,205199.22,352052.26
1965-04-19,116310.0,206881.85,356382.51
1965-04-20,116240.21,206654.28,355776.66
1965-04-21,116030.98,205910.33,353855.46
1965-04-22,116657.55,208154.75,359623.31
1965-04-23,116785.87,208633.5,360846.03
1965-04-26,116797.55,208675.23,360954.28
1965-04-27,116996.1,209384.73,362795.15
1965-04-28,116949.3,209196.28,362323.51
1965-04-29,116855.75,208861.57,361453.94
1965-04-30,117089.46,209697.01,363658.8
1965-05-03,117642.19,210664.27,365515.04
1965-05-04,118006.88,211991.46,368950.88
1965-05-05,118266.5,212945.42,371422.85
1965-05-06,118538.51,213946.26,374022.81
1965-05-07,118443.68,213603.95,373162.56
1965-05-10,118194.95,212706.81,370811.64
1965-05-11,118053.12,212175.05,369439.63
1965-05-12,118572.55,214020.97,374279.29
1965-05-13,119011.27,215583.32,378396.36
1965-05-14,118785.15,214764.11,376277.34
1965-05-17,118048.68,212101.03,369278.59
1965-05-18,117942.43,211719.25,368281.53
1965-05-19,118213.7,212714.33,370859.5
1965-05-20,117563.53,210395.74,364777.41
1965-05-21,116999.22,208375.94,359488.14
1965-05-24,116133.43,205271.14,351471.55
1965-05-25,116807.0,207652.29,357587.16
1965-05-26,116409.86,206240.25,353939.77
1965-05-27,115804.53,204095.35,348418.31
1965-05-28,116568.84,206789.41,355316.99
1965-06-01,117366.53,208598.3,359345.3
1965-06-02,115206.99,200942.74,339545.38
1965-06-03,114953.53,200058.6,337338.33
1965-06-04,115229.42,201018.88,339767.17
1965-06-07,114929.82,199953.48,337083.01
1965-06-08,113677.09,195574.5,326026.68
1965-06-09,112494.85,191526.1,315887.25
1965-06-10,112089.86,190127.96,312444.08
1965-06-11,112605.48,191877.14,316755.81
1965-06-14,111141.61,186869.15,304370.66
1965-06-15,111775.11,188999.45,309575.4
1965-06-16,112714.02,192174.65,317376.7
1965-06-17,113424.12,194615.26,323406.85
1965-06-18,112891.03,192805.34,318879.16
1965-06-21,112507.2,191494.27,315626.59
1965-06-22,112720.96,192221.94,317394.1
1965-06-23,112010.82,189780.72,311363.61
1965-06-24,110543.48,184808.47,299127.02
1965-06-25,109880.22,182590.77,293742.74
1965-06-28,107946.33,176163.57,278262.49
1965-06-29,109015.0,179669.23,286554.72
1965-06-30,111271.61,187125.5,304378.42
1965-07-01,112151.79,189138.22,308679.58
1965-07-02,113049.01,192183.35,316118.76
1965-07-06,112822.91,191414.61,314222.05
1965-07-07,112394.18,189979.0,310671.34
1965-07-08,113349.53,193208.65,318593.46
1965-07-09,113768.93,194657.71,322161.71
1965-07-12,113746.17,194560.38,321936.19
1965-07-13,113609.68,194112.89,320809.42
1965-07-14,113984.59,195374.63,323953.35
1965-07-15,113790.82,194690.82,322268.79
1965-07-16,113756.68,194554.53,321946.52
1965-07-19,113677.05,194282.16,321270.43
1965-07-20,112244.72,189386.25,309126.41
1965-07-21,111604.92,187227.24,303871.26
1965-07-22,111314.75,186253.66,301470.68
1965-07-23,111604.17,187222.18,303852.3
1965-07-26,111581.85,187128.57,303639.6
1965-07-27,111347.53,186323.92,301696.31
1965-07-28,111559.09,187031.95,303415.98
