date,A,B,C
2005-01-25,47496.88,42062.96,36893.7
2005-01-26,47724.87,42470.97,37428.66
2005-01-27,47743.96,42504.95,37473.57
2005-01-28,47615.05,42275.42,37170.04
2005-01-31,48019.78,42989.87,38114.16
2005-02-01,48854.57,44090.03,39413.47
2005-02-02,49010.9,44372.21,39787.9
2005-02-03,48873.67,44128.16,39457.66
2005-02-04,49411.28,45103.4,40763.71
2005-02-07,49356.93,45004.17,40629.19
2005-02-08,49381.61,45049.17,40686.07
2005-02-09,48956.92,44274.33,39640.44
2005-02-10,49162.54,44646.23,40139.91
2005-02-11,49501.76,45266.81,40974.82
2005-02-14,49536.42,45330.19,41060.86
2005-02-15,49699.89,45629.37,41467.37
2005-02-16,49709.83,45647.62,41488.1
2005-02-17,49317.12,44926.39,40500.68
2005-02-18,49351.64,44989.28,40585.73
2005-02-22,48636.04,43684.59,38820.25
2005-02-23,48908.4,44173.86,39472.44
2005-02-24,49294.78,44871.81,40407.93
2005-02-25,49753.22,45706.42,41535.31
2005-02-28,49434.8,45121.38,40737.84
2005-03-01,50219.43,46136.9,41938.88
2005-03-02,50204.36,46113.83,41905.33
2005-03-03,50219.42,46141.5,41947.23
2005-03-04,50701.53,47027.42,43159.51
2005-03-07,50833.36,47271.96,43496.15
2005-03-08,50589.36,46818.15,42869.81
2005-03-09,50073.34,45863.06,41557.99
2005-03-10,50168.48,46032.75,41790.72
2005-03-11,49787.2,45333.06,40842.07
2005-03-14,50066.01,45840.79,41532.3
2005-03-15,49690.52,45153.17,40593.67
2005-03-16,49288.02,44421.69,39611.3
2005-03-17,49376.74,44581.61,39825.2
2005-03-18,49352.05,44541.49,39769.45
2005-03-21,49110.23,44100.53,39180.86
2005-03-22,48609.3,43200.88,37981.92
2005-03-23,48643.33,43261.36,38061.69
2005-03-24,48599.55,43179.16,37955.11
2005-03-28,48716.19,43390.74,38232.19
2005-03-29,48345.95,42731.2,37360.49
2005-03-30,49013.12,43906.31,38903.48
2005-03-31,48978.81,43844.84,38821.78
2005-04-01,49157.2,43768.36,38555.01
2005-04-04,49289.92,44009.08,38871.16
2005-04-05,49511.73,44405.16,39392.03
2005-04-06,49625.61,44604.99,39659.9
2005-04-07,49923.36,45135.79,40369.81
2005-04-08,49509.0,44382.02,39360.57
2005-04-11,49509.0,44382.02,39360.57
2005-04-12,49781.29,44874.66,40013.95
2005-04-13,49193.88,43820.1,38601.46
2005-04-14,48701.94,42943.7,37443.41
2005-04-15,47888.61,41509.38,35563.76
2005-04-18,48027.49,41754.29,35876.72
2005-04-19,48310.85,42251.16,36515.32
2005-04-20,47668.32,41131.51,35062.01
2005-04-21,48607.38,42756.2,37137.68
2005-04-22,48276.85,42178.99,36383.79
2005-04-25,48696.86,42908.69,37329.77
2005-04-26,48268.33,42149.21,36340.53
2005-04-27,48461.4,42482.19,36772.98
2005-04-28,47908.94,41513.59,35519.02
2005-04-29,48479.06,42501.62,36790.6
2005-05-02,49204.36,43397.23,37805.21
2005-05-03,49160.08,43323.46,37706.92
2005-05-04,49774.58,44402.21,39117.16
2005-05-05,49645.17,44175.76,38815.96
2005-05-06,49590.56,44078.57,38687.86
2005-05-09,49907.94,44642.78,39430.67
2005-05-10,49373.92,43687.42,38164.95
2005-05-11,49581.29,44054.4,38645.82
2005-05-12,49085.48,43168.9,37482.59
2005-05-13,48859.69,42771.75,36969.07
2005-05-16,49353.17,43635.74,38089.24
2005-05-17,49698.64,44242.27,38885.3
2005-05-18,50195.63,45127.12,40055.75
2005-05-19,50431.55,45546.8,40616.53
2005-05-20,50355.9,45410.16,40433.76
2005-05-23,50552.29,45759.82,40902.79
2005-05-24,50562.4,45778.12,40923.24
2005-05-25,50390.49,45466.83,40505.82
2005-05-26,50712.99,46048.81,41283.53
2005-05-27,50763.7,46136.3,41403.26
2005-05-31,50454.04,45578.05,40649.72
2005-06-01,51412.63,46907.46,42260.76
2005-06-02,51500.03,47066.94,42480.51
2005-06-03,51144.68,46422.12,41605.42
2005-06-06,51206.05,46538.18,41759.36
2005-06-07,51195.81,46519.57,41734.3
2005-06-08,51083.18,46319.53,41463.03
2005-06-09,51348.81,46805.89,42114.0
2005-06-10,51230.71,46585.9,41819.2
2005-06-13,51348.54,46795.53,42103.57
2005-06-14,51482.05,47034.19,42427.77
2005-06-15,51595.31,47241.14,42712.03
2005-06-16,51781.05,47586.0,43177.59
2005-06-17,52039.96,48057.1,43820.94
2005-06-20,52003.53,47989.82,43728.92
2005-06-21,51899.52,47793.07,43462.17
2005-06-22,51909.9,47812.18,43492.59
2005-06-23,51349.27,46774.66,42079.08
2005-06-24,50959.02,46059.01,41115.47
2005-06-27,50923.35,45989.92,41025.02
2005-06-28,51386.75,46831.53,42149.1
2005-06-29,51314.81,46695.72,41967.86
2005-06-30,50950.47,46032.64,41073.95
2005-07-01,51584.24,46774.61,41898.22
2005-07-05,52038.19,47602.52,43008.53
2005-07-06,51606.27,46807.56,41933.31
2005-07-07,51735.28,47036.92,42243.62
2005-07-08,52340.59,48137.58,43722.15
2005-07-11,52670.33,48739.3,44544.12
2005-07-12,52791.48,48958.63,44847.02
2005-07-13,52838.99,49046.75,44968.11
2005-07-14,52976.37,49301.8,45323.36
2005-07-15,53039.94,49415.19,45481.99
2005-07-18,52748.22,48866.68,44726.99
2005-07-19,53101.63,49526.38,45630.47
2005-07-20,53356.52,49996.88,46282.99
2005-07-21,53004.37,49336.92,45366.59
2005-07-22,53290.59,49869.76,46101.53
2005-07-25,53088.09,49495.74,45580.58
2005-07-26,53178.34,49668.98,45817.6
2005-07-27,53422.96,50120.96,46445.3
2005-07-28,53722.13,50682.32,47225.58
2005-07-29,53308.47,49906.88,46139.39
2005-08-01,53856.89,50502.65,46769.98
2005-08-02,54239.28,51219.79,47766.18
2005-08-03,54277.25,51296.62,47871.27
2005-08-04,53875.59,50542.56,46813.31
2005-08-05,53466.14,49769.26,45741.29
2005-08-08,53321.78,49500.5,45375.36
2005-08-09,53679.04,50168.76,46291.94
2005-08-10,53582.41,49983.14,46037.33
2005-08-11,53962.85,50687.9,47013.33
2005-08-12,53639.07,50079.64,46167.09
2005-08-15,53789.26,50365.1,46559.51
2005-08-16,53154.55,49176.48,44915.96
2005-08-17,53191.76,49250.25,45014.77
2005-08-18,53138.56,49151.75,44879.73
2005-08-19,53170.45,49205.81,44956.02
2005-08-22,53260.84,49368.19,45180.8
2005-08-23,53079.75,49032.49,44719.96
2005-08-24,52729.42,48390.16,43838.97
2005-08-25,52850.7,48612.76,44141.46
2005-08-26,52533.6,48029.4,43346.92
2005-08-29,52848.8,48600.95,44122.83
2005-08-30,52679.68,48289.91,43699.25
2005-08-31,53201.21,49241.22,44992.75
2005-09-01,53754.91,49845.68,45633.77
2005-09-02,53599.02,49556.57,45232.2
2005-09-06,54274.37,50805.4,46946.5
2005-09-07,54404.63,51049.26,47284.51
2005-09-08,54197.89,50661.29,46745.47
2005-09-09,54631.48,51466.8,47862.68
2005-09-12,54593.23,51389.6,47757.39
2005-09-13,54183.78,50613.62,46678.07
2005-09-14,54004.98,50279.57,46220.62
2005-09-15,54031.98,50324.82,46285.33
2005-09-16,54480.45,51160.21,47437.84
2005-09-19,54175.36,50592.33,46645.63
2005-09-20,53747.37,49798.03,45544.79
2005-09-21,53258.27,48891.71,44296.86
2005-09-22,53455.33,49248.62,44784.13
2005-09-23,53487.4,49302.79,44860.26
2005-09-26,53503.44,49332.37,44896.15
2005-09-27,53503.44,49332.37,44900.64
2005-09-28,53556.95,49431.04,45035.34
2005-09-29,54033.6,50305.97,46233.28
2005-09-30,54082.23,50396.52,46362.73
2005-10-03,54489.45,50723.47,46619.05
2005-10-04,53944.55,49714.07,45225.14
2005-10-05,53140.78,48232.6,43203.57
2005-10-06,52922.9,47837.09,42672.17
2005-10-07,53118.71,48191.08,43145.83
2005-10-10,52736.26,47501.95,42218.2
2005-10-11,52625.51,47307.19,41956.44
2005-10-12,52304.5,46734.77,41192.84
2005-10-13,52267.88,46669.35,41106.33
2005-10-14,52701.71,47439.39,42125.77
2005-10-17,52859.81,47719.28,42500.69
2005-10-18,52331.22,46760.13,41221.42
2005-10-19,53116.18,48158.25,43072.26
2005-10-20,52319.44,46713.51,41129.7
2005-10-21,52397.92,46853.65,41318.9
2005-10-24,53278.2,48427.93,43397.24
2005-10-25,53150.34,48200.32,43089.12
2005-10-26,52921.79,47785.79,42533.27
2005-10-27,52366.11,46782.29,41197.72
2005-10-28,53230.15,48330.79,43241.13
2005-10-31,53613.41,49026.75,44170.81
2005-11-01,53924.01,49180.06,44197.3
2005-11-02,54463.25,50163.66,45518.8
2005-11-03,54697.45,50590.05,46101.44
2005-11-04,54708.38,50605.23,46124.49
2005-11-07,54828.74,50827.9,46428.92
2005-11-08,54636.84,50477.18,45946.05
2005-11-09,54729.73,50648.8,46180.38
2005-11-10,55189.45,51504.77,47348.74
2005-11-11,55360.54,51818.95,47784.35
2005-11-14,55316.25,51736.04,47674.45
2005-11-15,55100.52,51337.67,47121.42
2005-11-16,55199.7,51522.49,47375.88
2005-11-17,55718.58,52491.11,48711.88
2005-11-18,55963.74,52953.03,49354.88
2005-11-21,56260.35,53509.04,50134.68
2005-11-22,56547.28,54054.83,50901.74
2005-11-23,56745.19,54427.81,51431.12
2005-11-25,56864.36,54656.41,51755.14
2005-11-28,56381.01,53727.25,50435.38
2005-11-29,56381.01,53727.25,50435.38
2005-11-30,56020.17,53044.91,49472.07
2005-12-01,57209.72,54846.05,51796.05
2005-12-02,57226.88,54878.96,51847.84
2005-12-05,57089.54,54621.03,51479.72
2005-12-06,57163.75,54763.04,51675.35
2005-12-07,56877.93,54215.41,50900.22
2005-12-08,56809.68,54085.3,50711.88
2005-12-09,56968.75,54388.17,51137.86
2005-12-12,57014.32,54480.63,51265.71
2005-12-13,57333.6,55085.37,52121.85
2005-12-14,57574.4,55548.09,52778.58
2005-12-15,57493.8,55392.55,52556.91
2005-12-16,57332.82,55076.81,52110.18
2005-12-19,57000.29,54432.41,51198.25
2005-12-20,56988.89,54405.2,51162.41
2005-12-21,57131.36,54677.22,51551.25
2005-12-22,57371.31,55136.51,52205.95
2005-12-23,57394.26,55186.14,52273.81
2005-12-27,56843.27,54132.08,50773.56
2005-12-28,56917.17,54272.82,50971.57
2005-12-29,56746.42,53947.19,50517.93
2005-12-30,56468.36,53418.5,49775.31
2006-01-03,57902.64,55692.42,52753.88
2006-01-04,58116.88,56098.98,53334.18
2006-01-05,58116.88,56098.98,53334.18
2006-01-06,58663.18,57153.64,54838.2
2006-01-09,58880.23,57570.86,55441.42
2006-01-10,58856.68,57530.56,55380.44
2006-01-11,59062.68,57933.27,55956.39
2006-01-12,58690.59,57209.11,54904.41
2006-01-13,58761.01,57346.41,55102.07
2006-01-17,58549.47,56927.78,54501.46
2006-01-18,58321.13,56483.75,53863.79
2006-01-19,58647.73,57110.71,54763.31
2006-01-20,57574.48,55014.75,51751.33
2006-01-23,57678.11,55218.31,52035.96
2006-01-24,57816.54,55483.35,52410.62
2006-01-25,57718.25,55294.71,52138.09
2006-01-26,58133.82,56096.48,53269.48
2006-01-27,58587.26,56965.98,54510.66
2006-01-30,58651.71,57097.0,54696.0
2006-01-31,58417.1,56640.22,54045.12
2006-02-01,59029.05,57351.64,54850.57
2006-02-02,58491.88,56313.58,53358.63
2006-02-03,58176.03,55711.02,52499.56
2006-02-06,58222.57,55800.16,52620.31
2006-02-07,57750.96,54896.2,51341.64
2006-02-08,58253.4,55845.9,52676.52
2006-02-09,58166.02,55678.37,52444.74
2006-02-10,58311.43,55962.32,52843.32
2006-02-13,58119.0,55598.57,52325.46
2006-02-14,58700.19,56716.1,53900.45
2006-02-15,58905.65,57113.11,54466.41
2006-02-16,59335.66,57952.68,55664.67
2006-02-17,59234.79,57761.43,55386.35
2006-02-21,59039.31,57385.98,54843.56
2006-02-22,59482.11,58246.77,56077.54
2006-02-23,59256.07,57804.1,55443.86
2006-02-24,59333.11,57948.61,55654.55
2006-02-27,59546.71,58371.63,56261.18
2006-02-28,58927.42,57157.5,54505.84
2006-03-01,59920.67,58608.85,56369.98
2006-03-02,59824.79,58415.44,56093.77
2006-03-03,59735.06,58240.2,55846.96
2006-03-06,59316.91,57430.66,54679.75
2006-03-07,59204.21,57218.16,54373.55
2006-03-08,59322.62,57452.76,54705.23
2006-03-09,59031.94,56889.72,53906.53
2006-03-10,59456.97,57708.93,55076.3
2006-03-13,59581.83,57951.31,55423.28
2006-03-14,60201.48,59156.7,57152.49
2006-03-15,60460.34,59659.53,57884.04
2006-03-16,60569.17,59868.34,58190.83
2006-03-17,60660.03,60041.96,58446.87
2006-03-20,60556.9,59843.82,58154.63
2006-03-21,60193.56,59125.69,57107.85
2006-03-22,60554.72,59835.2,58141.5
2006-03-23,60397.28,59524.06,57693.81
2006-03-24,60457.68,59643.11,57861.12
2006-03-27,60397.22,59517.86,57681.75
2006-03-28,60010.68,58750.07,56568.49
2006-03-29,60460.76,59625.45,57835.63
2006-03-30,60339.84,59380.99,57482.83
2006-03-31,60092.45,58888.12,56770.04
2006-04-03,60731.81,59655.37,57659.48
2006-04-04,61114.42,60401.06,58743.48
2006-04-05,61377.21,60920.51,59501.27
2006-04-06,61260.59,60689.01,59156.16
2006-04-07,60629.61,59432.75,57322.32
2006-04-10,60684.18,59533.79,57471.36
2006-04-11,60210.84,58611.01,56132.28
2006-04-12,60283.09,58751.68,56334.35
2006-04-13,60331.32,58845.68,56463.92
2006-04-17,60156.36,58498.49,55967.04
2006-04-18,61185.03,60499.14,58832.55
2006-04-19,61307.4,60747.19,59191.43
2006-04-20,61380.97,60886.91,59398.6
2006-04-21,61374.83,60868.64,59374.84
2006-04-24,61227.53,60576.47,58941.4
2006-04-25,60927.52,59988.88,58080.86
2006-04-26,61098.12,60324.82,58574.55
2006-04-27,61299.74,60722.96,59154.44
2006-04-28,61342.65,60807.97,59272.74
2006-05-01,61589.09,60799.12,59031.56
2006-05-02,61964.79,61546.95,60117.74
2006-05-03,61723.12,61066.88,59420.38
2006-05-04,61920.64,61451.6,59984.87
2006-05-05,62558.42,62717.5,61838.4
2006-05-08,62508.37,62610.88,61683.81
2006-05-09,62533.38,62654.71,61751.66
2006-05-10,62427.07,62435.42,61430.55
2006-05-11,61628.0,60837.07,59071.62
2006-05-12,60937.77,59468.24,57080.9
2006-05-15,61090.12,59765.58,57514.72
2006-05-16,60974.04,59544.45,57192.64
2006-05-17,59949.68,57537.8,54304.41
2006-05-18,59548.02,56766.79,53212.89
2006-05-19,59792.16,57237.96,53872.73
2006-05-22,59558.97,56791.5,53242.42
2006-05-23,59302.87,56297.42,52550.27
2006-05-24,59397.76,56477.57,52802.51
2006-05-25,60074.89,57759.61,54603.07
2006-05-26,60417.32,58418.07,55542.25
2006-05-30,59462.72,56566.22,52903.99
2006-05-31,59944.37,57482.59,54189.56
2006-06-01,61187.84,59408.96,56707.6
2006-06-02,61310.21,59640.65,57042.18
2006-06-05,60218.89,57517.45,53996.12
2006-06-06,60152.65,57385.16,53812.54
2006-06-07,59785.72,56685.06,52827.77
2006-06-08,59869.42,56843.78,53054.93
2006-06-09,59600.01,56332.18,52343.99
2006-06-12,58890.77,54997.11,50480.55
2006-06-13,58237.08,53776.17,48799.54
2006-06-14,58539.91,54335.45,49560.82
2006-06-15,59780.96,56644.7,52717.84
2006-06-16,59559.77,56225.53,52137.94
2006-06-19,59017.77,55202.23,50709.36
2006-06-20,59017.77,55202.23,50709.36
2006-06-21,59590.25,56278.67,52190.08
2006-06-22,59274.42,55687.74,51365.47
2006-06-23,59221.07,55587.51,51231.92
2006-06-26,59511.26,56126.71,51979.91
2006-06-27,58969.7,55105.2,50560.86
2006-06-28,59294.04,55711.36,51395.11
2006-06-29,60574.79,58112.52,54720.38
2006-06-30,60447.58,57868.44,54375.64
2006-07-03,61429.07,59284.83,56170.7
2006-07-05,60986.78,58425.2,54951.8
2006-07-06,61139.24,58717.32,55363.94
2006-07-07,60729.61,57924.64,54245.59
2006-07-10,60820.71,58092.62,54484.27
2006-07-11,61063.99,58557.36,55138.08
2006-07-12,60398.39,57286.67,53340.58
2006-07-13,59613.21,55802.94,51265.63
2006-07-14,59321.11,55256.07,50512.02
2006-07-17,59238.06,55101.36,50304.92
2006-07-18,59350.61,55310.74,50596.69
2006-07-19,60454.53,57362.77,53414.93
2006-07-20,59940.67,56387.6,52058.19
2006-07-21,59515.09,55586.9,50954.56
2006-07-24,60503.04,57437.94,53497.19
2006-07-25,60884.21,58161.66,54513.63
2006-07-26,60859.85,58115.13,54453.67
2006-07-27,60610.33,57638.59,53783.89
2006-07-28,61349.78,59039.21,55747.0
2006-07-31,61257.75,58862.09,55501.71
2006-08-01,61479.84,58827.83,55245.69
2006-08-02,61793.39,59427.87,56090.95
2006-08-03,61929.33,59695.3,56466.76
2006-08-04,61885.98,59611.73,56348.18
2006-08-07,61712.7,59277.9,55874.86
2006-08-08,61502.88,58880.74,55310.52
2006-08-09,61238.42,58368.48,54591.48
2006-08-10,61520.11,58911.3,55350.3
2006-08-11,61274.03,58440.01,54686.1
2006-08-14,61347.56,58574.42,54877.5
2006-08-15,62188.02,60179.36,57132.97
2006-08-16,62666.87,61100.11,58447.03
2006-08-17,62767.14,61295.63,58721.73
2006-08-18,62999.38,61749.22,59373.54
2006-08-21,62766.28,61298.45,58720.43
2006-08-22,62829.04,61421.04,58896.59
2006-08-23,62546.31,60868.25,58101.49
2006-08-24,62696.43,61154.33,58514.01
2006-08-25,62652.54,61062.6,58385.28
2006-08-28,62978.33,61691.55,59290.25
2006-08-29,63097.99,61925.98,59634.13
2006-08-30,63148.47,62031.25,59783.22
2006-08-31,63072.69,61882.37,59568.0
2006-09-01,63922.34,63068.58,61059.12
2006-09-05,64031.01,63283.01,61370.52
2006-09-06,63397.1,62030.01,59547.82
2006-09-07,63092.79,61434.52,58690.33
2006-09-08,63332.55,61901.42,59359.4
2006-09-11,63364.21,61963.33,59442.5
2006-09-12,64023.2,63245.97,61291.16
2006-09-13,64272.89,63732.96,62002.14
2006-09-14,64182.91,63560.88,61747.93
2006-09-15,64349.79,63885.04,62223.39
2006-09-18,64427.01,64031.98,62441.17
2006-09-19,64253.05,63686.21,61941.64
2006-09-20,64619.29,64412.23,63007.04
2006-09-21,64270.35,63716.58,61986.32
2006-09-22,64109.67,63404.36,61527.63
2006-09-25,64673.84,64520.28,63151.95
2006-09-26,65158.89,65488.09,64579.19
2006-09-27,65171.93,65514.28,64611.48
2006-09-28,65282.72,65737.03,64941.0
2006-09-29,65132.57,65441.21,64499.4
2006-10-02,65409.42,65492.81,64336.4
2006-10-03,65546.78,65767.88,64741.72
2006-10-04,66339.89,67352.89,67085.37
2006-10-05,66485.84,67655.98,67534.85
2006-10-06,66306.33,67290.63,66994.57
2006-10-09,66359.37,67398.3,67155.35
2006-10-10,66492.09,67674.63,67565.0
2006-10-11,66319.21,67329.49,67044.75
2006-10-12,66949.25,68615.48,68962.23
2006-10-13,67083.14,68896.81,69382.9
2006-10-16,67250.85,69241.29,69910.21
2006-10-17,67002.02,68735.83,69141.2
2006-10-18,67089.13,68914.54,69403.94
2006-10-19,67142.8,69031.7,69577.45
2006-10-20,67223.37,69197.37,69827.92
2006-10-23,67640.15,70048.5,71119.74
2006-10-24,67660.45,70083.53,71176.64
2006-10-25,67897.26,70574.11,71923.99
2006-10-26,68236.74,71272.8,72995.66
2006-10-27,67656.73,70068.28,71141.57
2006-10-30,67683.79,70131.35,71234.05
2006-10-31,67683.79,70131.35,71234.05
2006-11-01,67679.23,69593.07,70148.73
2006-11-02,67658.93,69544.35,70078.58
2006-11-03,67510.08,69238.36,69609.05
2006-11-06,68272.94,70810.07,71975.76
2006-11-07,68423.14,71121.63,72458.0
2006-11-08,68566.83,71420.34,72907.24
2006-11-09,68203.43,70656.14,71740.72
2006-11-10,68333.02,70917.57,72142.47
2006-11-13,68503.85,71279.25,72690.75
2006-11-14,68942.27,72184.5,74079.15
2006-11-15,69107.73,72530.98,74612.52
2006-11-16,69266.68,72864.63,75127.34
2006-11-17,69335.95,73017.64,75360.24
2006-11-20,69301.28,72944.62,75247.2
2006-11-21,69412.16,73185.34,75615.91
2006-11-22,69571.81,73529.31,76145.22
2006-11-24,69314.4,72992.55,75307.62
2006-11-27,68371.72,71014.45,72242.6
2006-11-28,68604.18,71504.45,72986.7
2006-11-29,69235.34,72820.13,75001.14
2006-11-30,69290.73,72936.64,75188.64
2006-12-01,69595.32,73025.4,75052.85
2006-12-04,70214.71,74325.25,77056.77
2006-12-05,70495.57,74919.85,77981.45
2006-12-06,70403.93,74725.06,77677.32
2006-12-07,70122.31,74134.73,76752.96
2006-12-08,70248.53,74401.62,77167.42
2006-12-11,70410.1,74736.43,77692.16
2006-12-12,70339.69,74579.48,77451.32
2006-12-13,70424.1,74751.01,77722.4
2006-12-14,71036.79,76051.68,79750.95
2006-12-15,71114.93,76218.99,80022.1
2006-12-18,70887.36,75723.57,79245.89
2006-12-19,71043.32,76049.18,79760.99
2006-12-20,70943.86,75836.24,79418.02
2006-12-21,70681.36,75282.64,78544.42
2006-12-22,70306.75,74484.64,77295.56
2006-12-26,70616.1,75132.66,78308.13
2006-12-27,71110.42,76184.52,79952.6
2006-12-28,71003.75,75955.96,79600.81
2006-12-29,70684.23,75272.36,78526.2
2007-01-03,71098.81,75590.51,78741.71
2007-01-04,71184.13,75779.48,79033.05
2007-01-05,70749.91,74854.97,77586.75
2007-01-08,70905.56,75184.33,78106.58
2007-01-09,70870.1,75109.15,77981.61
2007-01-10,71004.76,75402.08,78433.9
2007-01-11,71452.09,76359.68,79924.15
2007-01-12,71802.2,77100.37,81091.04
2007-01-16,71859.64,77223.73,81293.77
2007-01-17,71794.97,77084.73,81074.27
2007-01-18,71579.59,76629.93,80352.71
2007-01-19,71787.17,77074.38,81051.78
2007-01-22,71406.69,76257.39,79771.16
2007-01-23,71656.62,76798.82,80616.74
2007-01-24,72265.7,78104.4,82672.46
2007-01-25,71449.1,76347.05,79878.13
2007-01-26,71363.36,76163.82,79590.57
2007-01-29,71284.86,75996.26,79327.92
2007-01-30,71698.31,76870.22,80700.3
2007-01-31,72171.52,77884.9,82298.16
2007-02-01,73063.95,79223.62,84131.21
2007-02-02,73188.15,79492.98,84560.28
2007-02-05,73114.97,79341.94,84315.06
2007-02-06,73166.15,79453.02,84492.12
2007-02-07,73268.58,79675.49,84846.99
2007-02-08,73180.66,79484.27,84550.02
2007-02-09,72661.07,78355.59,82757.56
2007-02-12,72421.29,77846.28,81946.54
2007-02-13,72971.69,79029.55,83814.92
2007-02-14,73526.28,80238.7,85734.28
2007-02-15,73599.81,80407.2,86000.06
2007-02-16,73533.57,80270.51,85776.46
2007-02-20,73739.46,80728.05,86505.56
2007-02-21,73636.22,80502.01,86142.23
2007-02-22,73569.95,80365.16,85918.26
2007-02-23,73305.1,79794.56,84998.94
2007-02-26,73209.8,79595.08,84675.94
2007-02-27,70669.42,74063.22,75852.71
2007-02-28,71065.17,74885.32,77119.45
2007-03-01,71379.1,74993.32,77014.02
2007-03-02,70565.38,73283.47,74380.14
2007-03-05,69902.07,71905.74,72282.62
2007-03-06,70985.55,74134.82,75643.76
2007-03-07,70808.08,73771.56,75084.0
2007-03-08,71310.82,74826.49,76690.79
2007-03-09,71360.74,74931.25,76844.17
2007-03-12,71553.41,75335.88,77458.93
2007-03-13,70093.72,72269.71,72726.19
2007-03-14,70563.35,73238.12,74187.98
2007-03-15,70824.44,73780.08,75011.47
2007-03-16,70555.3,73211.98,74148.84
2007-03-19,71324.36,74808.0,76573.51
2007-03-20,71773.7,75758.06,78028.4
2007-03-21,73001.03,78348.99,82023.46
2007-03-22,72979.13,78294.14,81941.43
2007-03-23,73059.41,78466.39,82211.84
2007-03-26,73132.47,78615.47,82450.25
2007-03-27,72679.04,77640.64,80916.68
2007-03-28,72097.61,76406.16,78982.77
2007-03-29,72364.37,76979.2,79867.38
2007-03-30,72277.54,76802.15,79587.84
2007-04-02,72966.76,77704.12,80712.53
2007-04-03,73645.35,79149.42,82956.33
2007-04-04,73726.36,79323.55,83230.09
2007-04-05,73947.54,79807.42,83987.48
2007-04-09,73991.91,79903.19,84138.66
2007-04-10,74184.29,80318.69,84794.94
2007-04-11,73694.67,79266.51,83124.48
2007-04-12,74151.58,80249.42,84670.6
2007-04-13,74411.11,80811.16,85559.64
2007-04-16,75207.31,82532.44,88297.55
2007-04-17,75365.24,82887.33,88862.65
2007-04-18,75418.0,83003.37,89049.26
2007-04-19,75327.49,82804.16,88728.69
2007-04-20,76028.04,84336.04,91195.34
2007-04-23,75853.18,83948.09,90566.1
2007-04-24,75822.83,83889.33,90466.47
2007-04-25,76588.65,85592.28,93216.65
2007-04-26,76527.37,85455.34,93002.26
2007-04-27,76519.72,85438.25,92965.06
2007-04-30,75922.87,84096.86,90780.38
2007-05-01,76629.21,85045.23,92010.62
2007-05-02,77127.3,86142.31,93795.63
2007-05-03,77458.95,86891.75,95014.97
2007-05-04,77621.61,87265.38,95623.06
2007-05-07,77823.43,87710.44,96359.36
2007-05-08,77730.04,87508.7,96022.1
2007-05-09,77978.77,88068.76,96953.52
2007-05-10,76887.07,85611.64,92891.17
2007-05-11,77625.19,87263.95,95575.72
2007-05-14,77485.46,86949.8,95059.61
2007-05-15,77384.73,86723.73,94688.88
2007-05-16,78050.24,88224.05,97141.32
2007-05-17,77979.99,88065.24,96869.33
2007-05-18,78494.66,89227.7,98787.34
2007-05-21,78612.4,89504.31,99241.76
2007-05-22,78565.24,89387.95,99053.2
2007-05-23,78470.96,89173.42,98696.61
2007-05-24,77709.79,87443.46,95824.54
2007-05-25,78137.19,88396.59,97396.06
2007-05-29,78262.21,88670.62,97853.82
2007-05-30,78888.31,90089.35,100202.31
2007-05-31,78911.98,90134.4,100282.48
2007-06-01,79705.8,91314.16,101911.24
2007-06-04,79849.27,91652.02,102471.75
2007-06-05,79426.07,90671.34,100832.2
2007-06-06,78719.18,89066.46,98150.07
2007-06-07,77333.72,85940.23,92977.56
2007-06-08,78215.33,87891.07,96148.09
2007-06-11,78293.54,88058.06,96426.92
2007-06-12,77455.8,86173.62,93341.26
2007-06-13,78633.13,88793.3,97597.62
2007-06-14,79010.57,89645.71,99003.03
2007-06-15,79524.14,90820.07,100943.49
2007-06-18,79428.71,90602.1,100580.09
2007-06-19,79563.74,90919.21,101103.11
2007-06-20,78481.67,88446.21,96978.1
2007-06-21,78968.26,89542.94,98772.2
2007-06-22,77949.57,87232.73,94949.71
2007-06-25,77700.13,86674.44,94038.19
2007-06-26,77451.49,86111.06,93126.02
2007-06-27,78148.55,87661.06,95640.43
2007-06-28,78117.29,87590.93,95516.09
2007-06-29,77992.3,87319.4,95067.17
2007-07-02,79332.17,89698.73,98634.87
2007-07-03,79617.77,90344.56,99690.27
2007-07-05,79641.65,90407.81,99789.96
2007-07-06,79904.47,91004.5,100777.88
2007-07-09,79976.38,91168.31,101060.06
2007-07-10,78840.72,88579.13,96754.9
2007-07-11,79290.11,89588.93,98419.08
2007-07-12,80804.55,93002.27,104048.65
2007-07-13,81055.05,93578.88,105016.31
2007-07-16,80901.04,93223.28,104407.21
2007-07-17,80892.95,93204.64,104375.89
2007-07-18,80723.08,92822.5,103728.76
2007-07-19,81086.33,93648.62,105118.72
2007-07-20,80097.08,91363.59,101260.87
2007-07-23,80489.55,92249.82,102739.28
2007-07-24,78895.86,88596.72,96636.56
2007-07-25,79266.67,89420.67,97989.47
2007-07-26,77419.76,85244.73,91130.21
2007-07-27,76181.04,82516.9,86755.96
2007-07-30,76965.7,84208.49,89428.04
2007-07-31,75995.94,82078.02,86038.72
2007-08-01,77046.71,83775.4,88416.61
2007-08-02,77385.71,84504.25,89574.87
2007-08-03,75327.25,80008.62,82426.8
