date,A,B,C
1978-01-13,43927.84,37117.11,30735.72
1978-01-16,43800.45,36901.84,30468.32
1978-01-17,44019.45,37274.54,30928.39
1978-01-18,44354.0,37837.39,31630.46
1978-01-19,44123.36,37443.88,31137.03
1978-01-20,44026.29,37279.13,30928.41
1978-01-23,43709.3,36738.58,30257.26
1978-01-24,43713.67,36745.93,30266.34
1978-01-25,43783.61,36859.84,30408.59
1978-01-26,43385.18,36192.68,29581.48
1978-01-27,43385.18,36192.68,29581.48
1978-01-30,43758.3,36815.19,30341.72
1978-01-31,43714.54,36741.56,30250.7
1978-02-01,44550.57,37807.63,31454.89
1978-02-02,44648.58,37973.99,31665.64
1978-02-03,44394.08,37544.88,31127.32
1978-02-06,44336.37,37443.51,31002.81
1978-02-07,44748.7,38136.21,31864.69
1978-02-08,44994.82,38559.53,32393.64
1978-02-09,44733.85,38108.38,31826.75
1978-02-10,44626.48,37921.65,31594.42
1978-02-13,44519.38,37735.83,31363.78
1978-02-14,44114.25,37045.27,30504.41
1978-02-15,44008.38,36871.15,30287.83
1978-02-16,43638.71,36248.03,29521.55
1978-02-17,43577.62,36150.16,29400.51
1978-02-21,43394.59,35846.5,29030.06
1978-02-22,43381.57,35821.41,29001.03
1978-02-23,43420.62,35885.89,29079.34
1978-02-24,43841.8,36582.07,29925.54
1978-02-27,43460.37,35945.54,29144.49
1978-02-28,43121.38,35388.39,28465.42
1978-03-01,43695.54,36010.41,29116.04
1978-03-02,43761.08,36118.44,29247.06
1978-03-03,43826.72,36226.8,29378.68
1978-03-06,43550.61,35770.34,28823.42
1978-03-07,43781.43,36149.5,29281.71
1978-03-08,44022.23,36547.15,29764.86
1978-03-09,44048.64,36587.35,29815.46
1978-03-10,44546.39,37410.56,30823.22
1978-03-13,44582.03,37470.42,30897.2
1978-03-14,44782.65,37807.66,31314.31
1978-03-15,44666.21,37614.84,31073.19
1978-03-16,44862.75,37945.85,31480.25
1978-03-17,45208.19,38530.21,32207.44
1978-03-20,45520.13,39058.08,32870.92
1978-03-21,45005.75,38171.46,31753.3
1978-03-22,44843.73,37900.44,31413.54
1978-03-23,44789.91,37805.69,31297.31
1978-03-27,44543.57,37389.83,30780.91
1978-03-28,44859.83,37920.76,31436.54
1978-03-29,44931.6,38038.32,31584.29
1978-03-30,44814.78,37844.32,31341.09
1978-03-31,44716.19,37674.02,31131.11
1978-04-03,44836.37,37532.7,30834.0
1978-04-04,45038.14,37870.49,31253.35
1978-04-05,45434.47,38537.01,32075.31
1978-04-06,45511.71,38664.19,32235.69
1978-04-07,45702.86,38992.83,32645.08
1978-04-10,45862.82,39269.68,32991.12
1978-04-11,45738.99,39061.55,32727.19
1978-04-12,45665.81,38940.46,32573.37
1978-04-13,46108.77,39692.01,33518.0
1978-04-14,47090.88,41382.89,35663.15
1978-04-17,47867.88,42744.39,37424.91
1978-04-18,47350.91,41821.11,36212.34
1978-04-19,47568.73,42205.86,36712.07
1978-04-20,47911.22,42817.85,37508.73
1978-04-21,47810.61,42638.01,37272.42
1978-04-24,48537.33,43929.95,38968.32
1978-04-25,48979.02,44729.47,40032.15
1978-04-26,49072.08,44894.97,40256.33
1978-04-27,48586.26,44006.05,39060.72
1978-04-28,49076.99,44894.97,40248.16
1978-05-01,50008.3,46180.3,41807.62
1978-05-02,49793.27,45783.15,41268.3
1978-05-03,49285.38,44849.18,40009.61
1978-05-04,49117.81,44539.72,39597.52
1978-05-05,49427.25,45096.46,40341.95
1978-05-08,49254.25,44780.79,39914.32
1978-05-09,49106.49,44512.1,39555.1
1978-05-10,49116.31,44529.91,39578.83
1978-05-11,49769.56,45718.86,41161.98
1978-05-12,50217.49,46537.23,42269.24
1978-05-15,50569.01,47193.4,43161.12
1978-05-16,50872.42,47755.0,43933.7
1978-05-17,50999.6,47993.78,44263.21
1978-05-18,50499.81,47048.3,42957.44
1978-05-19,50242.26,46573.11,42304.49
1978-05-22,50739.66,47495.26,43560.93
1978-05-23,50206.89,46497.86,42188.76
1978-05-24,49709.84,45577.2,40935.76
1978-05-25,49565.68,45312.85,40579.62
1978-05-26,49451.68,45108.95,40303.67
1978-05-30,49595.09,45370.58,40654.32
1978-05-31,49788.51,45724.47,41134.04
1978-06-01,50343.83,46330.78,41775.59
1978-06-02,50751.62,47081.34,42790.74
1978-06-05,51685.45,48818.64,45157.07
1978-06-06,51876.68,49179.9,45658.31
1978-06-07,51772.93,48983.18,45384.36
1978-06-08,51819.52,49071.35,45506.9
1978-06-09,51674.43,48796.55,45124.64
1978-06-12,51478.07,48425.7,44610.22
1978-06-13,51488.36,48445.07,44636.99
1978-06-14,51442.02,48357.87,44516.47
1978-06-15,50850.44,47250.47,42985.1
1978-06-16,50372.44,46366.89,41777.22
1978-06-19,50407.71,46431.8,41869.13
1978-06-20,49898.59,45498.52,40604.68
1978-06-21,49639.12,45025.34,39975.31
1978-06-22,49758.25,45241.46,40263.13
1978-06-23,49554.24,44875.01,39771.92
1978-06-26,48910.04,43703.77,38216.84
1978-06-27,49105.68,44053.4,38679.26
1978-06-28,49321.74,44441.07,39193.7
1978-06-29,49410.52,44601.06,39401.42
1978-06-30,49390.76,44565.37,39350.2
1978-07-03,49661.26,44650.77,39300.27
1978-07-05,49234.17,43882.78,38282.39
1978-07-06,49258.79,43931.05,38343.64
1978-07-07,49554.34,44462.62,39037.66
1978-07-10,49752.56,44818.32,39506.11
1978-07-11,50095.85,45441.29,40327.84
1978-07-12,50256.16,45736.66,40719.02
1978-07-13,50261.18,45745.81,40731.24
1978-07-14,50954.79,47008.39,42421.58
1978-07-17,51056.7,47201.13,42680.36
1978-07-18,50581.87,46323.19,41489.57
1978-07-19,51234.38,47518.32,43095.22
1978-07-20,51188.26,47432.79,42974.55
1978-07-21,51039.82,47162.42,42604.97
1978-07-24,51024.51,47134.13,42566.63
1978-07-25,51402.09,47827.0,43507.35
1978-07-26,51736.2,48448.75,44355.74
1978-07-27,51974.19,48899.32,44972.29
1978-07-28,52213.27,49349.2,45597.4
1978-07-31,52568.32,50020.35,46527.59
1978-08-01,53057.71,50500.14,46999.37
1978-08-02,54251.5,52767.59,50167.13
1978-08-03,54560.74,53374.42,51030.01
1978-08-04,54778.98,53796.08,51637.26
1978-08-07,54581.78,53414.13,51084.75
1978-08-08,54821.94,53889.51,51764.17
1978-08-09,55079.6,54396.07,52494.05
1978-08-10,54638.96,53520.3,51228.94
1978-08-11,54797.42,53830.71,51674.63
1978-08-14,54802.9,53841.48,51690.13
1978-08-15,54737.13,53717.65,51509.22
1978-08-16,55158.61,54544.9,52699.08
1978-08-17,55384.76,54992.17,53347.28
1978-08-18,55201.99,54623.72,52813.81
1978-08-21,54760.37,53749.74,51541.0
1978-08-22,54979.41,54185.11,52164.64
1978-08-23,55298.29,54808.24,53067.09
1978-08-24,55386.77,54983.63,53327.12
1978-08-25,55292.61,54796.68,53055.15
1978-08-28,54794.98,53815.82,51627.97
1978-08-29,54493.61,53223.85,50781.27
1978-08-30,54553.55,53335.62,50943.77
1978-08-31,54444.44,53116.94,50633.01
1978-09-01,55153.23,54024.43,51710.81
1978-09-05,55583.43,54867.21,52920.85
1978-09-06,56055.89,55799.95,54275.62
1978-09-07,56078.31,55844.59,54335.32
1978-09-08,56807.33,57296.55,56454.4
1978-09-11,56909.58,57502.82,56753.61
1978-09-12,56915.27,57514.32,56770.64
1978-09-13,56568.09,56812.65,55737.41
1978-09-14,55906.24,55488.91,53786.6
1978-09-15,55386.31,54456.82,52280.58
1978-09-18,54904.45,53503.82,50910.83
1978-09-19,54542.08,52797.57,49902.79
1978-09-20,54116.66,51973.93,48735.07
1978-09-21,54208.65,52145.45,48978.74
1978-09-22,54176.13,52082.87,48890.58
1978-09-25,54186.96,52103.7,48919.91
1978-09-26,54593.37,52880.05,50015.72
1978-09-27,54080.19,51891.19,48610.28
1978-09-28,54242.43,52197.35,49042.91
1978-09-29,54551.61,52792.4,49881.54
1978-10-02,55277.32,53729.4,51001.24
1978-10-03,55083.85,53353.29,50465.72
1978-10-04,55331.73,53833.47,51147.01
1978-10-05,55442.39,54054.19,51459.01
1978-10-06,55575.45,54313.65,51834.66
1978-10-09,56147.88,55437.94,53441.53
1978-10-10,56080.5,55299.35,53243.8
1978-10-11,56579.62,56283.67,54665.41
1978-10-12,56308.04,55737.72,53872.76
1978-10-13,56189.79,55503.62,53533.36
1978-10-16,55088.47,53327.88,50385.6
1978-10-17,54361.3,51925.36,48395.37
1978-10-18,53948.16,51136.09,47291.95
1978-10-19,53327.75,49954.85,45655.65
1978-10-20,52586.5,48566.11,43751.81
1978-10-23,52707.45,48794.37,44058.07
1978-10-24,52338.5,48106.37,43128.45
1978-10-25,52244.29,47928.37,42891.24
1978-10-26,51554.66,46667.86,41197.04
1978-10-27,50781.34,45267.82,39343.17
1978-10-30,51035.25,45715.97,39929.38
1978-10-31,50009.44,43878.19,37521.64
1978-11-01,52514.66,47901.82,42553.82
1978-11-02,51842.48,46675.53,40919.76
1978-11-03,52153.53,47230.97,41652.22
1978-11-06,51616.35,46258.01,40365.17
1978-11-07,50888.56,44953.54,38661.76
1978-11-08,51214.25,45528.94,39404.06
1978-11-09,51198.88,45501.62,39364.66
1978-11-10,51388.32,45838.34,39801.61
1978-11-13,50499.3,44252.33,37735.9
1978-11-14,50150.86,43646.07,36958.54
1978-11-15,50271.22,43855.57,37220.95
1978-11-16,50814.15,44802.85,38426.91
1978-11-17,51200.33,45483.86,39299.2
1978-11-20,51650.9,46284.37,40336.7
1978-11-21,51521.77,46052.95,40030.14
1978-11-22,51774.23,46508.88,40622.58
1978-11-24,51939.9,46811.18,41016.62
1978-11-27,52048.98,47007.79,41275.03
1978-11-28,51590.95,46185.15,40189.49
1978-11-29,50832.56,44827.31,38417.14
1978-11-30,51345.97,45737.3,39585.02
1978-12-01,52711.8,47781.63,42093.28
1978-12-04,52638.0,47652.62,41920.7
1978-12-05,53343.35,48929.71,43605.91
1978-12-06,53370.02,48978.64,43671.32
1978-12-07,53145.87,48567.22,43121.06
1978-12-08,52901.4,48115.54,42521.67
1978-12-11,53165.9,48591.89,43155.25
1978-12-12,52878.81,48071.96,42460.45
1978-12-13,52587.97,47543.16,41759.85
1978-12-14,52577.46,47524.15,41734.8
1978-12-15,52188.38,46820.79,40808.28
1978-12-18,51155.05,44962.0,38380.19
1978-12-19,51594.99,45730.85,39366.56
1978-12-20,51837.48,46156.15,39917.69
1978-12-21,51853.03,46183.84,39957.61
1978-12-22,52729.35,47744.86,41983.46
1978-12-26,53393.74,48943.25,43566.24
1978-12-27,52923.87,48081.85,42411.73
1978-12-28,52717.47,47702.01,41911.27
1978-12-29,52622.58,47535.05,41689.14
1979-01-02,53467.88,48654.7,43007.61
1979-01-03,54061.37,49729.97,44435.47
1979-01-04,54493.86,50525.65,45497.47
1979-01-05,54799.03,51091.54,46257.28
1979-01-08,54618.19,50749.22,45794.71
1979-01-09,54913.13,51292.24,46532.0
1979-01-10,54605.61,50712.64,45745.61
1979-01-11,54785.81,51052.41,46203.07
1979-01-12,55246.01,51910.09,47362.77
1979-01-15,55665.88,52699.13,48442.64
1979-01-16,54986.76,51413.27,46669.64
1979-01-17,54997.76,51433.83,46697.64
1979-01-18,55129.75,51680.72,47033.86
1979-01-19,55146.29,51711.72,47076.19
1979-01-22,55229.01,51866.86,47288.03
1979-01-23,55615.61,52593.0,48281.08
1979-01-24,55370.9,52135.44,47648.6
1979-01-25,55941.23,53209.43,49120.94
1979-01-26,56310.44,53911.79,50098.45
1979-01-29,56141.51,53582.93,49642.55
1979-01-30,55866.41,53057.82,48907.84
1979-01-31,55246.3,51879.93,47279.21
1979-02-01,55763.02,52411.36,47822.21
1979-02-02,55506.51,51929.18,47162.27
1979-02-05,54718.32,50459.58,45157.87
1979-02-06,54696.43,50419.21,45103.68
1979-02-07,54198.69,49501.58,43876.86
1979-02-08,54469.69,50001.55,44539.4
1979-02-09,54594.97,50226.56,44842.27
1979-02-12,54780.59,50563.07,45295.18
1979-02-13,55185.97,51316.46,46305.26
1979-02-14,55152.85,51254.88,46221.91
1979-02-15,55075.64,51111.37,46027.78
1979-02-16,55042.59,51050.04,45944.93
1979-02-20,55460.92,51826.0,46992.47
1979-02-21,55266.8,51463.22,46494.35
1979-02-22,54852.3,50696.41,45452.88
1979-02-23,54545.13,50128.61,44689.27
1979-02-26,54485.13,50018.33,44537.33
1979-02-27,53624.27,48442.75,42430.71
1979-02-28,53710.06,48592.93,42630.14
1979-03-01,54557.01,49726.23,43962.55
1979-03-02,54595.2,49795.84,44059.26
1979-03-05,55206.67,50916.25,45544.06
1979-03-06,55101.77,50717.67,45279.91
1979-03-07,55421.36,51306.0,46072.3
1979-03-08,56064.25,52496.3,47671.01
1979-03-09,56041.83,52454.3,47613.81
1979-03-12,56114.68,52590.68,47799.5
1979-03-13,56210.07,52769.49,48043.28
1979-03-14,56137.0,52632.29,47855.91
1979-03-15,56221.21,52790.19,48071.26
1979-03-16,56687.84,53666.5,49268.24
1979-03-19,56897.59,54058.27,49810.19
1979-03-20,56584.65,53458.22,48983.34
1979-03-21,57009.04,54254.75,50080.57
1979-03-22,57242.77,54705.07,50701.56
1979-03-23,57202.7,54628.48,50595.09
1979-03-26,56888.09,54027.57,49760.27
1979-03-27,57701.59,55567.35,51890.01
1979-03-28,57499.63,55178.38,51345.17
1979-03-29,57447.88,55079.06,51211.67
1979-03-30,57200.86,54605.38,50551.04
1979-04-02,57308.49,54355.95,50009.6
1979-04-03,58162.39,55970.32,52240.03
1979-04-04,58301.98,56244.57,52621.38
1979-04-05,58645.96,56913.88,53558.04
1979-04-06,58599.04,56828.51,53434.85
1979-04-09,58423.24,56487.54,52953.94
1979-04-10,58691.99,57001.58,53679.41
1979-04-11,58105.07,55867.25,52074.4
1979-04-12,57930.76,55526.45,51600.52
1979-04-16,57432.55,54565.85,50264.07
1979-04-17,57501.47,54696.81,50445.02
1979-04-18,57760.23,55194.55,51131.07
1979-04-19,57523.41,54736.43,50497.04
1979-04-20,57494.65,54681.69,50421.3
1979-04-23,57690.13,55048.06,50930.55
1979-04-24,58047.81,55730.66,51877.86
1979-04-25,58216.15,56059.47,52334.39
1979-04-26,57936.71,55521.3,51586.0
1979-04-27,57815.04,55293.66,51266.17
1979-04-30,57791.92,55249.43,51204.65
1979-05-01,58245.28,55660.23,51580.56
1979-05-02,58268.58,55704.76,51642.46
1979-05-03,58321.02,55805.02,51781.89
1979-05-04,57679.49,54577.31,50073.09
1979-05-07,56722.01,52765.35,47579.45
1979-05-08,56807.1,52923.64,47793.56
1979-05-09,56971.84,53230.6,48214.14
1979-05-10,56430.6,52224.54,46844.86
1979-05-11,56430.6,52224.54,46844.86
1979-05-14,56165.38,51738.85,46189.03
1979-05-15,56210.31,51821.64,46299.88
1979-05-16,56373.32,52117.02,46698.06
1979-05-17,57241.47,53727.43,48860.18
1979-05-18,57235.75,53716.69,48845.53
1979-05-21,57355.94,53942.3,49153.25
1979-05-22,57568.16,54341.47,49698.85
1979-05-23,57211.24,53673.07,48779.42
1979-05-24,57234.12,53716.01,48837.96
1979-05-25,57400.1,54027.56,49262.85
1979-05-29,57302.52,53843.87,49011.61
1979-05-30,56763.88,52831.6,47629.48
1979-05-31,56746.85,52799.91,47586.62
1979-06-01,57298.37,53395.85,48216.45
1979-06-04,57384.32,53556.03,48433.42
1979-06-05,58136.05,54959.2,50336.86
1979-06-06,58531.38,55701.15,51358.7
1979-06-07,58812.33,56241.45,52103.4
1979-06-08,58641.77,55909.63,51644.89
1979-06-11,58882.2,56373.68,52285.28
1979-06-12,59423.92,57410.95,53733.59
1979-06-13,59108.97,56808.14,52884.59
1979-06-14,59043.95,56683.16,52715.36
1979-06-15,58979.0,56558.46,52546.68
1979-06-18,58672.31,55970.25,51726.95
1979-06-19,58684.05,55992.64,51757.98
1979-06-20,58713.39,56048.63,51835.62
1979-06-21,58977.6,56558.67,52540.58
1979-06-22,59296.08,57169.51,53391.74
1979-06-25,58975.88,56557.79,52532.13
1979-06-26,58728.18,56082.71,51870.23
1979-06-27,59080.55,56755.7,52803.89
1979-06-28,59387.77,57345.96,53622.35
1979-06-29,59453.1,57466.38,53793.95
1979-07-02,59419.51,56928.79,52838.87
1979-07-03,59478.93,57042.64,52992.1
1979-07-05,59675.21,57424.83,53522.02
1979-07-06,60367.45,58757.09,55389.94
1979-07-09,60862.46,59720.7,56752.53
1979-07-10,60704.22,59410.15,56309.86
1979-07-11,60376.41,58774.47,55403.27
1979-07-12,59820.95,57698.89,53879.68
1979-07-13,59605.6,57283.46,53297.78
1979-07-16,59849.98,57753.19,53953.35
1979-07-17,59317.31,56730.95,52518.19
1979-07-18,59234.27,56577.78,52302.86
1979-07-19,59186.88,56487.26,52177.34
1979-07-20,59311.17,56718.85,52500.84
1979-07-23,59174.76,56463.62,52143.83
1979-07-24,59393.71,56887.1,52727.84
1979-07-25,60041.1,58127.23,54452.04
1979-07-26,60053.11,58150.49,54484.71
1979-07-27,60053.11,58150.49,54484.71
1979-07-30,60083.13,58208.64,54566.44
1979-07-31,60467.66,58953.71,55614.12
1979-08-01,61181.05,59863.94,56697.7
1979-08-02,61138.22,59786.11,56584.31
1979-08-03,61101.54,59714.37,56488.11
1979-08-06,61254.29,60012.94,56911.77
1979-08-07,62044.48,61567.28,59119.95
1979-08-08,62236.81,61948.99,59675.68
1979-08-09,61950.52,61379.06,58846.19
1979-08-10,62483.3,62440.92,60370.3
1979-08-13,63083.14,63639.79,62108.97
1979-08-14,63139.91,63760.7,62282.87
1979-08-15,63569.26,64627.85,63553.44
1979-08-16,63473.91,64433.97,63273.81
1979-08-17,63594.51,64685.26,63640.8
1979-08-20,63906.12,65319.17,64576.32
1979-08-21,63950.86,65417.15,64718.38
1979-08-22,63995.62,65515.28,64860.76
1979-08-23,63784.44,65082.88,64218.64
1979-08-24,63765.3,65043.83,64167.27
1979-08-27,64084.13,65687.76,65123.36
1979-08-28,64013.64,65543.25,64908.45
1979-08-29,64013.64,65543.25,64908.45
1979-08-30,64013.64,65543.25,64908.45
1979-08-31,64192.88,65903.74,65447.19
1979-09-04,63580.16,64119.45,62544.32
1979-09-05,62963.43,62875.53,60730.53
1979-09-06,63227.88,63409.97,61501.81
1979-09-07,63708.41,64373.8,62897.9
1979-09-10,64007.84,64985.35,63791.05
1979-09-11,63617.39,64192.53,62623.68
1979-09-12,63801.88,64564.85,63168.5
1979-09-13,63821.02,64603.59,63219.04
1979-09-14,64357.12,65695.39,64818.48
1979-09-17,64402.17,65793.93,64961.08
1979-09-18,63906.27,64780.71,63453.98
1979-09-19,64072.43,65117.57,63948.92
1979-09-20,65392.32,67800.41,67900.97
1979-09-21,65366.16,67752.95,67826.28
1979-09-24,64856.31,66696.0,66239.14
1979-09-25,64895.22,66782.71,66364.99
1979-09-26,65063.95,67123.3,66876.01
1979-09-27,65213.59,67425.35,67330.76
1979-09-28,64685.36,66333.06,65701.36
1979-10-01,64729.07,65904.08,64817.75
1979-10-02,65343.99,67156.26,66665.05
1979-10-03,65343.99,67156.26,66665.05
1979-10-04,65690.32,67868.12,67725.03
1979-10-05,66347.22,69225.48,69756.78
1979-10-08,65517.88,67494.84,67140.9
1979-10-09,63578.55,63499.15,61185.5
1979-10-10,62783.82,61918.02,58897.17
1979-10-11,62633.14,61627.01,58479.0
1979-10-12,62301.18,60967.6,57543.33
1979-10-15,61628.33,59650.7,55678.93
1979-10-16,61529.72,59453.85,55406.1
1979-10-17,61646.63,59685.72,55727.46
1979-10-18,61776.09,59942.37,56084.11
1979-10-19,60577.63,57616.6,52820.02
1979-10-22,60044.55,56608.31,51430.85
1979-10-23,59786.36,56127.14,50772.54
1979-10-24,59882.02,56306.75,51016.24
1979-10-25,59618.53,55811.25,50347.93
1979-10-26,59958.36,56447.5,51208.88
1979-10-29,60042.3,56605.55,51423.96
1979-10-30,61213.13,58807.51,54427.12
1979-10-31,60705.06,57831.3,53077.32
1979-11-01,61657.97,59188.77,54761.38
1979-11-02,61620.98,59117.75,54662.81
1979-11-05,61208.12,58319.66,53558.62
1979-11-06,60834.75,57608.16,52578.5
1979-11-07,60037.81,56093.06,50506.91
1979-11-08,60295.98,56575.46,51158.45
1979-11-09,61025.56,57938.93,53010.38
1979-11-12,62227.76,60221.73,56143.3
1979-11-13,61885.51,59559.29,55216.93
1979-11-14,62157.81,60077.45,55940.27
1979-11-15,62605.34,60936.56,57142.99
1979-11-16,62398.74,60540.47,56582.99
1979-11-19,62660.82,61055.07,57301.59
1979-11-20,62334.98,60420.09,56413.42
1979-11-21,62453.42,60655.73,56740.62
1979-11-23,62921.82,61565.57,58017.28
1979-11-26,64199.13,64071.29,61556.33
1979-11-27,63948.76,63565.12,60829.97
1979-11-28,64185.37,64029.15,61499.1
1979-11-29,64211.04,64073.97,61566.75
1979-11-30,63819.35,63292.27,60440.08
1979-12-03,64119.96,63396.75,60373.33
1979-12-04,64703.46,64544.24,62015.49
1979-12-05,64981.68,65099.32,62815.49
1979-12-06,65436.55,66010.71,64134.61
1979-12-07,65148.63,65423.21,63281.62
1979-12-10,65239.84,65606.4,63547.41
1979-12-11,65128.93,65389.9,63229.67
1979-12-12,65148.47,65429.13,63280.25
1979-12-13,65239.68,65612.33,63546.03
1979-12-14,65996.46,67134.54,65757.43
1979-12-17,66247.24,67638.05,66500.49
1979-12-18,65624.52,66366.45,64618.53
1979-12-19,65565.46,66246.99,64437.59
1979-12-20,65604.8,66319.86,64547.14
1979-12-21,65198.05,65497.5,63346.56
1979-12-24,65243.69,65582.64,63473.25
1979-12-26,65315.45,65726.92,63682.72
1979-12-27,65426.49,65943.82,64001.13
1979-12-28,65354.52,65798.75,63789.93
1979-12-31,65413.34,65923.76,63968.54
1980-01-02,64581.89,63740.24,60561.74
1980-01-03,64252.52,63090.09,59635.15
1980-01-04,65049.25,64648.42,61847.61
1980-01-07,65224.89,64997.52,62354.76
1980-01-08,66529.39,67603.92,66102.29
1980-01-09,66589.26,67725.61,66287.37
1980-01-10,67102.0,68768.58,67818.61
1980-01-11,67122.13,68802.97,67872.87
1980-01-14,67404.04,69380.91,68728.06
1980-01-15,67869.13,70338.37,70150.73
1980-01-16,67814.84,70225.83,69982.37
1980-01-17,67597.83,69783.4,69317.54
1980-01-18,67820.9,70250.95,70010.72
1980-01-21,68451.64,71550.6,71957.01
1980-01-22,68088.84,70799.32,70820.09
1980-01-23,69266.78,73248.97,74495.66
1980-01-24,69426.09,73585.92,75009.68
1980-01-25,69370.55,73468.18,74829.65
1980-01-28,70126.69,75069.79,77276.58
1980-01-29,69649.83,74048.84,75700.14
1980-01-30,70339.36,75515.0,77948.43
1980-01-31,69706.31,74148.18,75836.03
1980-02-01,70796.04,75902.27,78259.7
1980-02-04,70335.87,74915.54,76733.63
1980-02-05,70511.71,75297.61,77316.81
1980-02-06,71160.41,76690.62,79458.49
1980-02-07,71501.98,77434.52,80610.63
1980-02-08,72531.61,79656.89,84084.95
1980-02-11,72023.89,78533.72,82310.76
1980-02-12,72506.45,79578.22,83956.98
1980-02-13,72839.98,80310.34,85107.19
1980-02-14,71783.8,77981.34,81396.51
1980-02-15,70979.82,76234.56,78653.45
1980-02-19,70482.96,75167.28,76993.86
1980-02-20,71631.84,77617.73,80766.56
1980-02-21,70901.19,76034.33,78287.03
1980-02-22,70752.3,75714.98,77801.65
1980-02-25,69698.09,73466.25,74331.69
1980-02-26,70095.37,74311.11,75610.2
1980-02-27,69114.03,72222.97,72427.01
1980-02-28,69093.3,72186.86,72369.07
1980-02-29,69901.69,73868.81,74901.99
1980-03-03,69683.59,72851.69,73094.69
1980-03-04,69857.8,73215.95,73642.9
1980-03-05,68837.88,71070.72,70409.97
1980-03-06,67302.79,67900.96,65699.55
1980-03-07,66219.22,65714.55,62526.26
1980-03-10,65980.83,65234.84,61844.72
1980-03-11,66766.0,66787.43,64058.76
1980-03-12,66205.17,65658.72,62438.08
1980-03-13,65430.57,64122.3,60246.5
1980-03-14,65312.79,63891.46,59921.17
1980-03-17,63346.88,60051.59,54516.28
1980-03-18,64487.12,62213.44,57460.16
1980-03-19,64616.1,62462.3,57810.66
1980-03-20,63879.47,61038.16,55833.54
1980-03-21,63374.82,60079.86,54515.87
1980-03-24,61498.93,56523.13,49674.86
1980-03-25,61443.58,56421.39,49540.74
1980-03-26,61130.22,55840.25,48777.81
1980-03-27,60842.91,55320.93,48094.92
1980-03-28,62363.98,58092.51,51706.85
1980-03-31,63237.07,59719.1,53878.54
1980-04-01,63794.44,60327.5,54519.92
1980-04-02,64107.03,60918.71,55321.36
1980-04-03,63773.67,60291.25,54463.88
1980-04-07,62549.22,57976.06,51326.76
1980-04-08,63180.97,59147.18,52876.83
1980-04-09,64375.09,61377.03,55869.66
1980-04-10,64980.21,62530.91,57445.18
1980-04-11,64798.27,62180.74,56962.64
1980-04-14,64202.12,61042.83,55396.17
1980-04-15,64073.72,60792.56,55058.26
1980-04-16,63394.54,59503.76,53301.9
1980-04-17,63090.24,58926.57,52529.02
1980-04-18,62781.1,58343.2,51751.59
1980-04-21,62310.24,57473.88,50592.35
1980-04-22,64578.34,61652.23,56111.98
1980-04-23,64765.61,62009.82,56600.15
1980-04-24,65186.59,62809.74,57698.2
1980-04-25,65662.45,63726.77,58956.02
1980-04-28,65964.5,64306.68,59763.72
1980-04-29,66103.02,64576.77,60134.25
1980-04-30,66374.05,65099.84,60867.89
1980-05-01,66352.43,64576.48,59931.88
1980-05-02,66425.42,64725.01,60135.65
1980-05-05,66930.25,65708.83,61500.73
1980-05-06,66849.93,65551.13,61273.17
1980-05-07,67438.21,66698.27,62884.66
1980-05-08,66777.32,65390.99,61035.85
1980-05-09,65889.18,63651.59,58600.52
1980-05-12,65928.71,63721.6,58700.14
1980-05-13,66884.68,65569.53,61253.6
1980-05-14,67232.48,66244.89,62203.03
1980-05-15,67319.88,66417.13,62445.62
1980-05-16,67548.77,66862.13,63076.32
1980-05-19,67751.42,67263.3,63637.7
1980-05-20,67717.54,67202.76,63548.61
1980-05-21,67778.49,67330.45,63726.54
1980-05-22,68591.83,68946.38,66014.33
1980-05-23,69606.99,70980.3,68938.76
1980-05-27,70101.2,71981.12,70400.26
1980-05-28,70514.79,72830.5,71653.39
1980-05-29,69386.56,70507.2,68221.19
1980-05-30,69997.16,71748.13,70022.23
1980-06-02,70194.02,71626.8,69612.49
1980-06-03,70032.58,71304.47,69139.13
1980-06-04,71363.19,74014.04,73080.06
1980-06-05,71470.24,74236.09,73408.92
1980-06-06,71734.68,74785.43,74231.1
1980-06-09,72057.49,75458.5,75233.22
1980-06-10,72662.77,76718.66,77121.57
1980-06-11,73527.46,78536.89,79867.1
1980-06-12,73211.29,77861.47,78836.81
1980-06-13,73394.32,78250.78,79428.09
1980-06-16,73570.46,78626.39,80007.91
1980-06-17,73533.68,78547.76,79879.9
1980-06-18,73680.74,78861.95,80351.19
1980-06-19,72663.95,76693.25,77032.69
1980-06-20,72286.1,75887.97,75823.28
1980-06-23,72568.01,76487.48,76717.99
1980-06-24,72967.14,77328.85,77983.84
1980-06-25,73966.79,79447.66,81196.77
1980-06-26,73633.94,78724.68,80092.5
1980-06-27,73516.12,78464.89,79700.04
1980-06-30,72398.68,76087.4,76073.69
1980-07-01,73336.07,77514.11,77959.67
1980-07-02,73812.75,78529.55,79487.68
1980-07-03,74949.47,80948.26,83160.01
1980-07-07,75481.61,82089.63,84923.01
1980-07-08,75194.78,81465.75,83954.88
1980-07-09,75285.01,81661.26,84257.12
1980-07-10,74630.04,80232.19,82049.59
1980-07-11,75197.22,81451.72,83920.32
1980-07-14,76580.85,84449.14,88552.72
1980-07-15,76129.03,83452.64,86985.33
1980-07-16,76342.19,83911.63,87707.31
1980-07-17,77494.95,86454.16,91689.22
1980-07-18,77874.68,87310.05,93046.23
