date,A,B,C
1935-02-08,36304.36,23430.1,15624.58
1935-02-11,36264.43,23378.55,15573.02
1935-02-13,36224.54,23327.12,15521.63
1935-02-14,36224.54,23327.12,15521.63
1935-02-15,36423.77,23586.05,15779.29
1935-02-18,37549.27,25043.67,17242.03
1935-02-19,36944.72,24239.77,16410.96
1935-02-20,36342.53,23449.55,15606.82
1935-02-21,36302.55,23397.96,15555.32
1935-02-25,35580.13,22464.38,14625.11
1935-02-26,35217.21,22008.35,14179.05
1935-02-27,35336.95,22158.01,14325.09
1935-02-28,35135.53,21905.41,14080.13
1935-03-01,35838.65,22660.83,14830.91
1935-03-04,35551.94,22300.52,14476.45
1935-03-05,34531.6,21022.7,13231.48
1935-03-06,34448.73,20923.9,13137.53
1935-03-07,34896.56,21467.92,13651.21
1935-03-08,34816.3,21367.02,13555.65
1935-03-11,33918.04,20266.62,12507.8
1935-03-12,33266.81,19486.35,11786.1
1935-03-13,33389.9,19630.55,11915.75
1935-03-14,32859.0,19008.26,11348.56
1935-03-15,33552.32,19810.41,12066.92
1935-03-18,33186.6,19376.56,11671.13
1935-03-19,33674.45,19948.17,12186.99
1935-03-20,33634.04,19900.3,12143.12
1935-03-21,34326.9,20720.19,12893.56
1935-03-22,34855.53,21360.44,13490.53
1935-03-25,34325.73,20711.09,12875.37
1935-03-26,34040.82,20367.28,12554.77
1935-03-27,34408.46,20807.22,12960.29
1935-03-28,34449.75,20857.15,13006.95
1935-03-29,34449.75,20857.15,13006.95
1935-04-01,35323.72,21812.06,13937.82
1935-04-02,35157.7,21607.03,13741.29
1935-04-03,35073.32,21505.47,13643.73
1935-04-04,35445.09,21961.39,14077.6
1935-04-05,36313.5,23037.5,15112.3
1935-04-08,36313.5,23037.5,15112.3
1935-04-09,36974.4,23876.06,15938.95
1935-04-10,36808.02,23663.57,15725.37
1935-04-11,36601.9,23398.53,15459.61
1935-04-12,37015.5,23927.34,15983.69
1935-04-15,37759.51,24889.22,16947.5
1935-04-16,33994.89,19928.8,11880.2
1935-04-17,37261.79,23759.11,15305.26
1935-04-18,37798.36,24445.75,15967.98
1935-04-22,38913.42,25890.5,17382.74
1935-04-23,39037.94,26056.19,17549.62
1935-04-24,38542.16,25394.37,16880.98
1935-04-25,39039.35,26049.54,17532.58
1935-04-26,38875.38,25828.12,17309.92
1935-04-29,38832.62,25773.88,17254.53
1935-04-30,38378.28,25170.77,16648.89
1935-05-01,38668.34,25393.53,16871.08
1935-05-02,38834.61,25614.45,17090.41
1935-05-03,39463.73,26444.36,17919.29
1935-05-06,39463.73,26444.36,17919.29
1935-05-07,39297.98,26219.58,17691.72
1935-05-08,40429.77,27729.83,19220.28
1935-05-09,40595.53,27959.99,19458.61
1935-05-10,40847.22,28306.69,19820.54
1935-05-13,41055.54,28598.25,20125.78
1935-05-14,41096.6,28655.45,20188.17
1935-05-15,41137.69,28712.76,20250.75
1935-05-16,38332.1,24793.47,16105.42
1935-05-17,41935.32,29454.64,20647.15
1935-05-20,41432.1,28747.73,19903.85
1935-05-21,41809.13,29270.94,20447.23
1935-05-22,42143.6,29739.27,20937.96
1935-05-23,42185.75,29798.75,21000.78
1935-05-24,41974.82,29503.74,20687.86
1935-05-27,42016.79,29562.75,20749.93
1935-05-28,41264.69,28501.45,19633.58
1935-05-29,40596.2,27575.15,18677.43
1935-05-31,40133.41,26949.19,18040.53
1935-06-03,41015.36,27965.24,19063.37
1935-06-04,42077.66,29411.04,20542.69
1935-06-05,42035.58,29352.22,20481.06
1935-06-06,41737.13,28938.35,20046.86
1935-06-07,41991.72,29291.4,20413.72
1935-06-10,42541.82,30061.77,21218.02
1935-06-11,42967.23,30659.99,21852.44
1935-06-12,42670.76,30236.89,21400.09
1935-06-13,42926.78,30596.71,21783.15
1935-06-14,43351.76,31202.52,22427.93
1935-06-17,43351.76,31202.52,22427.93
1935-06-18,43607.54,31567.59,22822.67
1935-06-19,43393.86,31261.38,22489.45
1935-06-20,43055.39,30773.71,21960.95
1935-06-21,44032.74,32167.76,23454.3
1935-06-24,44415.83,32724.26,24064.11
1935-06-25,43780.68,31785.07,23029.35
1935-06-26,43272.83,31044.48,22225.63
1935-06-27,43060.79,30740.24,21898.91
1935-06-28,43444.03,31284.35,22481.42
1935-07-01,44115.41,32032.26,23250.31
1935-07-02,44159.53,32093.13,23317.73
1935-07-03,44415.65,32468.61,23725.79
1935-07-05,44930.87,33221.89,24551.45
1935-07-08,45488.02,34045.79,25467.22
1935-07-09,45274.22,33725.76,25105.58
1935-07-10,45618.31,34238.39,25675.48
1935-07-11,45148.44,33529.66,24879.54
1935-07-12,45577.35,34166.72,25588.61
1935-07-15,45490.75,34036.89,25442.75
1935-07-16,45531.69,34101.56,25513.99
1935-07-17,45791.22,34486.9,25947.73
1935-07-18,45750.01,34421.38,25875.08
1935-07-19,45406.89,33905.06,25292.89
1935-07-22,46224.21,35122.25,26656.17
1935-07-23,46182.61,35055.52,26581.54
1935-07-24,46524.36,35577.84,27174.3
1935-07-25,46054.46,34855.61,26348.21
1935-07-26,46312.37,35246.0,26790.86
1935-07-29,47386.82,36877.89,28652.82
1935-07-30,46955.6,36210.4,27873.46
1935-07-31,47556.63,37137.38,28943.8
1935-08-01,47883.62,37366.39,29125.81
1935-08-02,47490.98,36757.32,28412.23
1935-08-05,48573.77,38437.13,30358.47
1935-08-06,48530.06,38367.94,30276.5
1935-08-07,48486.38,38298.88,30194.75
1935-08-08,48660.93,38574.63,30517.84
1935-08-09,49833.66,40430.07,32721.22
1935-08-12,50312.06,41202.29,33660.32
1935-08-13,50613.93,41700.84,34269.57
1935-08-14,50613.93,41700.84,34269.57
1935-08-15,50052.12,40770.91,33124.97
1935-08-16,46062.97,34272.02,25201.48
1935-08-19,49531.51,39436.82,30897.01
1935-08-20,49660.29,39645.83,31141.1
1935-08-21,50092.33,40339.64,31956.99
1935-08-22,50267.66,40617.98,32289.35
1935-08-23,50136.96,40406.77,32037.49
1935-08-26,49700.77,39707.73,31204.52
1935-08-27,48224.66,37353.06,28427.31
1935-08-28,48137.85,37218.59,28273.81
1935-08-29,48441.12,37687.54,28808.18
1935-08-30,48746.3,38158.64,29349.78
1935-09-03,49113.33,38453.75,29610.98
1935-09-04,49771.45,39484.31,30798.38
1935-09-05,50254.24,40250.3,31691.53
1935-09-06,51043.23,41514.16,33184.2
1935-09-09,51523.03,42298.78,34123.31
1935-09-10,51960.98,43017.86,34993.46
1935-09-11,52225.98,43452.34,35525.36
1935-09-12,51614.94,42431.21,34274.87
1935-09-13,51702.68,42575.48,34449.67
1935-09-16,50999.53,41421.68,33047.57
1935-09-17,51351.42,41989.16,33728.35
1935-09-18,51787.91,42707.17,34591.79
1935-09-19,50736.62,40973.26,32485.15
1935-09-20,49336.28,38707.44,29792.13
1935-09-23,49948.05,39671.26,30903.38
1935-09-24,50562.42,40647.17,32040.62
1935-09-25,50779.83,41000.8,32457.15
1935-09-26,50779.83,41000.8,32457.15
1935-09-27,50647.81,40787.59,32203.99
1935-09-30,50779.49,40999.69,32455.18
1935-10-01,50792.34,40711.2,32015.95
1935-10-02,49111.11,38016.11,28836.77
1935-10-03,49818.31,39110.98,30082.52
1935-10-04,50261.69,39807.15,30882.71
1935-10-07,51015.62,40997.39,32269.35
1935-10-08,50663.61,40427.52,31598.15
1935-10-09,50927.06,40852.01,32094.24
1935-10-10,51945.6,42486.09,34016.68
1935-10-11,51992.35,42558.32,34105.12
1935-10-14,52569.47,43498.86,35237.41
1935-10-15,52921.68,44086.09,35949.21
1935-10-16,51857.96,42318.24,33785.07
1935-10-17,52433.58,43257.71,34910.11
1935-10-18,52255.31,42963.55,34557.52
1935-10-21,53937.93,45730.41,37892.32
1935-10-22,54202.22,46178.56,38453.13
1935-10-23,54554.54,46783.5,39206.81
1935-10-24,54467.25,46633.8,39014.69
1935-10-25,54995.58,47543.16,40153.92
1935-10-28,55127.57,47771.36,40443.03
1935-10-29,55083.47,47694.93,40345.97
1935-10-30,54686.87,47003.35,39470.46
1935-10-31,55129.83,47764.81,40429.59
1935-11-01,56297.39,49427.99,42407.15
1935-11-04,56342.43,49507.07,42508.93
1935-11-06,57412.93,51388.34,44936.19
1935-11-07,57189.02,50987.51,44410.43
1935-11-08,57680.85,51864.5,45556.22
1935-11-12,57190.56,50982.8,44394.54
1935-11-13,57859.69,52175.8,45952.79
1935-11-14,58930.1,54106.3,48507.76
1935-11-15,59154.03,54517.51,49060.75
1935-11-18,59290.09,54762.84,49394.36
1935-11-19,60096.43,56246.91,51404.72
1935-11-20,59339.22,54823.87,49456.48
1935-11-21,59920.74,55898.41,50905.55
1935-11-22,58668.4,53567.45,47718.86
1935-11-25,58844.4,53894.21,48153.11
1935-11-26,57997.04,52342.06,46072.89
1935-11-27,58443.62,53148.13,47137.17
1935-11-29,57771.52,51931.03,45515.66
1935-12-02,57414.93,50889.56,43990.97
1935-12-03,58993.84,53683.4,47615.82
1935-12-04,59489.39,54585.28,48815.74
1935-12-05,59352.56,54339.65,48483.79
1935-12-06,59216.05,54089.68,48154.1
1935-12-09,59979.94,55490.61,50022.48
1935-12-10,58942.28,53576.18,47431.32
1935-12-11,59166.26,53983.36,47976.78
1935-12-12,58355.69,52504.22,46004.93
1935-12-13,57812.98,51532.89,44726.0
1935-12-16,60021.43,55464.85,49847.12
1935-12-17,58082.74,51887.36,45021.92
1935-12-18,57902.68,51565.66,44603.22
1935-12-19,57630.54,51086.1,43978.77
1935-12-20,57987.85,51724.68,44805.57
1935-12-23,58347.38,52366.06,45638.96
1935-12-24,58930.85,53418.62,47012.69
1935-12-26,59066.39,53664.35,47337.08
1935-12-27,59019.14,53583.85,47228.2
1935-12-30,59874.92,55137.78,49282.63
1935-12-31,60461.69,56212.97,50726.61
1936-01-02,60827.57,56457.76,50883.39
1936-01-03,61508.84,57722.42,52593.07
1936-01-06,60875.3,56527.56,50962.69
1936-01-07,61831.04,58296.87,53357.94
1936-01-08,62195.85,58978.95,54297.03
1936-01-09,62059.02,58719.44,53938.67
1936-01-10,62555.49,59664.82,55238.6
1936-01-13,62280.24,59145.74,54514.97
1936-01-14,62641.47,59837.74,55468.98
1936-01-15,62234.3,59059.85,54381.79
1936-01-16,62508.13,59579.58,55094.19
1936-01-17,62414.37,59406.8,54851.78
1936-01-20,61372.05,57416.67,52098.22
1936-01-21,61144.97,56991.79,51519.93
1936-01-22,62459.59,59448.13,54848.12
1936-01-23,63140.4,60744.1,56641.65
1936-01-24,62868.89,60221.7,55910.97
1936-01-27,63503.87,61438.18,57605.07
1936-01-28,63592.78,61616.35,57852.78
1936-01-29,64228.7,62848.68,59588.36
1936-01-30,63913.98,62226.48,58706.45
1936-01-31,64955.78,64261.28,61583.07
1936-02-03,66051.43,65939.94,63777.94
1936-02-04,65958.96,65755.31,63510.07
1936-02-05,65728.1,65301.6,62849.56
1936-02-06,65820.12,65484.44,63113.53
1936-02-07,65497.6,64849.24,62192.07
1936-02-10,66001.93,65847.92,63622.49
1936-02-11,66919.36,67671.91,66269.19
1936-02-13,67334.26,68504.27,67495.17
1936-02-14,67058.19,67942.54,66671.73
1936-02-17,66689.37,67201.96,65578.31
1936-02-18,67422.95,68673.69,67735.84
1936-02-19,66964.48,67739.72,66354.03
1936-02-20,68015.82,69866.75,69479.3
1936-02-21,67832.18,69489.47,68916.52
1936-02-24,67194.55,68176.12,66966.18
1936-02-25,65958.17,65667.24,63276.34
1936-02-26,65634.98,65030.27,62352.51
1936-02-27,67190.53,68112.7,66785.77
1936-02-28,66780.67,67274.92,65556.91
1936-03-02,68061.12,69354.07,68362.3
1936-03-03,69027.59,71323.73,71281.37
1936-03-04,69213.96,71701.74,71851.62
1936-03-05,69303.94,71895.34,72139.03
1936-03-06,69581.16,72470.5,73004.7
1936-03-09,66860.53,66810.55,64448.55
1936-03-10,67876.81,68834.91,67380.95
1936-03-11,68569.16,70239.15,69436.07
1936-03-12,66635.51,66270.63,63554.84
1936-03-13,65622.65,64256.01,60656.74
1936-03-16,67145.09,67231.06,64872.38
1936-03-17,68756.58,70458.15,69549.68
1936-03-18,68481.55,69894.49,68708.13
1936-03-19,69406.05,71774.65,71483.94
1936-03-20,69315.82,71580.86,71198.0
1936-03-23,69364.34,71673.91,71340.4
1936-03-24,68996.71,70914.17,70206.08
1936-03-25,69596.98,72148.07,72038.46
1936-03-26,69367.31,71671.9,71325.28
1936-03-27,68305.99,69478.74,68058.59
1936-03-30,68258.18,69388.41,67922.47
1936-03-31,68763.29,70422.3,69437.14
1936-04-01,70516.96,73489.69,73734.73
1936-04-02,71215.07,74937.44,75917.27
1936-04-03,70887.48,74255.5,74877.21
1936-04-06,72000.42,76587.13,78411.41
1936-04-07,71626.02,75798.28,77196.03
1936-04-08,71668.99,75896.82,77342.71
1936-04-09,71439.65,75403.49,76592.48
1936-04-13,71575.39,75697.56,77036.72
1936-04-14,70136.72,72654.52,72391.4
1936-04-15,70831.07,74100.34,74548.67
1936-04-16,70505.25,73418.62,73519.9
1936-04-17,70089.27,72552.28,72211.24
1936-04-20,67860.43,67937.96,65322.29
1936-04-21,67765.43,67754.52,65054.47
1936-04-22,68924.22,70071.73,68398.27
1936-04-23,66835.81,65825.38,62180.87
1936-04-24,67022.95,66194.0,62696.97
1936-04-27,64797.79,61792.1,56446.08
1936-04-28,64707.07,61612.91,56203.36
1936-04-29,62804.68,57990.07,51246.22
1936-04-30,63916.33,60048.71,53972.52
1936-05-01,64886.57,61426.67,55660.02
1936-05-04,64652.98,60984.4,55058.9
1936-05-05,65590.44,62746.85,57448.45
1936-05-06,66338.17,64177.48,59413.19
1936-05-07,65124.19,61822.16,56145.46
1936-05-08,65033.01,61642.88,55904.04
1936-05-11,64844.42,61285.35,55423.26
1936-05-12,64844.42,61285.35,55423.26
1936-05-13,65356.69,62259.79,56742.34
1936-05-14,66853.36,65111.29,60640.54
1936-05-15,66853.36,65111.29,60640.54
1936-05-18,66385.38,64199.73,59367.09
1936-05-19,64792.13,61124.56,55098.59
1936-05-20,65446.53,62359.28,56768.08
1936-05-21,65210.93,61916.53,56160.66
1936-05-22,65915.2,63247.73,57974.65
1936-05-25,66666.64,64683.45,59951.59
1936-05-26,67599.97,66501.06,62475.55
1936-05-27,67458.01,66221.75,62088.2
1936-05-28,66898.11,65122.47,60535.99
1936-05-29,67366.4,66034.19,61807.25
1936-06-01,67818.89,66441.04,62176.4
1936-06-02,67818.89,66441.04,62176.4
1936-06-03,67581.52,65982.6,61529.77
1936-06-04,66594.83,64049.31,58828.61
1936-06-05,66548.22,63959.64,58705.07
1936-06-08,67586.37,65955.18,61446.6
1936-06-09,68248.71,67241.3,63246.99
1936-06-10,68576.31,67893.55,64164.07
1936-06-11,69563.81,69855.67,66942.37
1936-06-12,68763.82,68248.99,64626.16
1936-06-15,69472.09,69654.92,66616.65
1936-06-16,70319.65,71354.5,69054.82
1936-06-17,69989.15,70683.77,68081.15
1936-06-18,70318.1,71348.19,69041.09
1936-06-19,69896.19,70484.88,67791.45
1936-06-22,71028.51,72768.59,71079.33
1936-06-23,70701.78,72091.84,70091.33
1936-06-24,71458.28,73627.4,72334.25
1936-06-25,70700.83,72073.86,70041.26
1936-06-26,70467.51,71590.97,69340.84
1936-06-29,70185.64,71018.24,68508.75
1936-06-30,69947.01,70542.42,67816.82
1936-07-01,70728.8,71617.86,69143.45
1936-07-02,70636.85,71424.49,68866.88
1936-07-03,71300.84,72767.27,70808.92
1936-07-06,70922.95,71988.66,69675.98
1936-07-07,70305.92,70736.06,67857.44
1936-07-08,70685.57,71500.01,68956.73
1936-07-09,71540.86,73230.31,71459.85
1936-07-10,72871.52,75954.48,75440.17
1936-07-13,73345.19,76941.88,76911.25
1936-07-14,74203.33,78734.63,79603.15
1936-07-15,74247.85,78836.98,79754.39
1936-07-16,74203.3,78734.5,79602.86
1936-07-17,74344.29,79033.69,80064.56
1936-07-20,75154.64,80748.72,82674.66
1936-07-21,75628.11,81766.15,84245.48
1936-07-22,75151.66,80735.9,82661.66
1936-07-23,75437.23,81349.49,83604.01
1936-07-24,75150.57,80731.24,82659.28
1936-07-27,76668.61,83992.78,87668.43
1936-07-28,76522.94,83682.0,87177.49
1936-07-29,75765.36,82016.73,84579.6
1936-07-30,76053.27,82631.86,85535.35
1936-07-31,75247.11,80880.06,82815.33
1936-08-03,76034.95,81998.55,84265.12
1936-08-04,75844.86,81588.56,83633.13
1936-08-05,75367.04,80560.54,82052.47
1936-08-06,75841.85,81583.66,83611.46
1936-08-07,76842.96,83745.63,86930.84
1936-08-10,77419.28,84993.44,88878.09
1936-08-11,76846.38,83735.54,86905.0
1936-08-12,77230.61,84572.89,88199.88
1936-08-13,76844.46,83735.62,86885.7
1936-08-14,75837.8,81550.12,83479.78
1936-08-17,75504.11,80832.48,82377.85
1936-08-18,75549.41,80937.56,82534.37
1936-08-19,75980.05,81860.25,83945.7
1936-08-20,75546.96,80935.23,82518.63
1936-08-21,73205.0,75917.24,74844.4
1936-08-24,74778.91,79189.28,79679.34
1936-08-25,74876.12,79395.17,79982.12
1936-08-26,74299.58,78180.42,78142.54
1936-08-27,75926.74,81596.91,83268.69
1936-08-28,76071.0,81906.98,83743.32
1936-08-31,76405.71,82627.76,84848.73
1936-09-01,76713.45,82712.12,84708.61
1936-09-02,77004.96,83332.46,85665.82
1936-09-03,76720.04,82707.47,84706.36
1936-09-04,77057.61,83435.29,85824.49
1936-09-08,78359.88,86247.06,90167.21
1936-09-09,77780.02,84979.23,88174.51
1936-09-10,77733.35,84877.25,88006.98
1936-09-11,77492.38,84351.02,87188.52
1936-09-14,76771.7,82782.09,84755.96
1936-09-15,76625.83,82467.51,84281.32
1936-09-16,72150.88,72835.31,69523.66
1936-09-17,76335.64,81284.2,81620.78
1936-09-18,77106.63,82926.15,84085.73
1936-09-21,77731.19,84269.55,86129.01
1936-09-22,78018.79,84893.14,87085.04
1936-09-23,77636.5,84052.7,85796.18
1936-09-24,77784.01,84363.7,86276.64
1936-09-25,76391.68,81335.04,81634.96
1936-09-28,77591.03,83897.09,85488.13
1936-09-29,77257.39,83167.19,84376.78
1936-09-30,77017.89,82651.55,83592.08
1936-10-01,77665.17,83459.21,84563.0
1936-10-02,79164.11,86689.08,89467.65
1936-10-05,80034.91,88596.24,92420.08
1936-10-06,80763.23,90199.84,94933.91
1936-10-07,80957.06,90632.8,95617.43
1936-10-08,81394.23,91611.63,97156.87
1936-10-09,81687.25,92262.07,98196.45
1936-10-13,82120.19,93249.28,99767.59
1936-10-14,81734.23,92372.73,98350.89
1936-10-15,81587.11,92040.19,97829.64
1936-10-16,82509.04,94120.3,101136.28
1936-10-19,82946.34,95117.98,102734.23
1936-10-20,82846.8,94899.2,102374.66
1936-10-21,83186.48,95677.38,103633.87
1936-10-22,82512.67,94117.84,101105.2
1936-10-23,82751.95,94673.13,101994.93
1936-10-26,80625.23,89797.47,94120.92
1936-10-27,81979.73,92814.66,98874.03
1936-10-28,82028.92,92926.04,99052.0
1936-10-29,83283.96,95778.87,103608.39
1936-10-30,83425.54,96114.09,104147.15
1936-11-02,83631.8,95937.79,103558.82
1936-11-04,84894.64,98844.71,108260.39
1936-11-05,85531.35,100317.5,110685.43
1936-11-06,84898.42,98832.8,108228.21
1936-11-09,86163.41,101778.01,113076.84
1936-11-10,85870.45,101085.92,111923.45
1936-11-12,84900.12,98791.27,108118.05
1936-11-13,83974.71,96637.62,104582.59
1936-11-16,84755.67,98435.08,107489.99
1936-11-17,85925.3,101151.89,111940.08
1936-11-18,85289.45,99664.96,109466.2
1936-11-19,84265.98,97273.0,105525.42
1936-11-20,83440.17,95356.72,102412.42
1936-11-23,82272.01,92686.73,98111.1
1936-11-24,83687.09,95865.89,103163.82
1936-11-25,83251.92,94859.3,101544.14
1936-11-27,84467.39,97638.67,106001.93
1936-11-30,84171.76,96964.97,104899.51
1936-12-01,83985.92,95886.03,102838.3
1936-12-02,83053.67,93757.36,99413.79
1936-12-03,83493.86,94751.19,100994.47
1936-12-04,83343.57,94419.56,100459.2
1936-12-07,82851.84,93305.41,98691.12
1936-12-08,83141.82,93967.88,99737.24
1936-12-09,83532.59,94851.18,101143.54
1936-12-10,84367.91,96738.72,104167.73
1936-12-11,83979.82,95839.05,102719.8
1936-12-14,84861.61,97851.67,105955.47
1936-12-15,84861.61,97851.67,105955.47
1936-12-16,84717.35,97509.19,105404.5
1936-12-17,84081.97,96046.55,103022.36
1936-12-18,83300.0,94260.08,100137.73
1936-12-21,81584.02,90376.57,93949.22
1936-12-22,82611.98,92654.06,97500.5
1936-12-23,83446.36,94525.67,100445.02
1936-12-24,83596.57,94856.51,100977.38
1936-12-28,83011.39,93519.03,98846.75
1936-12-29,83351.74,94295.24,100072.45
1936-12-30,84627.02,97180.67,104665.78
1936-12-31,84186.96,96170.0,103032.99
1937-01-04,83450.53,93856.9,99008.6
1937-01-05,84193.24,95518.17,101642.23
1937-01-06,84243.75,95632.79,101825.19
1937-01-07,86164.51,99993.64,108800.21
1937-01-08,86164.51,99993.64,108800.21
1937-01-11,86603.95,101023.58,110475.73
1937-01-12,86655.91,101134.7,110663.54
1937-01-13,86803.23,101478.56,111227.93
1937-01-14,87046.28,102056.99,112173.36
1937-01-15,87437.99,102985.71,113698.92
1937-01-18,87437.99,102985.71,113698.92
1937-01-19,86843.41,101595.4,111390.83
1937-01-20,87928.95,104135.29,115567.99
1937-01-21,88518.07,105541.11,117902.46
1937-01-22,88075.48,104485.7,116133.93
1937-01-25,87582.26,103315.46,114182.88
1937-01-26,86303.56,100288.32,109170.25
1937-01-27,86993.99,101892.93,111790.33
1937-01-28,86898.29,101658.58,111410.25
1937-01-29,87584.79,103274.95,114061.81
1937-02-01,88630.92,105061.76,116692.66
1937-02-02,89224.74,106469.59,119038.18
1937-02-03,89867.16,108002.75,121621.31
1937-02-04,89966.02,108240.35,122022.66
1937-02-05,88526.56,104776.66,116177.78
1937-02-08,89571.17,107238.91,120278.85
1937-02-09,89177.06,106284.49,118679.14
1937-02-10,90068.83,108410.18,122239.52
1937-02-11,90816.4,110198.94,125271.06
1937-02-15,89726.61,107554.17,120761.3
1937-02-16,89977.84,108145.72,121763.62
1937-02-17,89824.88,107788.84,121154.8
1937-02-18,90318.91,108974.51,123165.97
1937-02-19,91059.53,110772.59,126208.17
1937-02-23,89074.43,105953.99,117966.78
1937-02-24,89573.25,107130.08,119936.82
1937-02-25,89223.91,106305.17,118545.55
1937-02-26,89518.35,107017.42,119731.01
1937-03-01,90171.38,107872.23,120832.17
1937-03-02,91415.75,110849.5,125846.7
1937-03-03,92467.03,113387.95,130175.83
1937-03-04,91616.33,111312.95,126595.99
1937-03-05,92816.51,114218.22,131558.55
1937-03-08,92519.49,113487.22,130282.44
1937-03-09,92417.72,113237.55,129865.53
1937-03-10,93064.65,114822.88,132592.71
1937-03-11,91622.14,111251.89,126413.89
1937-03-12,91521.36,111007.13,125996.72
1937-03-15,90423.1,108342.96,121473.44
1937-03-16,90875.22,109415.56,123283.39
1937-03-17,90275.44,107971.27,120854.71
1937-03-18,88379.66,103436.48,113252.95
1937-03-19,88326.63,103322.7,113060.42
1937-03-22,85835.82,97495.3,103484.2
1937-03-23,87183.44,100556.65,108347.96
1937-03-24,88229.64,102970.01,112248.49
1937-03-25,88132.59,102733.18,111866.84
1937-03-29,87885.82,102147.6,110915.97
1937-03-30,89485.34,105855.56,116960.89
1937-03-31,89333.22,105506.23,116376.09
1937-04-01,88782.17,103525.69,112762.05
1937-04-02,87681.27,100958.25,108556.03
1937-04-05,88330.11,102462.53,110976.83
1937-04-06,87526.31,100597.71,107958.26
1937-04-07,84769.23,94260.06,97756.2
1937-04-08,85167.64,95155.53,99144.34
1937-04-09,85372.05,95602.76,99848.26
1937-04-12,85722.07,96386.7,101076.4
1937-04-13,86622.15,98420.46,104270.41
1937-04-14,86726.1,98646.83,104635.36
1937-04-15,86379.19,97847.79,103369.27
1937-04-16,86025.04,97055.22,102108.17
1937-04-19,85878.8,96715.53,101577.2
1937-04-20,86127.85,97276.48,102471.08
1937-04-21,87281.96,99883.49,106590.42
1937-04-22,86182.21,97356.43,102550.64
1937-04-23,84475.8,93501.12,96469.39
1937-04-26,81020.74,85843.38,84622.95
1937-04-27,82373.78,88710.55,88862.56
1937-04-28,80166.17,83955.66,81726.9
1937-04-29,80166.17,83955.66,81726.9
1937-04-30,82370.74,88573.22,88477.54
1937-05-03,83069.63,89509.68,89627.07
1937-05-04,84382.13,92338.19,93875.4
1937-05-05,83673.32,90796.14,91519.12
1937-05-06,84275.76,92112.68,93505.09
1937-05-07,83972.37,91449.47,92495.23
1937-05-10,82108.19,87389.12,86325.8
1937-05-11,82157.45,87493.98,86481.19
1937-05-12,81656.29,86417.81,84889.93
1937-05-13,78928.97,80653.74,76392.45
1937-05-14,79734.05,82299.08,78737.7
1937-05-17,78777.24,80323.9,75895.27
1937-05-18,80084.94,82998.68,79682.44
1937-05-19,79884.73,82583.69,79076.86
1937-05-20,82001.67,86960.63,85363.47
1937-05-21,82050.87,87064.98,85517.12
1937-05-24,83010.87,89102.3,88510.22
1937-05-25,81948.33,86830.19,85120.28
1937-05-26,81849.99,86613.11,84805.33
1937-05-27,81997.32,86933.58,85271.76
1937-05-28,81997.32,86933.58,85271.76
1937-06-01,80971.12,84207.28,81020.01
1937-06-02,81529.82,85369.34,82697.12
1937-06-03,81684.73,85685.21,83160.23
1937-06-04,82599.6,87604.56,85946.09
1937-06-07,81839.68,85992.64,83573.98
1937-06-08,82093.38,86525.79,84351.22
1937-06-09,81379.17,85028.89,82158.09
1937-06-10,80874.62,83966.03,80621.73
1937-06-11,79807.07,81757.73,77437.17
1937-06-14,77117.58,76247.26,69608.27
1937-06-15,77827.06,77650.2,71529.46
1937-06-16,77017.66,76027.32,69290.59
1937-06-17,78080.5,78133.27,72166.15
1937-06-18,78689.53,79352.15,73854.84
1937-06-21,77879.03,77717.5,71572.72
1937-06-22,78034.78,78020.6,71995.0
1937-06-23,78698.08,79339.14,73823.68
1937-06-24,79256.84,80465.76,75396.12
1937-06-25,78749.59,79435.8,73948.51
1937-06-28,76717.85,75344.85,68232.29
1937-06-29,76817.59,75540.75,68505.22
1937-06-30,78138.85,78131.8,72033.24
1937-07-01,78992.72,79347.35,73519.69
1937-07-02,80169.72,81703.96,76798.67
1937-07-06,82975.66,87431.41,84870.21
1937-07-07,83589.68,88725.4,86754.33
1937-07-08,83740.14,89053.68,87231.48
1937-07-09,83329.81,88180.95,85957.9
1937-07-12,84454.76,90561.84,89430.6
1937-07-13,83736.9,89031.34,87159.06
1937-07-14,83636.41,88817.67,86836.57
1937-07-15,84046.23,89688.08,88113.07
1937-07-16,83844.52,89248.61,87469.85
1937-07-19,85479.49,92729.31,92586.83
1937-07-20,86496.69,94945.54,95901.44
1937-07-21,85882.57,93597.31,93858.74
1937-07-22,86140.22,94149.53,94694.08
1937-07-23,86493.39,94930.98,95868.29
1937-07-26,87107.49,96279.0,97910.28
1937-07-27,87002.96,96057.55,97567.6
1937-07-28,85671.82,93127.8,93099.0
1937-07-29,85363.4,92457.28,92102.84
1937-07-30,85619.49,93012.02,92931.77
1937-08-02,87661.03,96859.75,98449.05
1937-08-03,86942.21,95271.25,96027.21
1937-08-04,87403.0,96281.13,97554.04
1937-08-05,86834.88,95039.1,95661.49
1937-08-06,86530.96,94364.32,94647.48
1937-08-09,87664.52,96827.23,98357.66
1937-08-10,87506.72,96488.34,97836.37
1937-08-11,87349.21,96150.63,97317.83
1937-08-12,87812.16,97169.82,98865.19
1937-08-13,88681.5,99103.5,101811.37
1937-08-16,88167.15,97953.9,100039.85
1937-08-17,87655.78,96817.64,98289.15
1937-08-18,86831.81,95007.15,95527.23
1937-08-19,85546.7,92194.94,91285.82
1937-08-20,84674.13,90314.16,88492.47
