date,A,B,C
1936-02-11,67774.9,62024.55,54715.91
1936-02-13,68195.1,62787.45,55728.16
1936-02-14,67915.5,62272.6,55048.27
1936-02-17,67541.97,61593.83,54145.48
1936-02-18,68284.93,62942.73,55926.87
1936-02-19,67820.59,62086.71,54785.96
1936-02-20,68885.37,64036.23,57366.38
1936-02-21,68699.38,63690.44,56901.71
1936-02-24,68053.61,62486.69,55291.39
1936-02-25,66801.42,60187.18,52244.84
1936-02-26,66474.1,59603.36,51482.06
1936-02-27,68049.53,62428.56,55142.44
1936-02-28,67634.43,61660.69,54127.82
1936-03-02,68823.63,63506.7,56430.84
1936-03-03,69800.93,65310.29,58840.43
1936-03-04,69989.39,65656.44,59311.16
1936-03-05,70080.37,65833.71,59548.4
1936-03-06,70360.7,66360.38,60262.98
1936-03-09,67609.59,61177.63,53200.16
1936-03-10,68637.26,63031.32,55620.77
1936-03-11,69337.36,64317.16,57317.2
1936-03-12,67382.04,60683.24,52462.43
1936-03-13,66357.84,58838.47,50070.15
1936-03-16,67897.34,61562.69,53550.02
1936-03-17,69526.88,64517.7,57410.98
1936-03-18,69248.77,64001.55,56716.31
1936-03-19,70183.63,65723.2,59007.65
1936-03-20,70092.39,65545.74,58771.61
1936-03-23,70141.45,65630.95,58889.16
1936-03-24,69769.7,64935.27,57952.82
1936-03-25,70376.7,66065.14,59465.39
1936-03-26,70144.46,65629.11,58876.68
1936-03-27,69071.25,63620.86,56180.13
1936-03-30,69022.9,63538.15,56067.77
1936-03-31,69533.67,64484.87,57318.08
1936-04-01,71199.46,67233.7,60852.17
1936-04-02,71904.34,68558.21,62653.4
1936-04-03,71573.58,67934.33,61795.04
1936-04-06,72697.28,70067.46,64711.77
1936-04-07,72319.26,69345.77,63708.74
1936-04-08,72362.65,69435.92,63829.79
1936-04-09,72131.09,68984.59,63210.64
1936-04-13,72268.14,69253.62,63577.26
1936-04-14,70815.55,66469.63,59743.55
1936-04-15,71516.62,67792.37,61523.91
1936-04-16,71187.65,67168.68,60674.88
1936-04-17,70767.64,66376.09,59594.86
1936-04-20,68517.23,62154.57,53909.51
1936-04-21,68421.3,61986.76,53688.49
1936-04-22,69591.31,64106.7,56448.07
1936-04-23,67482.69,60221.84,51316.94
1936-04-24,67671.64,60559.08,51742.87
1936-04-27,65424.95,56531.9,46584.11
1936-04-28,65333.35,56367.96,46383.8
1936-04-29,63412.55,53053.52,42292.75
1936-04-30,64534.95,54936.92,44542.72
1936-05-01,65408.98,56139.31,45922.47
1936-05-04,65173.5,55735.11,45426.51
1936-05-05,66118.52,57345.85,47398.02
1936-05-06,66872.27,58653.34,49019.03
1936-05-07,65648.51,56500.76,46322.99
1936-05-08,65556.6,56336.91,46123.8
1936-05-11,65366.49,56010.15,45727.13
1936-05-12,65366.49,56010.15,45727.13
1936-05-13,65882.88,56900.71,46815.44
1936-05-14,67391.6,59506.77,50031.66
1936-05-15,67391.6,59506.77,50031.66
1936-05-18,66919.86,58673.67,48980.99
1936-05-19,65313.78,55863.2,45459.26
1936-05-20,65973.45,56991.64,46836.68
1936-05-21,65735.95,56587.0,46335.52
1936-05-22,66445.9,57803.62,47832.16
1936-05-25,67203.38,59115.76,49463.24
1936-05-26,68144.23,60776.91,51545.64
1936-05-27,68001.12,60521.65,51226.06
1936-05-28,67436.71,59516.99,49945.41
1936-05-29,67908.77,60350.23,50994.26
1936-06-01,68260.95,60665.18,51286.33
1936-06-02,68260.95,60665.18,51286.33
1936-06-03,68022.04,60246.59,50752.95
1936-06-04,67028.92,58481.36,48524.9
1936-06-05,66982.0,58399.49,48423.0
1936-06-08,68026.92,60221.55,50684.35
1936-06-09,68693.58,61395.87,52169.4
1936-06-10,69023.31,61991.41,52925.86
1936-06-11,70017.25,63782.97,55217.55
1936-06-12,69212.05,62315.96,53307.02
1936-06-15,69924.93,63599.67,54948.88
1936-06-16,70778.02,65151.5,56960.01
1936-06-17,70445.36,64539.07,56156.87
1936-06-18,70776.45,65145.74,56948.68
1936-06-19,70351.79,64357.48,55917.91
1936-06-22,71491.49,66442.66,58629.93
1936-06-23,71162.63,65824.74,57814.97
1936-06-24,71924.07,67226.81,59665.05
1936-06-25,71161.68,65808.33,57773.67
1936-06-26,70926.84,65367.41,57195.93
1936-06-29,70643.14,64844.47,56509.58
1936-06-30,70402.95,64410.01,55938.84
1936-07-01,71086.16,65334.97,57020.54
1936-07-02,70993.75,65158.57,56792.45
1936-07-03,71661.09,66383.55,58394.0
1936-07-06,71281.29,65673.25,57459.7
1936-07-07,70661.14,64530.53,55960.0
1936-07-08,71042.71,65227.46,56866.55
1936-07-09,71902.33,66805.97,58930.81
1936-07-10,73239.71,69291.15,62213.25
1936-07-13,73715.77,70191.93,63426.41
1936-07-14,74578.24,71827.41,65646.33
1936-07-15,74622.99,71920.78,65771.06
1936-07-16,74578.22,71827.28,65646.1
1936-07-17,74719.92,72100.23,66026.84
1936-07-20,75534.36,73664.8,68179.32
1936-07-21,76010.23,74592.98,69474.73
1936-07-22,75531.36,73653.11,68168.6
1936-07-23,75818.38,74212.87,68945.72
1936-07-24,75530.27,73648.85,68166.64
1936-07-27,77055.99,76624.27,72297.54
1936-07-28,76909.58,76340.76,71892.67
1936-07-29,76148.17,74821.58,69750.27
1936-07-30,76437.54,75382.74,70538.45
1936-07-31,75627.3,73784.62,68295.32
1936-08-03,76316.2,74748.43,69478.45
1936-08-04,76125.41,74374.68,68957.36
1936-08-05,75645.82,73437.56,67654.07
1936-08-06,76122.39,74370.22,68939.49
1936-08-07,77127.21,76341.03,71676.39
1936-08-10,77705.66,77478.51,73281.94
1936-08-11,77130.64,76331.83,71655.08
1936-08-12,77516.29,77095.15,72722.75
1936-08-13,77128.71,76331.91,71639.18
1936-08-14,76118.32,74339.64,68830.92
1936-08-17,75783.4,73685.46,67922.35
1936-08-18,75828.87,73781.25,68051.41
1936-08-19,76261.1,74622.35,69215.08
1936-08-20,75826.41,73779.12,68038.43
1936-08-21,73475.79,69204.82,61710.85
1936-08-24,75055.52,72187.54,65697.38
1936-08-25,75153.09,72375.23,65947.03
1936-08-26,74574.41,71267.89,64430.24
1936-08-27,76207.59,74382.3,68656.87
1936-08-28,76352.39,74664.95,69048.21
1936-08-31,76688.34,75322.0,69959.65
1936-09-01,76895.62,75343.39,69831.95
1936-09-02,77187.82,75908.47,70621.05
1936-09-03,76902.23,75339.15,69830.1
1936-09-04,77240.6,76002.14,70751.85
1936-09-08,78545.96,78563.41,74331.9
1936-09-09,77964.72,77408.53,72689.16
1936-09-10,77917.94,77315.64,72551.05
1936-09-11,77676.4,76836.28,71876.33
1936-09-14,76954.01,75407.12,69870.98
1936-09-15,76807.79,75120.58,69479.7
1936-09-16,72322.22,66346.49,57313.81
1936-09-17,76516.91,74042.69,67286.41
1936-09-18,77289.73,75538.35,69318.46
1936-09-21,77915.78,76762.07,71002.9
1936-09-22,78204.06,77330.11,71791.03
1936-09-23,77820.86,76564.54,70728.52
1936-09-24,77968.72,76847.83,71124.6
1936-09-25,76573.08,74088.99,67298.1
1936-09-28,77775.28,76422.8,70474.57
1936-09-29,77440.85,75757.92,69558.4
1936-09-30,77200.78,75288.22,68911.5
1936-10-01,77748.22,75968.27,69699.65
1936-10-02,79248.76,78908.24,73742.23
1936-10-05,80120.5,80644.22,76175.72
1936-10-06,80849.6,82103.88,78247.7
1936-10-07,81043.63,82497.98,78811.09
1936-10-08,81481.27,83388.96,80079.94
1936-10-09,81774.6,83981.02,80936.8
1936-10-13,82208.01,84879.61,82231.79
1936-10-14,81821.63,84081.75,81064.1
1936-10-15,81674.35,83779.05,80634.46
1936-10-16,82597.27,85672.46,83359.9
1936-10-19,83035.04,86580.59,84676.99
1936-10-20,82935.4,86381.45,84380.62
1936-10-21,83275.43,87089.78,85418.5
1936-10-22,82600.9,85670.22,83334.29
1936-10-23,82840.44,86175.67,84067.63
1936-10-26,80711.44,81737.62,77577.61
1936-10-27,82067.4,84484.01,81495.28
1936-10-28,82116.64,84585.39,81641.97
1936-10-29,83373.02,87182.16,85397.5
1936-10-30,83514.75,87487.3,85841.57
1936-11-02,83621.05,87272.09,85344.66
1936-11-04,84883.73,89916.43,89219.3
1936-11-05,85520.36,91256.19,91217.81
1936-11-06,84887.51,89905.59,89192.78
1936-11-09,86152.33,92584.78,93188.62
1936-11-10,85859.41,91955.2,92238.09
1936-11-12,84889.2,89867.82,89102.0
1936-11-13,83963.91,87908.7,86188.36
1936-11-16,84744.77,89543.8,88584.4
1936-11-17,85914.25,92015.21,92251.79
1936-11-18,85278.49,90662.59,90213.03
1936-11-19,84255.14,88486.69,86965.36
1936-11-20,83429.44,86743.5,84399.88
1936-11-23,82261.43,84314.68,80855.09
1936-11-24,83676.33,87206.68,85019.12
1936-11-25,83241.21,86291.0,83684.32
1936-11-27,84456.53,88819.33,87358.06
1936-11-30,84160.94,88206.48,86449.54
1936-12-01,83875.99,87171.05,84739.1
1936-12-02,82944.97,85235.86,81917.28
1936-12-03,83384.58,86139.36,83219.77
1936-12-04,83234.48,85837.87,82778.7
1936-12-07,82743.4,84824.98,81321.8
1936-12-08,83033.0,85427.24,82183.81
1936-12-09,83423.26,86230.25,83342.6
1936-12-10,84257.49,87946.24,85834.55
1936-12-11,83869.91,87128.34,84641.45
1936-12-14,84750.54,88958.03,87307.65
1936-12-15,84750.54,88958.03,87307.65
1936-12-16,84606.46,88646.68,86853.65
1936-12-17,83971.92,87316.98,84890.76
1936-12-18,83190.98,85692.88,82513.82
1936-12-21,81477.24,82162.34,77414.46
1936-12-22,82503.86,84232.83,80340.73
1936-12-23,83337.15,85934.33,82767.02
1936-12-24,83487.15,86235.1,83205.69
1936-12-28,82902.74,85019.19,81450.05
1936-12-29,83242.64,85724.84,82460.03
1936-12-30,84516.26,88348.02,86244.94
1936-12-31,84076.77,87429.21,84899.52
1937-01-04,83243.41,85273.38,81571.93
1937-01-05,83984.28,86782.71,83741.74
1937-01-06,84034.67,86886.85,83892.48
1937-01-07,85950.66,90848.89,89639.11
1937-01-08,85950.66,90848.89,89639.11
1937-01-11,86389.01,91784.64,91019.56
1937-01-12,86440.84,91885.6,91174.29
1937-01-13,86587.79,92198.01,91639.28
1937-01-14,86830.23,92723.54,92418.21
1937-01-15,87220.97,93567.32,93675.1
1937-01-18,87220.97,93567.32,93675.1
1937-01-19,86627.87,92304.17,91773.5
1937-01-20,87710.72,94611.77,95215.0
1937-01-21,88298.38,95889.03,97138.35
1937-01-22,87856.89,94930.14,95681.27
1937-01-25,87364.89,93866.92,94073.82
1937-01-26,86089.36,91116.62,89943.98
1937-01-27,86778.08,92574.49,92102.64
1937-01-28,86682.62,92361.56,91789.49
1937-01-29,87367.41,93830.11,93974.08
1937-02-01,88311.57,95398.57,96129.44
1937-02-02,88903.26,96676.91,98061.64
1937-02-03,89543.36,98069.06,100189.58
1937-02-04,89641.86,98284.81,100520.2
1937-02-05,88207.59,95139.69,95705.29
1937-02-08,89248.44,97375.48,99083.68
1937-02-09,88855.75,96508.83,97765.87
1937-02-10,89744.3,98439.01,100698.85
1937-02-11,90489.18,100063.25,103196.18
1937-02-15,89403.31,97661.74,99481.11
1937-02-16,89653.64,98198.88,100306.81
1937-02-17,89501.23,97874.82,99805.27
1937-02-18,89993.49,98951.44,101462.04
1937-02-19,90731.43,100584.14,103968.15
1937-02-23,88753.49,96208.73,97179.03
1937-02-24,89250.51,97276.65,98801.92
1937-02-25,88902.43,96527.62,97655.82
1937-02-26,89195.81,97174.35,98632.38
1937-03-01,89748.12,97896.35,99527.54
1937-03-02,90986.64,100598.29,103657.93
1937-03-03,92032.99,102901.99,107223.77
1937-03-04,91186.29,101018.88,104275.11
1937-03-05,92380.83,103655.47,108362.7
1937-03-08,92085.21,102992.08,107311.58
1937-03-09,91983.92,102765.5,106968.18
1937-03-10,92627.8,104204.21,109214.51
1937-03-11,91192.07,100963.46,104125.12
1937-03-12,91091.76,100741.34,103781.5
1937-03-15,89998.66,98323.55,100055.75
1937-03-16,90448.65,99296.95,101546.58
1937-03-17,89851.69,97986.23,99546.11
1937-03-18,87964.81,93870.81,93284.66
1937-03-19,87912.03,93767.55,93126.08
1937-03-22,85432.91,88479.06,85238.3
1937-03-23,86774.2,91257.31,89244.5
1937-03-24,87815.49,93447.48,92457.3
1937-03-25,87718.9,93232.55,92142.95
1937-03-29,87473.29,92701.13,91359.73
1937-03-30,89065.3,96066.18,96338.84
1937-03-31,88913.89,95749.16,95857.14
1937-04-01,88268.92,93899.27,92868.89
1937-04-02,87174.38,91570.57,89404.88
1937-04-05,87819.47,92934.97,91398.61
1937-04-06,87020.31,91243.55,88912.57
1937-04-07,84279.17,85495.21,80510.33
1937-04-08,84675.29,86307.41,81653.58
1937-04-09,84878.51,86713.06,82233.32
1937-04-12,85226.51,87424.11,83244.79
1937-04-13,86121.39,89268.75,85875.32
1937-04-14,86224.73,89474.07,86175.89
1937-04-15,85879.83,88749.33,85133.16
1937-04-16,85527.73,88030.46,84094.53
1937-04-19,85382.33,87722.36,83657.24
1937-04-20,85629.94,88231.15,84393.43
1937-04-21,86777.38,90595.74,87786.04
1937-04-22,85683.98,88303.67,84458.95
1937-04-23,83987.44,84806.84,79450.53
1937-04-26,80552.36,77861.16,69694.01
1937-04-27,81897.58,80461.73,73185.68
1937-04-28,79702.72,76148.98,67308.87
1937-04-29,79702.72,76148.98,67308.87
1937-04-30,81894.55,80337.17,72868.58
1937-05-03,82492.06,81132.78,73803.44
1937-05-04,83795.43,83696.58,77301.72
1937-05-05,83091.55,82298.85,75361.45
1937-05-06,83689.81,83492.18,76996.79
1937-05-07,83388.52,82891.04,76165.23
1937-05-10,81537.3,79210.67,71085.01
1937-05-11,81586.22,79305.73,71212.96
1937-05-12,81088.55,78330.27,69902.64
1937-05-13,78380.19,73105.64,62905.39
1937-05-14,79179.67,74596.99,64836.58
1937-05-17,78229.51,72806.66,62495.98
1937-05-18,79528.12,75231.13,65614.53
1937-05-19,79329.3,74854.97,65115.86
1937-05-20,81431.53,78822.28,70292.57
1937-05-21,81480.39,78916.87,70419.1
1937-05-24,82433.71,80763.53,72883.77
1937-05-25,81378.55,78704.06,70092.32
1937-05-26,81280.9,78507.3,69832.98
1937-05-27,81427.21,78797.77,70217.06
1937-05-28,81427.21,78797.77,70217.06
1937-06-01,80313.4,76275.38,66704.88
1937-06-02,80867.57,77327.98,68085.67
1937-06-03,81021.21,77614.09,68466.95
1937-06-04,81928.65,79352.64,70760.59
1937-06-07,81174.91,77892.56,68807.6
1937-06-08,81426.55,78375.49,69447.51
1937-06-09,80718.14,77019.59,67641.87
1937-06-10,80217.69,76056.85,66376.97
1937-06-11,79158.81,74056.55,63755.08
1937-06-14,76491.16,69065.14,57309.44
1937-06-15,77194.88,70335.94,58891.18
1937-06-16,76392.05,68865.92,57047.89
1937-06-17,77446.26,70773.51,59415.37
1937-06-18,78050.34,71877.57,60805.69
1937-06-21,77246.43,70396.89,58926.8
1937-06-22,77400.92,70671.44,59274.47
1937-06-23,78058.83,71865.79,60780.04
1937-06-24,78613.04,72886.28,62074.65
1937-06-25,78109.92,71953.34,60882.82
1937-06-28,76094.68,68247.74,56176.58
1937-06-29,76193.61,68425.19,56401.28
1937-06-30,77504.14,70772.17,59305.95
1937-07-01,78254.71,71819.84,60517.95
1937-07-02,79420.7,73952.89,63217.05
1937-07-06,82200.43,79136.98,69861.16
1937-07-07,82808.71,80308.21,71412.08
1937-07-08,82957.76,80605.35,71804.85
1937-07-09,82551.27,79815.42,70756.5
1937-07-12,83665.71,81970.43,73615.06
1937-07-13,82954.56,80585.13,71745.24
1937-07-14,82855.01,80391.73,71479.78
1937-07-15,83261.0,81179.57,72530.53
1937-07-16,83061.17,80781.79,72001.06
1937-07-19,84680.87,83932.28,76213.12
1937-07-20,85688.57,85938.26,78941.55
1937-07-21,85080.18,84717.94,77260.1
1937-07-22,85335.42,85217.77,77947.71
1937-07-23,85685.29,85925.08,78914.26
1937-07-26,86293.66,87145.22,80595.14
1937-07-27,86190.11,86944.78,80313.05
1937-07-28,84871.4,84292.97,76634.71
1937-07-29,84565.86,83686.06,75814.72
1937-07-30,84819.56,84188.17,76497.06
1937-08-02,86744.99,87616.43,81026.43
1937-08-03,86033.68,86179.52,79033.18
1937-08-04,86489.66,87093.02,80289.8
1937-08-05,85927.48,85969.52,78732.18
1937-08-06,85626.73,85359.14,77897.62
1937-08-09,86748.44,87587.01,80951.21
1937-08-10,86592.29,87280.46,80522.17
1937-08-11,86436.43,86974.98,80095.4
1937-08-12,86894.54,87896.91,81368.92
1937-08-13,87754.8,89646.06,83793.71
1937-08-16,87245.82,88606.17,82335.7
1937-08-17,86739.79,87578.34,80894.82
1937-08-18,85924.44,85940.62,78621.68
1937-08-19,84652.76,83396.78,75130.88
1937-08-20,83789.3,81695.48,72831.87
1937-08-23,83638.48,81401.38,72431.3
1937-08-24,84299.22,82687.52,74147.92
1937-08-25,83692.27,81488.55,72538.91
1937-08-26,82068.64,78318.65,68309.89
1937-08-27,80698.09,75702.81,64880.73
1937-08-30,81916.63,77989.03,67819.83
1937-08-31,81507.05,77216.94,66809.32
1937-09-01,79711.94,73456.67,61805.69
1937-09-02,78436.55,71106.06,58839.01
1937-09-03,78946.39,72030.44,59986.37
1937-09-07,75014.86,64856.2,51024.41
1937-09-08,74609.78,64149.27,50192.71
1937-09-09,76497.4,67401.64,54007.36
1937-09-10,72465.99,60290.77,45463.39
1937-09-13,72668.9,60628.4,45849.83
1937-09-14,74965.23,64460.11,50200.98
1937-09-15,74605.4,63847.74,49483.11
1937-09-16,76037.82,66293.11,52328.39
1937-09-17,74403.01,63442.5,48953.21
1937-09-20,71188.8,57954.73,42603.98
1937-09-21,71900.69,59119.62,43886.36
1937-09-22,72209.86,59622.13,44448.1
1937-09-23,70419.06,56670.84,41145.61
1937-09-24,67405.12,51819.81,35862.51
1937-09-27,69602.53,55198.47,39366.28
1937-09-28,70061.9,55927.09,40145.73
1937-09-29,70419.22,56497.54,40759.96
1937-09-30,70264.3,56248.95,40495.02
1937-10-01,70459.37,56320.39,40539.23
1937-10-04,69790.01,55250.3,39387.92
1937-10-05,65986.45,49233.54,32951.93
1937-10-06,67576.73,51606.6,35337.65
1937-10-07,67063.14,50822.18,34531.95
1937-10-08,65473.75,48408.13,32073.28
1937-10-11,62750.04,44385.41,28073.74
1937-10-13,62699.84,44314.39,28003.56
1937-10-14,61464.65,42572.84,26351.35
1937-10-15,60794.69,41649.01,25492.29
1937-10-18,55250.21,34052.23,18517.6
1937-10-19,56996.12,36204.33,20273.07
1937-10-20,61259.43,41616.88,24820.32
1937-10-21,62490.74,43289.88,26319.47
1937-10-22,60797.24,40943.56,24179.7
1937-10-25,61618.01,42049.04,25158.97
1937-10-26,60280.9,40228.32,23523.64
1937-10-27,60383.37,40365.09,23643.61
1937-10-28,61874.84,42355.09,25393.24
1937-10-29,63415.53,44464.38,27290.11
1937-11-01,62417.97,42903.8,25873.64
1937-11-03,59521.77,38926.62,22274.62
1937-11-04,59212.26,38521.78,21927.13
1937-11-05,59212.26,38521.78,21927.13
1937-11-08,57453.65,36237.44,19975.62
1937-11-09,58642.95,37737.67,21216.1
1937-11-10,61792.07,41794.47,24636.14
1937-11-12,61532.54,41443.4,24328.19
1937-11-15,59569.66,38799.31,21999.98
1937-11-16,59313.51,38461.76,21713.98
1937-11-17,58850.86,37857.91,21203.7
1937-11-18,57662.07,36328.45,19918.76
1937-11-19,54306.14,32096.18,16438.95
1937-11-22,52964.78,30507.42,15219.18
1937-11-23,53896.96,31578.23,16021.23
1937-11-24,52554.93,30002.48,14822.84
1937-11-26,55140.63,32951.72,17009.21
1937-11-29,56640.45,34744.3,18395.46
1937-11-30,57416.43,35696.29,19151.52
1937-12-01,57087.94,35186.66,18812.47
1937-12-02,58235.41,36597.65,19944.98
1937-12-03,59015.76,37578.46,20746.77
1937-12-06,57923.97,36188.06,19593.25
1937-12-07,58914.47,37422.07,20596.42
1937-12-08,59432.92,38084.45,21142.23
1937-12-09,58339.35,36682.94,19975.18
1937-12-10,57767.63,35963.95,19387.91
1937-12-13,55895.96,33629.89,17501.46
1937-12-14,56365.48,34194.87,17940.75
1937-12-15,56782.59,34700.96,18339.04
1937-12-16,57668.39,35783.63,19195.47
1937-12-17,57253.18,35268.34,18778.93
1937-12-20,58867.72,37257.48,20365.75
1937-12-21,59232.7,37719.47,20744.55
1937-12-22,58190.21,36395.52,19651.31
1937-12-23,57875.98,36006.09,19334.92
1937-12-24,57563.45,35617.22,19021.7
1937-12-27,55635.07,33234.43,17111.92
1937-12-28,53660.03,30871.46,15287.79
1937-12-29,54234.19,31529.02,15777.0
1937-12-30,54960.93,32377.15,16412.81
1937-12-31,54911.46,32315.64,16366.86
1938-01-03,55156.59,32529.16,16624.34
1938-01-04,57622.09,35437.26,18852.0
1938-01-05,57253.31,34987.21,18491.93
1938-01-06,61553.03,40242.29,22658.16
1938-01-07,59349.43,37360.94,20226.94
1938-01-10,62233.82,40992.42,23176.02
1938-01-11,62650.78,41545.82,23644.18
1938-01-12,62074.4,40781.38,22991.6
1938-01-13,61180.53,39610.95,22000.66
1938-01-14,61339.59,39812.97,22170.07
1938-01-17,61180.11,39609.92,21999.36
1938-01-18,60549.96,38793.96,21319.58
1938-01-19,60023.17,38122.82,20765.27
1938-01-20,61121.6,39521.93,21907.36
1938-01-21,59966.4,38031.95,20667.4
1938-01-24,59756.52,37765.73,20450.39
1938-01-25,58812.36,36572.33,19481.05
1938-01-26,56559.85,33770.89,17240.73
1938-01-27,55773.67,32832.06,16521.79
1938-01-28,55299.59,32277.2,16102.13
1938-01-31,56035.08,33132.55,16743.0
1938-02-01,57490.41,34786.66,18104.72
1938-02-02,56697.04,33830.03,17357.0
1938-02-03,54587.91,31309.69,15418.22
1938-02-04,55641.46,32521.38,16312.48
1938-02-07,55747.18,32644.96,16405.46
1938-02-08,57965.92,35240.23,18362.63
1938-02-09,57542.77,34725.73,17960.49
1938-02-10,57911.04,35170.22,18307.12
1938-02-11,57702.56,34913.47,18107.58
1938-02-14,58175.72,35489.55,18554.83
1938-02-15,57489.25,34651.99,17897.99
1938-02-16,57385.77,34523.78,17799.55
1938-02-17,58866.32,36301.75,19175.46
1938-02-18,58177.58,35455.92,18504.32
1938-02-21,60079.99,37771.2,20317.74
1938-02-23,61666.1,39761.74,21924.87
1938-02-24,60765.78,38604.67,20966.76
1938-02-25,61081.76,39006.16,21293.84
1938-02-28,59866.23,37453.71,20024.73
1938-03-01,60905.05,38656.21,21072.19
1938-03-02,60320.37,37914.01,20465.31
1938-03-03,59735.26,37178.48,19869.77
1938-03-04,59149.85,36449.78,19285.6
1938-03-07,57818.98,34813.19,17985.75
1938-03-08,57818.98,34813.19,17985.75
1938-03-09,57871.02,34875.85,18036.11
1938-03-10,57234.44,34108.58,17439.11
1938-03-11,56227.11,32904.55,16516.59
1938-03-14,57289.8,34148.34,17453.08
1938-03-15,59042.87,36238.22,19055.27
1938-03-16,56439.08,33042.01,16534.26
1938-03-17,55959.35,32483.6,16114.29
1938-03-18,54151.86,30385.16,14552.81
1938-03-21,55159.09,31518.53,15366.31
1938-03-22,53460.19,29573.83,13944.93
1938-03-23,52396.33,28396.79,13113.81
1938-03-24,52553.52,28570.01,13233.15
1938-03-25,49684.1,25450.17,11065.56
1938-03-28,49256.81,25014.97,10781.17
1938-03-29,46385.14,22100.73,8896.62
1938-03-30,45800.69,21543.79,8560.33
1938-03-31,45164.06,20944.87,8202.51
1938-04-01,47760.25,23404.65,9847.29
1938-04-04,49527.37,25138.94,10941.33
1938-04-05,50815.09,26443.65,11793.66
1938-04-06,49686.99,25272.19,11009.38
1938-04-07,49309.37,24890.58,10760.57
1938-04-08,51562.81,27163.09,12234.76
1938-04-11,53331.41,29026.48,13493.72
1938-04-12,53870.06,29609.91,13899.88
1938-04-13,54139.41,29906.01,14106.99
1938-04-14,54675.39,30498.15,14525.97
1938-04-18,55801.7,31754.68,15423.67
1938-04-19,54194.61,29925.61,14091.07
1938-04-20,53929.06,29629.34,13882.52
1938-04-21,54462.96,30218.97,14296.22
1938-04-22,56015.15,31944.47,15519.98
1938-04-25,54726.8,30478.22,14450.65
1938-04-26,53331.27,28926.88,13346.62
1938-04-27,54029.91,29681.87,13869.81
1938-04-28,52365.79,27856.43,12589.62
1938-04-29,52418.15,27912.15,12628.65
1938-05-02,51793.48,27210.8,12269.08
1938-05-03,53197.09,28685.63,13266.56
1938-05-04,54058.88,29617.91,13912.64
1938-05-05,53842.64,29380.97,13745.69
1938-05-06,56324.79,32092.83,15648.09
1938-05-09,57406.23,33325.2,16547.86
1938-05-10,56326.99,32072.17,15614.56
1938-05-11,56653.68,32441.0,15884.69
1938-05-12,56330.76,32071.17,15611.47
1938-05-13,55412.57,31025.65,14848.07
1938-05-16,54442.85,29936.65,14067.06
1938-05-17,54769.5,30292.9,14318.86
1938-05-18,54013.69,29456.81,13726.06
1938-05-19,54607.84,30104.86,14179.02
1938-05-20,53799.64,29210.75,13548.06
1938-05-23,53423.04,28798.88,13262.19
1938-05-24,52450.74,27750.6,12538.08
1938-05-25,51532.85,26779.33,11879.83
1938-05-26,50182.69,25376.09,10946.07
1938-05-27,50127.49,25320.26,10911.05
1938-05-31,50072.35,25264.56,10876.13
1938-06-01,52107.66,27325.06,12371.04
1938-06-02,51946.12,27152.91,12254.75
1938-06-03,51291.6,26468.66,11792.75
1938-06-06,53035.52,28265.88,12994.43
1938-06-07,52818.07,28034.1,12834.6
1938-06-08,52981.81,28207.91,12953.96
1938-06-09,54126.21,29426.49,13792.08
1938-06-10,53363.03,28596.66,13208.68
1938-06-13,51836.85,26963.79,12076.69
1938-06-14,52438.16,27586.66,12495.76
1938-06-15,52658.4,27815.63,12650.7
1938-06-16,53148.12,28333.0,13003.66
1938-06-17,52659.16,27811.67,12643.46
1938-06-20,55492.22,30801.42,14682.85
1938-06-21,56962.77,32433.9,15850.13
1938-06-22,58432.41,34107.49,17076.93
1938-06-23,60068.51,36014.1,18509.69
1938-06-24,60723.26,36799.2,19113.1
1938-06-27,61324.42,37524.15,19678.85
1938-06-28,61269.23,37456.61,19625.72
1938-06-29,63830.28,40587.98,22084.82
1938-06-30,62955.81,39479.93,21179.34
1938-07-01,65275.49,42296.65,23538.75
1938-07-05,65660.61,42795.75,23953.03
1938-07-06,66540.47,43938.4,24913.54
1938-07-07,66267.65,43578.1,24604.62
1938-07-08,65174.23,42135.67,23384.23
1938-07-11,64294.38,41002.22,22439.5
1938-07-12,65991.75,43171.23,24218.96
1938-07-13,65496.82,42523.67,23676.45
1938-07-14,64894.24,41741.23,23022.98
1938-07-15,65770.32,42868.24,23955.41
1938-07-18,67690.81,45367.46,26051.51
1938-07-19,69444.0,47717.5,28075.71
1938-07-20,68680.12,46662.94,27146.41
1938-07-21,68735.06,46737.6,27211.56
1938-07-22,68790.05,46812.38,27276.87
1938-07-25,70158.97,48675.51,28908.02
1938-07-26,69169.73,47307.73,27688.11
1938-07-27,67143.06,44535.5,25251.55
1938-07-28,68405.35,46210.03,26673.21
1938-07-29,67584.48,45100.99,25710.31
1938-08-01,67542.58,44909.48,25601.16
1938-08-02,68427.39,46081.62,26604.73
1938-08-03,67818.39,45265.97,25897.04
1938-08-04,68259.21,45854.43,26402.03
1938-08-05,69801.87,47927.05,28192.09
1938-08-08,70185.78,48459.04,28660.08
1938-08-09,69743.61,47848.46,28118.4
1938-08-10,68864.84,46637.89,27052.72
1938-08-11,67101.9,44250.03,24972.36
1938-08-12,65726.31,42431.35,23434.06
1938-08-15,65726.31,42431.35,23434.06
1938-08-16,66607.04,43568.51,24378.46
1938-08-17,66720.27,43712.29,24500.35
1938-08-18,66666.9,43637.98,24439.1
1938-08-19,67880.23,45226.4,25773.47
