date,A,B,C
1982-01-14,58185.56,58819.82,55909.62
1982-01-15,58581.23,59625.66,57055.76
1982-01-18,59032.3,60537.93,58368.05
1982-01-19,58400.66,59248.47,56500.27
1982-01-20,58050.25,58531.56,55477.61
1982-01-21,58294.06,59017.38,56171.08
1982-01-22,58107.52,58639.66,55631.84
1982-01-25,58124.95,58668.98,55676.35
1982-01-26,58014.52,58446.04,55358.99
1982-01-27,58292.99,59001.28,56150.63
1982-01-28,59896.04,62246.35,60777.44
1982-01-29,60638.75,63796.28,63044.44
1982-02-01,59708.11,61403.75,59301.51
1982-02-02,59827.53,61643.22,59651.39
1982-02-03,59049.77,60046.66,57330.95
1982-02-04,59020.24,59986.61,57244.96
1982-02-05,59445.19,60850.42,58481.45
1982-02-08,58113.62,58118.24,54545.65
1982-02-09,57631.27,57153.47,53187.46
1982-02-10,58126.9,58136.51,54565.02
1982-02-11,58010.65,57903.97,54237.63
1982-02-12,57987.44,57851.85,54167.12
1982-02-16,57825.08,57527.88,53712.11
1982-02-17,57640.04,57153.95,53191.1
1982-02-18,57703.44,57285.41,53371.95
1982-02-19,57397.62,56683.91,52528.68
1982-02-22,56571.09,55051.41,50259.44
1982-02-23,56531.49,54974.34,50148.87
1982-02-24,57526.44,56909.44,52791.71
1982-02-25,57394.13,56647.66,52427.45
1982-02-26,57342.48,56545.69,52291.14
1982-03-01,57846.42,57145.0,52970.4
1982-03-02,57522.48,56510.69,52085.8
1982-03-03,56625.12,54747.56,49642.97
1982-03-04,56092.85,53718.3,48248.01
1982-03-05,55817.99,53191.86,47538.76
1982-03-08,54796.52,51245.04,44928.88
1982-03-09,55558.2,52669.65,46797.92
1982-03-10,55852.65,53233.22,47546.69
1982-03-11,55824.73,53185.31,47480.12
1982-03-12,55439.54,52456.67,46502.03
1982-03-15,55866.42,53269.75,47580.88
1982-03-16,55777.04,53104.61,47357.25
1982-03-17,55676.64,52908.12,47096.79
1982-03-18,56300.22,54093.27,48679.24
1982-03-19,56457.86,54396.19,49088.14
1982-03-22,57558.78,56523.08,51964.71
1982-03-23,57955.94,57303.1,53045.57
1982-03-24,57660.36,56718.61,52233.98
1982-03-25,57781.45,56956.83,52568.28
1982-03-26,57134.3,55680.99,50796.72
1982-03-29,57317.13,56037.35,51284.37
1982-03-30,57299.93,56009.33,51243.35
1982-03-31,57139.49,55701.28,50818.03
1982-04-01,58477.39,57935.79,53727.71
1982-04-02,59161.57,59291.49,55613.55
1982-04-05,58960.42,58888.31,55046.29
1982-04-06,59284.71,59536.08,55954.56
1982-04-07,59338.06,59637.29,56100.04
1982-04-08,59729.69,60424.5,57205.21
1982-04-12,59616.21,60194.89,56879.14
1982-04-13,59610.25,60182.85,56862.08
1982-04-14,59526.79,60014.34,56628.94
1982-04-15,59794.66,60554.47,57393.43
1982-04-16,60033.84,61032.85,58076.41
1982-04-19,59979.81,60916.89,57913.8
1982-04-20,59332.03,59601.08,56037.39
1982-04-21,59474.42,59893.13,56446.47
1982-04-22,60229.75,61414.41,58597.08
1982-04-23,60976.6,62931.35,60771.03
1982-04-26,61293.68,63592.13,61725.13
1982-04-27,60643.96,62250.33,59768.45
1982-04-28,60261.91,61472.2,58644.8
1982-04-29,59683.39,60298.08,56961.69
1982-04-30,59838.57,60611.63,57400.3
1982-05-03,60437.36,61408.21,58366.74
1982-05-04,60769.76,62083.7,59323.96
1982-05-05,60879.15,62307.2,59644.31
1982-05-06,61402.71,63378.89,61183.13
1982-05-07,61814.11,64221.82,62406.79
1982-05-10,61251.6,63052.99,60696.85
1982-05-11,61790.61,64162.72,62299.24
1982-05-12,61660.85,63893.24,61906.76
1982-05-13,61167.57,62877.33,60427.19
1982-05-14,61057.46,62650.98,60106.92
1982-05-17,60385.83,61272.65,58123.39
1982-05-18,59932.94,60359.69,56821.43
1982-05-19,59441.49,59369.79,55423.62
1982-05-20,59286.94,59061.07,54991.32
1982-05-21,59441.09,59368.19,55425.75
1982-05-24,59387.59,59267.26,55281.64
1982-05-25,59185.67,58864.24,54717.77
1982-05-26,58516.87,57533.91,52868.31
1982-05-27,58282.81,57073.64,52239.18
1982-05-28,57880.65,56286.02,51152.6
1982-06-01,58175.75,56481.96,51274.22
1982-06-02,58361.91,56843.44,51771.58
1982-06-03,58268.53,56661.54,51523.07
1982-06-04,57347.89,54871.04,49075.73
1982-06-07,57365.09,54898.47,49114.99
1982-06-08,57112.69,54409.88,48461.76
1982-06-09,56781.43,53773.28,47613.68
1982-06-10,57105.09,54386.3,48427.87
1982-06-11,57955.95,56001.57,50587.75
1982-06-14,57289.46,54713.53,48842.48
1982-06-15,57146.24,54445.44,48481.04
1982-06-16,56717.64,53628.75,47395.07
1982-06-17,56054.04,52379.2,45736.24
1982-06-18,55885.88,52070.17,45329.19
1982-06-21,55846.76,51992.06,45229.46
1982-06-22,56421.98,53057.9,46622.53
1982-06-23,57381.16,54861.87,49000.28
1982-06-24,57220.49,54554.64,48588.68
1982-06-25,56860.0,53867.25,47675.21
1982-06-28,57445.66,54971.53,49143.61
1982-06-29,57416.94,54922.06,49074.81
1982-06-30,57106.88,54323.41,48274.89
1982-07-01,57035.33,53825.94,47477.48
1982-07-02,56476.38,52776.34,46086.39
1982-07-06,56290.01,52422.74,45625.53
1982-07-07,56250.61,52354.59,45534.28
1982-07-08,56413.73,52658.24,45930.43
1982-07-09,57096.34,53932.57,47597.7
1982-07-12,57484.59,54666.05,48568.69
1982-07-13,57421.36,54545.79,48408.42
1982-07-14,57938.15,55533.07,49720.29
1982-07-15,57955.54,55560.83,49760.06
1982-07-16,58268.5,56166.45,50571.15
1982-07-19,58087.86,55823.83,50105.9
1982-07-20,58511.9,56638.86,51203.22
1982-07-21,58447.54,56514.25,51039.37
1982-07-22,58476.76,56576.42,51121.03
1982-07-23,58313.03,56259.59,50696.72
1982-07-26,57887.34,55438.2,49586.47
1982-07-27,57401.09,54501.3,48331.93
1982-07-28,56517.11,52817.21,46094.16
1982-07-29,56505.81,52796.08,46066.5
1982-07-30,56178.08,52178.37,45260.34
1982-08-02,57573.85,54434.38,48075.77
1982-08-03,56963.57,53285.82,46551.77
1982-08-04,56069.24,51617.97,44363.84
1982-08-05,55553.4,50663.04,43134.96
1982-08-06,54786.77,49264.74,41349.17
1982-08-09,54452.57,48668.63,40596.62
1982-08-10,54327.33,48439.89,40312.44
1982-08-11,54202.37,48212.22,40030.25
1982-08-12,54104.81,48043.48,39818.09
1982-08-13,54862.28,49383.9,41486.47
1982-08-16,54988.46,49611.06,41772.73
1982-08-17,57605.91,54329.07,47733.7
1982-08-18,57340.92,53829.25,47074.97
1982-08-19,57667.77,54442.9,47879.95
1982-08-20,59709.21,58292.01,52960.02
1982-08-23,61339.27,61480.58,57302.74
1982-08-24,60940.56,60675.19,56179.6
1982-08-25,62116.71,63023.32,59438.02
1982-08-26,62626.07,64063.2,60906.14
1982-08-27,61868.3,62506.47,58689.16
1982-08-30,62159.08,63094.03,59516.67
1982-08-31,63134.97,65075.18,62325.86
1982-09-01,62867.86,64093.66,60743.72
1982-09-02,63955.47,66304.89,63890.25
1982-09-03,65228.19,68937.19,67698.11
1982-09-07,64530.24,67461.93,65531.77
1982-09-08,64969.05,68386.16,66875.17
1982-09-09,64845.61,68126.3,66500.67
1982-09-10,64313.87,67009.02,64864.75
1982-09-13,64989.17,68416.21,66907.99
1982-09-14,65444.09,69380.88,68319.75
1982-09-15,66078.9,70719.93,70301.02
1982-09-16,65801.37,70125.89,69415.23
1982-09-17,65149.94,68744.41,67360.54
1982-09-20,65130.39,68696.28,67293.18
1982-09-21,66387.41,71354.83,71196.18
1982-09-22,65916.06,70334.46,69672.58
1982-09-23,65817.18,70130.49,69366.02
1982-09-24,65553.91,69576.46,68540.57
1982-09-27,65711.24,69917.38,69040.91
1982-09-28,65507.54,69490.88,68405.74
1982-09-29,64649.39,67677.17,65724.23
1982-09-30,64009.36,66330.4,63765.65
1982-10-01,65240.24,68445.37,66642.44
1982-10-04,64992.33,67932.03,65889.39
1982-10-05,65245.8,68455.1,66653.7
1982-10-06,67379.34,72932.07,73192.43
1982-10-07,68895.37,76206.72,78125.6
1982-10-08,70101.04,78866.33,82219.38
1982-10-11,71930.68,82983.16,88657.16
1982-10-12,71916.29,82949.96,88595.1
1982-10-13,73131.68,85753.67,93086.87
1982-10-14,71983.51,83069.58,88711.79
1982-10-15,71450.83,81831.84,86733.51
1982-10-18,73144.22,85702.49,92891.59
1982-10-19,73063.76,85513.94,92585.05
1982-10-20,74481.2,88831.89,97973.5
1982-10-21,74391.82,88618.69,97611.0
1982-10-22,74265.35,88326.25,97122.94
1982-10-25,71317.02,81313.14,85555.6
1982-10-26,71937.48,82727.99,87788.6
1982-10-27,72369.1,83720.73,89377.58
1982-10-28,71457.25,81619.34,86008.04
1982-10-29,71528.71,81774.41,86257.47
1982-11-01,72870.97,84327.38,90063.1
1982-11-02,73956.75,86840.34,94088.92
1982-11-03,76848.46,93639.94,105134.96
1982-11-04,76302.84,92300.89,102885.08
1982-11-05,76470.7,92707.01,103564.12
1982-11-08,75545.41,90463.5,99804.74
1982-11-09,76935.44,93783.51,105303.98
1982-11-10,75935.28,91345.14,101197.13
1982-11-11,76254.21,92112.44,102462.09
1982-11-12,75057.02,89229.32,97646.37
1982-11-15,73713.5,86034.91,92393.0
1982-11-16,72851.05,84013.09,89140.76
1982-11-17,74198.79,87129.98,94096.99
1982-11-18,74421.39,87644.04,94934.45
1982-11-19,73714.39,85970.04,92219.33
1982-11-22,72210.61,82453.87,86566.28
1982-11-23,71517.39,80870.75,84073.17
1982-11-24,72025.16,82027.21,85872.34
1982-11-26,72565.35,83249.41,87795.88
1982-11-29,72202.53,82408.59,86470.16
1982-11-30,74534.67,87723.95,94840.47
1982-12-01,75039.58,88361.88,95630.96
1982-12-02,75092.1,88485.59,95841.35
1982-12-03,75024.52,88317.46,95572.99
1982-12-06,76690.07,92238.76,101938.15
1982-12-07,77203.89,93474.76,103987.11
1982-12-08,76717.51,92296.98,102021.75
1982-12-09,75735.52,89924.94,98093.92
1982-12-10,75500.74,89376.4,97191.45
1982-12-13,75704.59,89859.04,97988.42
1982-12-14,74326.77,86588.17,92628.46
1982-12-15,73159.84,83869.3,88256.39
1982-12-16,73189.1,83944.78,88371.13
1982-12-17,74374.77,86664.59,92665.96
1982-12-20,73705.39,85104.63,90154.72
1982-12-21,74980.5,88049.25,94842.76
1982-12-22,75100.47,88331.01,95298.01
1982-12-23,75581.11,89461.64,97127.73
1982-12-27,76903.78,92601.75,102236.65
1982-12-28,76150.12,90777.49,99220.67
1982-12-29,76401.42,91385.7,100212.87
1982-12-30,75912.45,90206.83,98278.76
1982-12-31,76079.45,90603.74,98927.4
1983-01-03,75225.19,88027.91,94450.43
1983-01-04,76865.1,91874.73,100636.93
1983-01-05,77187.93,92655.67,101915.02
1983-01-06,78986.41,96973.42,109038.88
1983-01-07,78939.02,96857.05,108831.71
1983-01-10,79807.35,98987.91,112434.04
1983-01-11,79264.66,97641.67,110140.38
1983-01-12,79756.1,98862.2,112200.01
1983-01-13,79237.69,97567.1,110000.89
1983-01-14,79736.88,98796.45,112079.9
1983-01-17,79776.75,98895.24,112236.81
1983-01-18,79601.24,98460.1,111507.28
1983-01-19,78988.31,96943.82,108920.31
1983-01-20,79541.23,98301.03,111218.53
1983-01-21,78212.89,95017.78,105657.6
1983-01-24,76101.15,89896.32,97109.9
1983-01-25,77067.63,92179.69,100819.5
1983-01-26,76952.03,91903.15,100375.89
1983-01-27,78437.2,95450.61,106187.66
1983-01-28,78570.55,95765.59,106718.59
1983-01-31,79002.68,96809.44,108468.78
1983-02-01,78124.3,94079.3,103610.42
1983-02-02,78272.74,94436.8,104201.0
1983-02-03,78836.3,95796.69,106451.74
1983-02-04,79861.17,98296.98,110614.0
1983-02-07,80292.42,99358.59,112405.95
1983-02-08,79617.97,97699.3,109584.56
1983-02-09,79235.8,96761.39,108006.54
1983-02-10,80598.66,100099.65,113590.48
1983-02-11,80679.26,100299.85,113942.61
1983-02-14,81381.16,102035.04,116905.12
1983-02-15,81039.36,101167.74,115420.42
1983-02-16,80561.23,99984.08,113389.02
1983-02-17,80569.29,99994.08,113411.7
1983-02-18,80875.45,100754.03,114704.59
1983-02-22,79500.57,97318.32,108843.19
1983-02-23,80216.07,99070.05,111781.96
1983-02-24,81748.2,102864.43,118198.24
1983-02-25,81821.77,103059.88,118529.19
1983-02-28,80905.37,100751.34,114534.76
1983-03-01,82850.17,105005.2,121497.54
1983-03-02,83628.96,106979.3,124923.77
1983-03-03,84272.91,108637.48,127822.0
1983-03-04,84374.03,108909.07,128294.94
1983-03-07,84374.03,108909.07,128294.94
1983-03-08,83049.36,105489.33,122265.08
1983-03-09,83929.68,107736.25,126165.33
1983-03-10,83342.18,106227.94,123515.86
1983-03-11,83033.81,105441.86,122144.83
1983-03-14,82809.62,104872.47,121155.46
1983-03-15,83107.73,105627.55,122451.82
1983-03-16,82251.72,103451.62,118668.06
1983-03-17,82128.35,103151.61,118145.92
1983-03-18,82300.82,103574.54,118878.43
1983-03-21,83008.6,105356.02,121945.49
1983-03-22,82718.07,104618.53,120665.06
1983-03-23,83900.94,107600.15,125829.53
1983-03-24,84211.38,108385.63,127213.65
1983-03-25,83824.0,107399.32,125470.83
1983-03-28,83371.35,106250.15,123450.75
1983-03-29,83229.62,105888.9,122821.15
1983-03-30,84220.05,108398.47,127193.58
1983-03-31,83984.24,107791.44,126125.15
1983-04-04,84417.99,108277.99,126676.98
1983-04-05,83801.74,106697.13,123890.09
1983-04-06,83324.07,105491.45,121783.96
1983-04-07,83724.03,106493.62,123525.47
1983-04-08,84326.84,108027.13,126181.27
1983-04-11,85591.74,111267.94,131846.81
1983-04-12,85968.35,112247.1,133574.0
1983-04-13,86492.75,113616.52,136018.4
1983-04-14,87236.59,115570.72,139527.68
1983-04-15,87585.54,116495.29,141202.01
1983-04-18,88128.57,117951.48,143842.49
1983-04-19,87564.54,116429.9,141066.33
1983-04-20,88667.86,119363.94,146398.64
1983-04-21,88304.32,118385.15,144597.93
1983-04-22,88507.42,118929.73,145595.66
1983-04-25,87622.34,116539.24,141213.23
1983-04-26,89278.41,120944.42,149220.02
1983-04-27,89073.07,120388.08,148190.4
1983-04-28,89910.35,122639.33,152354.55
1983-04-29,90728.54,124871.37,156498.6
1983-05-02,89843.63,121738.72,150261.78
1983-05-03,89969.41,122079.59,150907.91
1983-05-04,90509.22,123544.54,153609.16
1983-05-05,91043.23,125014.72,156343.4
1983-05-06,92053.81,127790.05,161534.01
1983-05-09,91897.32,127342.78,160694.03
1983-05-10,91970.83,127559.26,161095.76
1983-05-11,91419.01,126041.31,158212.15
1983-05-12,91025.91,124957.35,156171.21
1983-05-13,91390.01,125957.01,158060.88
1983-05-16,90549.22,123652.0,153714.21
1983-05-17,90721.27,124121.88,154590.38
1983-05-18,90476.32,123451.62,153338.2
1983-05-19,89770.6,121513.43,149734.75
1983-05-20,89851.4,121744.3,150154.01
1983-05-23,90570.21,123680.04,153742.69
1983-05-24,91738.56,126870.98,159692.53
1983-05-25,92105.52,127898.64,161624.81
1983-05-26,91700.25,126773.13,159491.36
1983-05-27,91131.71,125213.82,156540.77
1983-05-31,89983.45,122058.43,150623.53
1983-06-01,90473.84,122703.35,151476.6
1983-06-02,91270.01,124862.93,155475.59
1983-06-03,91516.43,125537.19,156719.39
1983-06-06,91745.23,126164.87,157894.79
1983-06-07,90598.41,123010.75,151973.73
1983-06-08,89810.2,120882.67,148022.41
1983-06-09,90070.65,121583.79,149310.21
1983-06-10,90548.03,122860.42,151669.31
1983-06-13,91752.32,126128.5,157705.75
1983-06-14,92137.68,127187.98,159692.84
1983-06-15,93022.2,129629.99,164292.0
1983-06-16,94147.77,132767.04,170255.79
1983-06-17,94138.35,132753.76,170221.74
1983-06-20,94072.46,132581.18,169881.3
1983-06-21,94909.7,134954.38,174434.12
1983-06-22,95165.96,135683.14,175847.04
1983-06-23,94928.04,135018.29,174545.77
1983-06-24,94842.61,134761.76,174057.04
1983-06-27,93761.4,131675.71,168086.88
1983-06-28,92214.34,127330.41,159766.58
1983-06-29,92749.18,128807.45,162546.52
1983-06-30,93305.68,130353.14,165472.36
1983-07-01,94267.91,132309.1,168841.47
1983-07-05,93127.27,129107.22,162712.53
1983-07-06,94179.61,132025.04,168228.48
1983-07-07,93661.62,130585.97,165469.54
1983-07-08,93390.0,129841.63,164046.5
1983-07-11,93969.02,131438.68,167081.36
1983-07-12,92531.29,127403.51,159395.61
1983-07-13,92494.28,127301.59,159188.4
1983-07-14,92799.51,128141.78,160780.28
1983-07-15,91834.4,125489.24,155780.02
1983-07-18,91641.54,124974.74,154814.18
1983-07-19,92127.24,126299.47,157275.73
1983-07-20,94623.89,133144.9,170077.97
1983-07-21,94491.42,132785.41,169380.65
1983-07-22,94396.93,132519.84,168872.51
1983-07-25,94755.64,133526.99,170797.66
1983-07-26,95314.69,135102.61,173820.77
1983-07-27,93675.28,130441.57,164834.24
1983-07-28,92251.42,126476.15,157317.8
1983-07-29,90867.65,122669.21,150222.77
1983-08-01,90975.59,122281.57,149176.79
1983-08-02,90957.39,122232.66,149087.28
1983-08-03,91757.82,124396.18,153038.09
1983-08-04,90574.14,121186.76,147115.52
1983-08-05,90800.58,121804.81,148233.6
1983-08-08,89365.93,117943.6,141192.5
1983-08-09,89902.12,119347.12,143719.85
1983-08-10,90693.26,121447.63,147514.05
1983-08-11,90693.26,121447.63,147514.05
1983-08-12,91037.9,122382.78,149210.46
1983-08-15,91902.76,124708.05,153462.96
1983-08-16,91737.33,124271.57,152649.61
1983-08-17,92792.31,127129.82,157916.02
1983-08-18,91817.99,124447.38,152925.87
1983-08-19,92056.72,125106.95,154133.99
1983-08-22,92259.24,125657.42,155151.27
1983-08-23,91373.56,123257.37,150698.43
1983-08-24,90523.78,120952.45,146478.88
1983-08-25,90297.47,120335.6,145365.64
1983-08-26,91028.88,122285.03,148883.48
1983-08-29,91092.6,122456.23,149181.25
1983-08-30,91274.79,122958.3,150091.26
1983-08-31,92297.06,125712.57,155134.32
1983-09-01,92604.37,125847.73,155052.17
1983-09-02,93039.61,127030.7,157238.4
1983-09-06,94667.8,131476.78,165493.42
1983-09-07,94705.67,131581.96,165708.56
1983-09-08,94601.49,131279.32,165145.15
1983-09-09,94119.02,129953.4,162634.94
1983-09-12,93309.6,127705.2,158422.7
1983-09-13,92927.03,126658.02,156474.1
1983-09-14,93233.69,127506.63,158038.84
1983-09-15,92683.61,126014.8,155257.36
1983-09-16,93740.21,128887.94,160551.63
1983-09-19,94508.88,131014.59,164517.26
1983-09-20,95425.61,133543.17,169288.26
1983-09-21,94958.03,132234.45,166799.72
1983-09-22,95717.69,134350.2,170802.91
1983-09-23,95574.11,133960.58,170051.38
1983-09-26,95889.51,134844.72,171734.89
1983-09-27,94968.97,132242.22,166771.75
1983-09-28,94722.05,131567.79,165487.61
1983-09-29,94286.33,130357.36,163203.88
1983-09-30,93635.75,128545.39,159809.24
1983-10-03,93885.3,128545.66,159456.26
1983-10-04,94148.17,129252.67,160779.74
1983-10-05,94976.68,131540.44,165040.41
1983-10-06,96410.83,135526.11,172533.24
1983-10-07,96709.7,136352.82,174120.55
1983-10-10,97754.16,139311.68,179779.46
1983-10-11,96444.26,135578.13,172570.31
1983-10-12,96039.19,134425.71,170378.67
1983-10-13,96183.25,134815.55,171128.33
1983-10-14,96173.63,134802.06,171094.11
1983-10-17,96500.62,135705.24,172822.16
1983-10-18,95014.51,131539.09,164855.05
1983-10-19,94406.42,129842.23,161673.35
1983-10-20,94548.03,130231.76,162400.88
1983-10-21,93961.83,128629.91,159396.47
1983-10-24,93980.62,128694.22,159508.04
1983-10-25,94253.17,129440.65,160895.76
1983-10-26,93640.52,127744.98,157742.21
1983-10-27,93331.51,126914.64,156196.33
1983-10-28,92500.86,124655.56,152010.27
1983-10-31,92602.61,124929.8,152511.91
1983-11-01,93067.71,125492.73,153217.73
1983-11-02,93737.8,127299.82,156527.23
1983-11-03,92950.4,125148.45,152567.09
1983-11-04,92374.11,123596.61,149744.6
1983-11-07,92069.27,122793.24,148277.1
1983-11-08,91986.41,122559.93,147861.93
1983-11-09,93246.63,125905.81,153924.27
1983-11-10,93498.39,126585.71,155171.05
1983-11-11,94564.27,129484.52,160493.42
1983-11-14,94725.03,129937.71,161327.99
1983-11-15,94033.54,128040.62,157778.77
1983-11-16,94447.29,129154.58,159845.67
1983-11-17,94475.62,129232.07,159989.53
1983-11-18,93880.43,127616.67,156981.73
1983-11-21,94424.93,129097.02,159713.21
1983-11-22,94878.17,130323.44,161997.11
1983-11-23,94944.59,130505.9,162353.51
1983-11-25,95068.01,130845.21,163002.92
1983-11-28,94706.76,129837.7,161128.39
1983-11-29,95483.35,131980.03,165108.26
1983-11-30,94624.0,129604.39,160650.33
1983-12-01,95071.51,130147.39,161308.02
1983-12-02,94472.56,128507.53,158259.29
1983-12-05,94652.06,129008.71,159177.2
1983-12-06,94491.15,128557.18,158349.48
1983-12-07,94746.28,129238.54,159616.27
1983-12-08,94338.87,128127.08,157573.18
1983-12-09,94272.83,127934.89,157226.52
1983-12-12,94583.93,128766.47,158767.34
1983-12-13,94186.68,127697.71,156782.75
1983-12-14,93273.07,125220.37,152220.37
1983-12-15,92321.68,122665.88,147547.21
1983-12-16,92737.13,123769.87,149539.09
1983-12-19,92700.04,123658.48,149344.69
1983-12-20,92514.64,123176.21,148463.56
1983-12-21,93402.78,125553.51,152754.16
1983-12-22,93384.1,125503.29,152662.5
1983-12-23,93206.67,125026.38,151792.33
1983-12-27,94082.81,127389.37,156088.05
1983-12-28,94412.1,128281.1,157742.58
1983-12-29,94138.3,127537.07,156370.22
1983-12-30,94175.96,127639.1,156573.51
1984-01-03,94065.25,126656.28,154430.53
1984-01-04,95636.14,130886.6,162167.5
1984-01-05,96802.9,134067.14,168086.62
1984-01-06,97073.95,134817.92,169498.55
1984-01-09,96860.38,134211.24,168362.91
1984-01-10,96317.97,132708.07,165517.57
1984-01-11,96231.28,132469.2,165070.68
1984-01-12,96202.41,132389.71,164922.11
1984-01-13,95779.12,131237.92,162761.63
1984-01-16,95874.9,131487.28,163233.64
1984-01-17,96248.81,132512.88,165143.47
1984-01-18,96085.19,132075.58,164317.76
1984-01-19,95796.93,131269.92,162822.47
1984-01-20,95317.95,129970.35,160396.41
1984-01-23,94545.87,127877.83,156514.82
1984-01-24,95160.42,129540.24,159566.86
1984-01-25,94532.36,127817.36,156391.48
1984-01-26,94192.05,126884.29,154686.81
1984-01-27,94022.5,126414.82,153836.03
1984-01-30,93411.35,124758.78,150820.85
1984-01-31,93719.61,125582.19,152313.97
1984-02-01,93733.72,124949.14,150835.59
1984-02-02,94089.91,125898.75,152555.12
1984-02-03,92678.56,122121.79,145690.14
1984-02-06,91047.42,117823.1,137997.7
1984-02-07,91429.82,118812.81,139722.67
1984-02-08,89765.79,114488.03,132093.81
1984-02-09,89514.45,113858.34,130997.43
1984-02-10,90024.68,115144.94,133224.39
1984-02-13,89250.47,113152.94,129773.88
1984-02-14,90205.45,115574.41,133939.62
1984-02-15,89997.98,115042.77,133015.43
1984-02-16,89925.98,114870.2,132709.5
1984-02-17,89701.16,114295.85,131714.18
1984-02-21,89064.29,112684.28,128921.84
1984-02-22,88877.25,112199.74,128096.74
1984-02-23,88868.36,112166.08,128045.5
1984-02-24,90725.71,116843.4,136061.15
1984-02-27,91759.99,119495.75,140700.83
1984-02-28,90328.53,115779.43,134130.1
1984-02-29,90464.02,116138.35,134747.1
1984-03-01,91518.24,118216.5,138066.28
1984-03-02,92122.26,119788.78,140813.8
1984-03-05,91339.22,117752.37,137237.13
1984-03-06,90389.3,115303.12,132955.33
1984-03-07,89413.09,112824.1,128660.87
1984-03-08,89770.74,113726.7,130204.8
1984-03-09,89285.98,112498.45,128095.48
1984-03-12,90437.77,115400.91,133052.78
1984-03-13,90691.0,116047.15,134170.42
1984-03-14,90681.93,116035.55,134143.59
1984-03-15,91053.72,116987.04,135780.14
1984-03-16,92128.16,119747.93,140586.76
1984-03-19,91262.15,117508.65,136636.27
1984-03-20,91882.74,119118.52,139437.31
1984-03-21,91763.29,118820.72,138907.45
1984-03-22,90625.42,115873.96,133740.09
1984-03-23,90725.11,116128.89,134181.44
1984-03-26,90616.24,115850.18,133698.38
1984-03-27,90978.71,116776.98,135316.13
1984-03-28,92470.76,120607.26,141973.69
1984-03-29,92258.07,120064.53,141008.27
1984-03-30,92064.33,119548.25,140105.81
1984-04-02,91770.85,118137.04,137330.38
1984-04-03,91587.31,117652.67,136492.67
1984-04-04,91514.04,117476.19,136178.73
1984-04-05,90058.97,113752.2,129696.63
1984-04-06,90311.13,114400.59,130799.05
1984-04-09,90293.07,114354.83,130720.57
1984-04-10,90536.86,114972.34,131779.4
1984-04-11,90029.85,113684.65,129578.69
1984-04-12,91614.38,117686.35,136420.44
1984-04-13,91367.02,117062.61,135329.08
1984-04-16,91951.77,118561.02,137940.93
1984-04-17,92328.77,119533.22,139637.6
1984-04-18,91710.17,117919.52,136816.92
1984-04-19,91783.54,118096.4,137131.6
1984-04-23,91076.8,116277.71,133950.15
1984-04-24,91814.53,118161.41,137205.14
1984-04-25,92154.24,119023.99,138714.4
1984-04-26,93112.64,121499.69,143042.28
1984-04-27,92870.55,120880.04,141940.86
1984-04-30,92963.42,121121.8,142366.68
1984-05-01,94315.73,124000.85,147135.34
1984-05-02,94447.77,124335.65,147738.6
1984-05-03,94041.64,123266.36,145818.0
1984-05-04,92819.1,120073.76,140145.68
1984-05-07,93032.59,120614.09,141098.67
1984-05-08,93646.6,122206.2,143892.42
1984-05-09,93403.12,121582.95,142784.45
1984-05-10,93337.74,121412.73,142484.6
1984-05-11,92460.36,119118.03,138452.29
1984-05-14,91887.11,117629.06,135863.23
1984-05-15,92181.15,118370.12,137153.93
1984-05-16,92171.93,118358.28,137126.5
1984-05-17,91342.38,116227.83,133424.08
1984-05-18,90885.67,115053.93,131409.38
1984-05-21,90276.74,113500.7,128754.91
1984-05-22,89780.22,112252.2,126630.45
1984-05-23,89358.25,111185.8,124832.3
1984-05-24,88241.27,108395.04,120138.61
1984-05-25,88470.7,108958.69,121063.67
1984-05-29,87692.16,107051.91,117879.7
1984-05-30,87727.23,107137.56,118021.15
1984-05-31,87841.28,107426.83,118493.24
1984-06-01,89820.8,111676.25,125265.92
1984-06-04,90467.51,113284.38,127959.13
1984-06-05,90060.4,112276.15,126244.48
1984-06-06,90861.94,114263.44,129602.59
1984-06-07,90807.42,114126.32,129382.26
1984-06-08,90952.71,114491.53,130003.3
1984-06-11,89715.76,111377.36,124699.16
1984-06-12,89204.38,110107.66,122566.81
1984-06-13,89168.7,110019.57,122419.73
1984-06-14,88152.17,107500.12,118220.73
1984-06-15,87358.8,105554.37,115016.95
1984-06-18,88940.0,109375.44,121273.87
1984-06-19,89455.85,110644.19,123384.03
1984-06-20,90761.9,113875.0,128788.26
1984-06-21,90571.3,113385.34,127964.01
1984-06-22,90544.13,113317.31,127836.05
1984-06-25,90254.39,112603.41,126621.6
1984-06-26,89514.31,110756.72,123506.71
1984-06-27,88887.71,109206.12,120913.07
1984-06-28,89589.92,110931.58,123778.71
1984-06-29,89787.02,111419.68,124608.03
1984-07-02,90196.04,111853.22,125058.03
1984-07-03,90493.68,112580.27,126283.6
1984-07-05,89941.67,111206.79,123972.61
1984-07-06,89635.87,110450.58,122708.09
1984-07-09,90299.17,112074.21,125419.94
1984-07-10,90019.25,111390.55,124266.08
1984-07-11,88650.95,107993.14,118587.12
1984-07-12,88340.68,107237.19,117330.09
1984-07-13,88844.22,108448.97,119324.7
1984-07-16,89270.67,109479.24,121031.05
1984-07-17,89725.95,110606.87,122894.93
1984-07-18,89151.7,109180.04,120523.05
