date,A,B,C
1981-01-14,68528.04,89141.82,109726.04
1981-01-15,68911.8,90140.21,111580.41
1981-01-16,69194.34,90879.36,112952.85
1981-01-19,68986.76,90343.17,111947.57
1981-01-20,67593.22,86684.27,105152.35
1981-01-21,67444.52,86302.86,104458.35
1981-01-22,66877.99,84861.6,101836.44
1981-01-23,66864.61,84819.17,101765.16
1981-01-26,66664.02,84310.26,100849.27
1981-01-27,67323.99,85971.17,103834.41
1981-01-28,66926.78,84948.11,101986.16
1981-01-29,66873.24,84820.69,101751.59
1981-01-30,66518.81,83921.59,100133.74
1981-02-02,65651.63,80977.19,94485.02
1981-02-03,66452.57,82953.03,97943.17
1981-02-04,66519.03,83118.94,98237.0
1981-02-05,67057.83,84465.46,100624.16
1981-02-06,67560.77,85732.45,102878.14
1981-02-09,66871.65,83983.5,99730.07
1981-02-10,66858.27,83941.51,99660.26
1981-02-11,66343.46,82640.42,97348.14
1981-02-12,65952.04,81657.0,95615.34
1981-02-13,65694.82,81020.07,94487.08
1981-02-17,66121.84,82081.44,96339.03
1981-02-18,66465.67,82943.29,97851.55
1981-02-19,65495.27,80529.64,93575.44
1981-02-20,65482.18,80489.38,93509.93
1981-02-23,65881.62,81471.35,95211.82
1981-02-24,65901.38,81520.23,95297.51
1981-02-25,66487.9,82963.14,97832.42
1981-02-26,67305.7,85004.03,101442.44
1981-02-27,67911.46,86534.1,104181.38
1981-03-02,68794.56,88017.59,106450.5
1981-03-03,68037.82,86081.2,102937.63
1981-03-04,68194.31,86477.18,103647.9
1981-03-05,67710.13,85249.2,101440.2
1981-03-06,67669.5,85146.9,101257.61
1981-03-09,68332.66,86815.78,104224.46
1981-03-10,67991.0,85938.94,102650.67
1981-03-11,67725.83,85268.62,101449.65
1981-03-12,69412.21,89523.52,109038.09
1981-03-13,69370.56,89416.09,108841.82
1981-03-16,70189.13,91526.31,112694.82
1981-03-17,69796.07,90492.07,110790.28
1981-03-18,69949.62,90899.28,111532.57
1981-03-19,69550.91,89872.12,109636.52
1981-03-20,69870.85,90707.93,111160.47
1981-03-23,70709.3,92884.92,115162.24
1981-03-24,70178.98,91491.65,112559.58
1981-03-25,71449.22,94803.64,118682.82
1981-03-26,71013.38,93637.56,116499.05
1981-03-27,70168.32,91408.98,112340.04
1981-03-30,69978.86,90906.23,111418.85
1981-03-31,70874.59,93233.43,115697.33
1981-04-01,71674.36,94520.8,117661.42
1981-04-02,71545.35,94171.07,117014.28
1981-04-03,71108.92,93022.18,114872.92
1981-04-06,70291.17,90882.67,110909.8
1981-04-07,70284.14,90855.41,110865.44
1981-04-08,70495.0,91400.54,111863.23
1981-04-09,70685.33,91894.1,112758.13
1981-04-10,70600.51,91673.56,112352.21
1981-04-13,69887.44,89821.75,108947.93
1981-04-14,69642.84,89184.02,107793.09
1981-04-15,70422.84,91190.66,111425.71
1981-04-16,70704.53,91911.06,112751.68
1981-04-20,71100.47,92931.27,114634.63
1981-04-21,70460.57,91258.51,111539.5
1981-04-22,70411.25,91139.88,111316.42
1981-04-23,70305.63,90866.46,110815.49
1981-04-24,70938.38,92492.97,113796.43
1981-04-27,71115.73,92955.43,114649.9
1981-04-28,70511.24,91375.19,111726.33
1981-04-29,69841.39,89629.92,108530.96
1981-04-30,69715.67,89307.25,107944.89
1981-05-01,70166.52,89681.52,108228.0
1981-05-04,69085.96,86910.37,103217.04
1981-05-05,68899.43,86441.05,102391.31
1981-05-06,69140.57,87054.78,103476.66
1981-05-07,69610.73,88238.73,105587.58
1981-05-08,69603.77,88221.08,105566.46
1981-05-11,68573.63,85609.73,100879.31
1981-05-12,69108.51,86945.25,103239.89
1981-05-13,69018.67,86719.19,102837.25
1981-05-14,69405.17,87690.44,104564.92
1981-05-15,69877.13,88883.03,106687.59
1981-05-18,70072.78,89380.78,107583.76
1981-05-19,69834.53,88772.99,106486.41
1981-05-20,69785.65,88648.71,106273.43
1981-05-21,69653.06,88311.84,105667.68
1981-05-22,69430.17,87746.65,104653.27
1981-05-26,70193.9,89668.3,108096.36
1981-05-27,70720.35,91022.29,110539.34
1981-05-28,70550.62,90585.38,109743.45
1981-05-29,70099.1,89416.83,107625.4
1981-06-01,70500.26,89674.05,107682.09
1981-06-02,69548.51,87252.86,103310.2
1981-06-03,69597.19,87375.01,103527.15
1981-06-04,69729.43,87707.03,104117.25
1981-06-05,70398.83,89391.01,107126.24
1981-06-08,70412.91,89417.83,107179.81
1981-06-09,70272.08,89051.21,106526.01
1981-06-10,70461.82,89523.18,107378.22
1981-06-11,71222.81,91456.89,110857.27
1981-06-12,71087.48,91100.2,110214.3
1981-06-15,71151.46,91264.18,110511.88
1981-06-16,70375.91,89265.5,106887.09
1981-06-17,71002.26,90845.5,109730.28
1981-06-18,70107.63,88556.19,105582.48
1981-06-19,70444.14,89406.33,107102.87
1981-06-22,70275.08,88977.18,106321.02
1981-06-23,71019.99,90863.5,109702.02
1981-06-24,70650.69,89927.6,108001.64
1981-06-25,70728.41,90134.44,108368.85
1981-06-26,70594.02,89791.93,107761.98
1981-06-29,70233.99,88885.03,106124.0
1981-06-30,69868.77,87969.51,104479.08
1981-07-01,69594.72,86532.03,101525.27
1981-07-02,68989.24,85026.37,98875.46
1981-07-06,68306.25,83351.35,95948.74
1981-07-07,68770.73,84493.27,97915.69
1981-07-08,68812.0,84594.66,98101.73
1981-07-09,69334.97,85888.96,100348.26
1981-07-10,69369.63,85983.43,100508.82
1981-07-13,69515.31,86344.56,101142.03
1981-07-14,69522.26,86361.83,101162.25
1981-07-15,69835.11,87130.45,102517.83
1981-07-16,69890.98,87278.57,102774.12
1981-07-17,70114.63,87837.16,103771.03
1981-07-20,69020.84,85096.64,98914.55
1981-07-21,68813.78,84594.57,98034.21
1981-07-22,68166.93,82995.73,95259.84
1981-07-23,68310.08,83344.31,95869.5
1981-07-24,68877.06,84727.83,98266.24
1981-07-27,69648.48,86625.73,101567.99
1981-07-28,69237.55,85612.21,99780.39
1981-07-29,69251.4,85637.89,99830.28
1981-07-30,69708.46,86768.31,101796.94
1981-07-31,70196.42,87983.07,103934.67
1981-08-03,70456.05,87890.23,103379.88
1981-08-04,70836.51,88830.66,105044.3
1981-08-05,71644.05,90847.12,108626.31
1981-08-06,71629.72,90801.69,108550.27
1981-08-07,71149.8,89584.95,106368.41
1981-08-10,71576.7,90659.97,108283.04
1981-08-11,72285.31,92455.04,111499.05
1981-08-12,72039.54,91835.59,110372.91
1981-08-13,72097.17,91982.52,110648.84
1981-08-14,71549.23,90575.19,108114.98
1981-08-17,70862.36,88836.15,105001.27
1981-08-18,70260.03,87334.82,102334.24
1981-08-19,70463.78,87841.36,103234.78
1981-08-20,70569.48,88113.67,103709.66
1981-08-21,69779.1,86148.73,100235.38
1981-08-24,67762.49,81177.95,91555.0
1981-08-25,67565.97,80699.0,90749.32
1981-08-26,67471.38,80481.11,90377.24
1981-08-27,66688.71,78613.95,87232.12
1981-08-28,66995.48,79337.2,88435.92
1981-08-31,66298.73,77686.99,85676.72
1981-09-01,66925.65,78476.28,86659.31
1981-09-02,67179.96,79072.7,87655.89
1981-09-03,65957.29,76194.45,82861.11
1981-09-04,65317.5,74723.9,80458.14
1981-09-08,64180.98,72123.51,76258.23
1981-09-09,64412.03,72635.58,77074.19
1981-09-10,65358.89,74771.07,80473.16
1981-09-11,66156.27,76602.96,83426.53
1981-09-14,65640.25,75407.96,81474.34
1981-09-15,65154.51,74291.92,79673.76
1981-09-16,64665.85,73177.54,77881.1
1981-09-17,63728.2,71062.71,74501.06
1981-09-18,63243.86,69982.55,72802.44
1981-09-21,63775.11,71165.26,74644.34
1981-09-22,63468.99,70482.07,73576.93
1981-09-23,62910.46,69234.54,71627.14
1981-09-24,62564.45,68466.04,70438.13
1981-09-25,61344.45,65795.86,66324.54
1981-09-28,62847.39,69013.28,71192.76
1981-09-29,63067.35,69503.27,71947.4
1981-09-30,63199.79,69788.24,72393.48
1981-10-01,64190.28,71377.71,74584.61
1981-10-02,65441.99,74154.3,78940.35
1981-10-05,65527.07,74339.68,79240.32
1981-10-06,65461.54,74191.0,79002.6
1981-10-07,66515.47,76579.95,82810.53
1981-10-08,67060.9,77843.52,84855.95
1981-10-09,66591.47,76745.93,83065.49
1981-10-12,66458.29,76438.95,82575.4
1981-10-13,66225.68,75896.23,81700.1
1981-10-14,65139.58,73406.83,77680.46
1981-10-15,65641.16,74529.96,79467.11
1981-10-16,65358.9,73881.55,78434.03
1981-10-19,65241.25,73622.96,78018.33
1981-10-20,65952.38,75235.3,80577.33
1981-10-21,65853.46,75009.6,80214.74
1981-10-22,65603.21,74432.03,79292.27
1981-10-23,65032.46,73136.91,77222.74
1981-10-26,64791.84,72595.69,76365.57
1981-10-27,65413.85,73982.27,78557.26
1981-10-28,65498.88,74182.02,78871.49
1981-10-29,65282.74,73699.84,78098.55
1981-10-30,66836.47,77200.58,83666.97
1981-11-02,68615.86,80645.44,88956.07
1981-11-03,68945.22,81427.7,90245.94
1981-11-04,68910.74,81346.27,90119.59
1981-11-05,68249.2,79784.42,87515.14
1981-11-06,67771.46,78659.46,85668.57
1981-11-09,68117.09,79453.92,86970.73
1981-11-10,67790.13,78691.16,85718.35
1981-11-11,67912.15,78974.45,86181.23
1981-11-12,68061.56,79321.94,86750.03
1981-11-13,67224.4,77362.69,83540.27
1981-11-16,66431.15,75544.66,80591.3
1981-11-17,66936.03,76685.39,82420.73
1981-11-18,66447.4,75558.11,80607.47
1981-11-19,66693.25,76124.8,81510.27
1981-11-20,67246.81,77388.47,83539.88
1981-11-23,67186.28,77249.17,83314.32
1981-11-24,68241.11,79674.8,87238.43
1981-11-25,68541.37,80367.97,88381.25
1981-11-27,69117.12,81718.15,90608.46
1981-11-30,69815.2,83360.68,93344.83
1981-12-01,70174.57,83525.24,93291.15
1981-12-02,69388.61,81654.27,90165.89
1981-12-03,69624.54,82217.69,91094.6
1981-12-04,70258.12,83714.05,93581.49
1981-12-07,69660.92,82299.28,91204.52
1981-12-08,69451.94,81813.72,90392.8
1981-12-09,69820.04,82680.94,91830.04
1981-12-10,69945.71,82986.86,92335.11
1981-12-11,69512.05,81957.83,90617.67
1981-12-14,68316.44,79138.48,85941.8
1981-12-15,68432.58,79407.55,86380.1
1981-12-16,68117.79,78669.06,85179.42
1981-12-17,68506.06,79565.88,86644.51
1981-12-18,68992.45,80703.68,88498.7
1981-12-21,68626.79,79848.22,87082.72
1981-12-22,68372.88,79249.36,86107.39
1981-12-23,68058.36,78512.34,84910.5
1981-12-24,68187.67,78810.68,85386.0
1981-12-28,68037.66,78463.92,84822.45
1981-12-29,67704.27,77694.97,83575.56
1981-12-30,68056.34,78503.0,84870.98
1981-12-31,68192.45,78824.86,85388.7
1982-01-04,68802.36,79570.77,86292.37
1982-01-05,67295.59,76085.57,80622.96
1982-01-06,66811.06,74982.33,78873.45
1982-01-07,66670.75,74667.4,78376.54
1982-01-08,67017.44,75443.94,79599.22
1982-01-11,65462.64,71950.89,74067.07
1982-01-12,65194.24,71360.89,73156.05
1982-01-13,64398.87,69619.68,70478.54
1982-01-14,64765.94,70420.31,71690.77
1982-01-15,65206.35,71385.07,73160.43
1982-01-18,65708.44,72477.26,74843.12
1982-01-19,65005.36,70933.5,72448.14
1982-01-20,64615.33,70075.2,71136.83
1982-01-21,64886.71,70656.82,72026.04
1982-01-22,64679.08,70204.62,71334.59
1982-01-25,64698.48,70239.72,71391.65
1982-01-26,64575.55,69972.81,70984.72
1982-01-27,64885.51,70637.55,71999.8
1982-01-28,66669.87,74522.62,77932.59
1982-01-29,67496.57,76378.23,80839.47
1982-02-01,66514.25,73534.03,76028.0
1982-02-02,66647.28,73820.81,76476.57
1982-02-03,65780.86,71908.85,73501.63
1982-02-04,65747.97,71836.94,73391.38
1982-02-05,66221.36,72871.4,74976.63
1982-02-08,64738.0,69599.47,69930.71
1982-02-09,64200.67,68444.12,68189.43
1982-02-10,64752.8,69621.36,69955.54
1982-02-11,64623.29,69342.87,69535.8
1982-02-12,64597.44,69280.46,69445.41
1982-02-16,64416.57,68892.49,68862.07
1982-02-17,64210.44,68444.69,68194.1
1982-02-18,64281.07,68602.11,68425.96
1982-02-19,63940.38,67881.79,67344.83
1982-02-22,63019.64,65926.8,64435.54
1982-02-23,62975.52,65834.5,64293.78
1982-02-24,64083.89,68151.87,67682.06
1982-02-25,63936.5,67838.38,67215.05
1982-02-26,63878.96,67716.27,67040.3
1982-03-01,64494.84,68455.02,67898.26
1982-03-02,64133.67,67695.17,66764.36
1982-03-03,63133.18,65583.08,63633.11
1982-03-04,62539.73,64350.12,61845.02
1982-03-05,62233.29,63719.49,60935.9
1982-03-08,61094.42,61387.36,57590.52
1982-03-09,61943.63,63093.93,59986.28
1982-03-10,62271.93,63769.03,60946.06
1982-03-11,62240.8,63711.64,60860.74
1982-03-12,61811.33,62838.79,59607.01
1982-03-15,62287.28,63812.79,60989.89
1982-03-16,62187.62,63614.97,60703.24
1982-03-17,62075.68,63379.59,60369.37
1982-03-18,62770.93,64799.3,62397.78
1982-03-19,62946.69,65162.17,62921.92
1982-03-22,64174.15,67710.01,66609.15
1982-03-23,64616.95,68644.41,67994.62
1982-03-24,64287.41,67944.24,66954.3
1982-03-25,64422.41,68229.61,67382.81
1982-03-26,63700.88,66701.26,65112.01
1982-03-29,63904.72,67128.15,65737.08
1982-03-30,63885.55,67094.59,65684.49
1982-03-31,63706.67,66725.57,65139.31
1982-04-01,65253.24,69423.84,68855.64
1982-04-02,66016.7,71048.36,71272.47
1982-04-05,65792.25,70565.23,70545.49
1982-04-06,66154.1,71341.45,71709.49
1982-04-07,66213.64,71462.73,71895.93
1982-04-08,66650.65,72406.04,73312.28
1982-04-12,66524.01,72130.89,72894.4
1982-04-13,66517.36,72116.47,72872.54
1982-04-14,66424.24,71914.54,72573.76
1982-04-15,66723.15,72561.77,73553.5
1982-04-16,66990.04,73135.01,74428.79
1982-04-19,66929.75,72996.05,74220.39
1982-04-20,66206.91,71419.34,71815.65
1982-04-21,66365.8,71769.29,72339.9
1982-04-22,67208.65,73592.23,75096.05
1982-04-23,68042.04,75409.96,77882.12
1982-04-26,68395.86,76201.77,79104.87
1982-04-27,67670.86,74593.91,76597.24
1982-04-28,67244.53,73661.49,75157.22
1982-04-29,66598.99,72254.55,73000.2
1982-04-30,66772.14,72630.28,73562.3
1982-05-03,67494.14,73605.62,74788.12
1982-05-04,67865.36,74415.28,76014.64
1982-05-05,67987.52,74683.18,76425.12
1982-05-06,68572.21,75967.73,78396.89
1982-05-07,69031.64,76978.1,79964.83
1982-05-10,68403.46,75577.1,77773.79
1982-05-11,69005.41,76907.26,79827.02
1982-05-12,68860.49,76584.25,79324.11
1982-05-13,68309.61,75366.56,77428.26
1982-05-14,68186.65,75095.24,77017.89
1982-05-17,67436.6,73443.14,74476.3
1982-05-18,66930.83,72348.84,72808.03
1982-05-19,66381.99,71162.32,71016.95
1982-05-20,66209.4,70792.27,70463.02
1982-05-21,66381.54,71160.39,71019.68
1982-05-24,66321.8,71039.42,70835.03
1982-05-25,66096.31,70556.35,70112.51
1982-05-26,65349.42,68961.78,67742.71
1982-05-27,65088.02,68410.08,66936.57
1982-05-28,64638.91,67466.03,65544.29
1982-06-01,65021.66,67721.35,65687.65
1982-06-02,65229.73,68154.76,66324.82
1982-06-03,65125.36,67936.67,66006.46
1982-06-04,64096.38,65789.87,62871.15
1982-06-07,64115.61,65822.77,62921.45
1982-06-08,63833.5,65236.94,62084.6
1982-06-09,63463.27,64473.67,60998.12
1982-06-10,63825.01,65208.67,62041.18
1982-06-11,64776.0,67145.37,64808.22
1982-06-14,64031.08,65601.02,62572.34
1982-06-15,63871.0,65279.58,62109.3
1982-06-16,63391.97,64300.39,60718.05
1982-06-17,62650.28,62802.19,58592.92
1982-06-18,62462.33,62431.65,58071.44
1982-06-21,62418.61,62338.01,57943.69
1982-06-22,63061.52,63615.94,59728.35
1982-06-23,64133.57,65778.88,62774.5
1982-06-24,63953.99,65410.52,62247.19
1982-06-25,63551.08,64586.34,61076.95
1982-06-28,64205.66,65910.36,62958.12
1982-06-29,64173.55,65851.04,62869.97
1982-06-30,63827.02,65133.27,61845.19
1982-07-01,63799.54,64556.88,60811.5
1982-07-02,63174.3,63298.02,59029.72
1982-07-06,62965.83,62873.93,58439.43
1982-07-07,62921.75,62792.19,58322.55
1982-07-08,63104.22,63156.38,58829.95
1982-07-09,63867.78,64684.77,60965.48
1982-07-12,64302.08,65564.48,62209.18
1982-07-13,64231.35,65420.24,62003.89
1982-07-14,64809.43,66604.35,63684.19
1982-07-15,64828.88,66637.65,63735.14
1982-07-16,65178.95,67364.0,64774.02
1982-07-19,64976.9,66953.08,64178.1
1982-07-20,65451.23,67930.59,65583.6
1982-07-21,65379.23,67781.15,65373.73
1982-07-22,65411.92,67855.71,65478.33
1982-07-23,65228.77,67475.71,64934.86
1982-07-26,64752.6,66490.57,63512.79
1982-07-27,64208.68,65366.88,61905.92
1982-07-28,63219.86,63347.04,59039.67
1982-07-29,63207.22,63321.7,59004.25
1982-07-30,62840.62,62580.84,57971.67
1982-08-02,64455.41,65307.59,61564.83
1982-08-03,63772.19,63929.6,59613.22
1982-08-04,62770.96,61928.61,56811.4
1982-08-05,62193.47,60782.93,55237.72
1982-08-06,61335.2,59105.32,52950.88
1982-08-09,60961.06,58390.14,51987.18
1982-08-10,60820.84,58115.71,51623.27
1982-08-11,60680.96,57842.57,51261.9
1982-08-12,60571.73,57640.12,50990.21
1982-08-13,61419.74,59248.28,53126.7
1982-08-16,61561.0,59520.82,53493.28
1982-08-17,64491.3,65181.25,61126.77
1982-08-18,64194.64,64581.58,60283.22
1982-08-19,64560.55,65317.81,61314.06
1982-08-20,66846.0,69935.78,67819.48
1982-08-23,68670.89,73761.27,73380.68
1982-08-24,68224.53,72794.99,71942.42
1982-08-25,69541.27,75612.16,76115.08
1982-08-26,70111.5,76859.76,77995.12
1982-08-27,69263.15,74992.07,75156.1
1982-08-30,69588.69,75696.99,76215.8
1982-08-31,70681.23,78073.88,79813.19
1982-09-01,70433.83,76915.97,77775.29
1982-09-02,71652.34,79569.57,81804.05
1982-09-03,73078.22,82728.48,86679.57
1982-09-07,72296.28,80958.09,83905.83
1982-09-08,72787.9,82067.22,85625.9
1982-09-09,72649.6,81755.36,85146.39
1982-09-10,72053.87,80414.58,83051.79
1982-09-13,72810.44,82103.28,85667.92
1982-09-14,73320.11,83260.94,87475.51
1982-09-15,74031.32,84867.88,90012.3
1982-09-16,73720.38,84154.98,88878.15
1982-09-17,72990.55,82497.13,86247.36
1982-09-20,72968.66,82439.38,86161.11
1982-09-21,74376.95,85629.79,91158.45
1982-09-22,73848.87,84405.28,89207.66
1982-09-23,73738.1,84160.51,88815.15
1982-09-24,73443.15,83495.64,87758.25
1982-09-27,73619.41,83904.77,88398.88
1982-09-28,73391.19,83392.95,87585.61
1982-09-29,72429.77,81216.39,84152.26
1982-09-30,71712.71,79600.19,81644.52
1982-10-01,73144.26,82158.76,85315.3
1982-10-04,72866.31,81542.57,84351.24
1982-10-05,73150.49,82170.45,85329.71
1982-10-06,75542.51,87544.4,93700.56
1982-10-07,77242.21,91475.14,100015.97
1982-10-08,78593.95,94667.62,105256.81
1982-10-11,80645.26,99609.27,113498.42
1982-10-12,80629.13,99569.43,113418.97
1982-10-13,81991.76,102934.87,119169.31
1982-10-14,80704.49,99713.01,113568.35
1982-10-15,80107.27,98227.29,111035.78
1982-10-18,82005.82,102873.44,118919.32
1982-10-19,81915.61,102647.12,118526.89
1982-10-20,83504.77,106629.83,125425.15
1982-10-21,83404.57,106373.91,124961.08
1982-10-22,83262.78,106022.88,124336.27
1982-10-25,79957.25,97604.66,109527.82
1982-10-26,80652.88,99302.98,112386.5
1982-10-27,81136.79,100494.62,114420.69
1982-10-28,80114.47,97972.21,110107.03
1982-10-29,80194.58,98158.35,110426.34
1982-11-01,81751.68,101243.2,115285.75
1982-11-02,82969.78,104260.25,120439.02
1982-11-03,86213.9,112423.83,134578.56
1982-11-04,85601.78,110816.17,131698.58
1982-11-05,85790.11,111303.76,132567.79
1982-11-08,84752.05,108610.21,127755.58
1982-11-09,86311.48,112596.2,134794.91
1982-11-10,85189.43,109668.7,129537.91
1982-11-11,85547.23,110589.92,131157.14
1982-11-12,84204.14,107128.45,124992.75
1982-11-15,82696.88,103293.25,118268.14
1982-11-16,81729.33,100865.86,114105.1
1982-11-17,83241.32,104607.99,120449.35
1982-11-18,83491.05,105225.17,121521.35
1982-11-19,82697.88,103215.37,118045.84
1982-11-22,81010.85,98993.86,110809.63
1982-11-23,80233.14,97093.18,107618.31
1982-11-24,80802.8,98481.61,109921.34
1982-11-26,81408.82,99948.99,112383.58
1982-11-29,81001.77,98939.5,110686.59
1982-11-30,83618.13,105321.1,121401.05
1982-12-01,84235.9,106106.82,122400.84
1982-12-02,84294.86,106255.37,122670.12
1982-12-03,84219.0,106053.48,122326.65
1982-12-06,86088.66,110762.26,130473.6
1982-12-07,86665.45,112246.47,133096.12
1982-12-08,86119.46,110832.17,130580.6
1982-12-09,85017.13,107983.78,125553.25
1982-12-10,84753.58,107325.08,124398.16
1982-12-13,84982.41,107904.63,125418.23
1982-12-14,83435.73,103976.91,118557.85
1982-12-15,82125.79,100712.03,112961.92
1982-12-16,82158.64,100802.67,113108.77
1982-12-17,83489.61,104068.68,118605.86
1982-12-20,82738.21,102195.44,115391.64
1982-12-21,84169.58,105731.4,121392.0
1982-12-22,84304.25,106069.75,121974.68
1982-12-23,84843.79,107427.44,124316.6
1982-12-27,86328.56,111198.14,130855.65
1982-12-28,85482.54,109007.54,126995.41
1982-12-29,85764.63,109737.89,128265.36
1982-12-30,85215.74,108322.27,125789.84
1982-12-31,85403.21,108798.89,126620.05
1983-01-03,84494.4,105724.81,120878.46
1983-01-04,86336.38,110344.99,128796.0
1983-01-05,86698.99,111282.92,130431.71
1983-01-06,88719.08,116468.7,139548.88
1983-01-07,88665.85,116328.94,139283.74
1983-01-10,89641.17,118888.18,143894.03
1983-01-11,89031.61,117271.3,140958.6
1983-01-12,89583.61,118737.19,143594.52
1983-01-13,89001.31,117181.73,140780.07
1983-01-14,89562.02,118658.22,143440.81
1983-01-17,89606.8,118776.88,143641.63
1983-01-18,89409.67,118254.26,142707.96
1983-01-19,88721.21,116433.15,139397.13
1983-01-20,89342.26,118063.21,142338.41
1983-01-21,87850.25,114119.9,135221.49
1983-01-24,85478.29,107968.84,124282.07
1983-01-25,86563.86,110711.25,129029.65
1983-01-26,86434.02,110379.11,128461.92
1983-01-27,88102.2,114639.75,135899.86
1983-01-28,88251.97,115018.06,136579.36
1983-01-31,88737.35,116271.75,138819.26
1983-02-01,87800.63,113011.7,132590.14
1983-02-02,87967.45,113441.15,133345.91
1983-02-03,88600.82,115074.7,136226.18
1983-02-04,89752.63,118078.15,141552.62
1983-02-07,90237.3,119353.39,143845.78
1983-02-08,89479.3,117360.19,140235.25
1983-02-09,89049.8,116233.54,138215.86
1983-02-10,90581.46,120243.59,145361.62
1983-02-11,90672.04,120484.08,145812.24
1983-02-14,91460.89,122568.45,149603.36
1983-02-15,91076.75,121526.62,147703.4
1983-02-16,90539.4,120104.76,145103.82
1983-02-17,90548.45,120116.77,145132.84
1983-02-18,90892.54,121029.66,146787.35
1983-02-22,89347.36,116902.55,139286.52
1983-02-23,90151.49,119006.79,143047.25
1983-02-24,91873.38,123564.75,151258.17
1983-02-25,91956.07,123799.53,151681.69
1983-02-28,90926.16,121026.42,146570.02
1983-03-01,93163.26,126156.57,155467.71
1983-03-02,94038.99,128528.32,159851.9
1983-03-03,94763.09,130520.51,163560.47
1983-03-04,94876.81,130846.81,164165.64
1983-03-07,94876.81,130846.81,164165.64
1983-03-08,93387.24,126738.22,156449.86
1983-03-09,94377.15,129437.74,161440.61
1983-03-10,93716.51,127625.61,158050.35
1983-03-11,93369.76,126681.18,156295.99
1983-03-14,93117.66,125997.11,155030.0
1983-03-15,93452.88,126904.28,156688.82
1983-03-16,92490.32,124290.06,151847.13
1983-03-17,92351.58,123929.61,151179.01
1983-03-18,92545.52,124437.73,152116.32
1983-03-21,93341.41,126578.06,156040.92
1983-03-22,93014.72,125692.01,154402.49
1983-03-23,94344.83,129274.23,161010.91
1983-03-24,94693.9,130217.93,162782.03
1983-03-25,94258.31,129032.95,160551.92
1983-03-28,93749.32,127652.3,157967.03
1983-03-29,93589.94,127218.28,157161.4
1983-03-30,94703.66,130233.35,162756.35
1983-03-31,94438.49,129504.05,161389.19
1983-04-04,94976.47,130108.05,162083.46
1983-04-05,94283.14,128208.47,158517.63
1983-04-06,93745.72,126759.72,155822.83
1983-04-07,94195.7,127963.93,158051.09
1983-04-08,94873.91,129806.61,161449.19
1983-04-11,96297.02,133700.81,168698.26
1983-04-12,96720.73,134877.38,170908.21
1983-04-13,97310.73,136522.88,174035.83
1983-04-14,98147.6,138871.08,178525.95
1983-04-15,98540.19,139982.05,180668.26
1983-04-18,99151.14,141731.82,184046.76
1983-04-19,98516.57,139903.48,180494.66
1983-04-20,99757.88,143429.05,187317.35
1983-04-21,99348.87,142252.93,185013.35
1983-04-22,99577.37,142907.29,186289.94
1983-04-25,98581.6,140034.86,180682.62
1983-04-26,100444.79,145328.17,190927.32
1983-04-27,100213.77,144659.66,189609.92
1983-04-28,101155.78,147364.8,194937.96
1983-04-29,102076.3,150046.84,200240.27
1983-05-02,101129.97,146301.42,192248.96
1983-05-03,101271.55,146711.06,193075.63
1983-05-04,101879.18,148471.6,196531.68
1983-05-05,102480.27,150238.41,200029.95
1983-05-06,103617.8,153573.7,206670.94
1983-05-09,103441.65,153036.19,205596.25
1983-05-10,103524.4,153296.35,206110.24
1983-05-11,102903.26,151472.13,202420.87
1983-05-12,102460.77,150169.47,199809.64
1983-05-13,102870.62,151370.82,202227.34
1983-05-16,101924.21,148600.74,196666.09
1983-05-17,102117.86,149165.42,197787.08
1983-05-18,101842.14,148359.93,196185.01
1983-05-19,101047.77,146030.68,191574.66
1983-05-20,101138.72,146308.13,192111.07
1983-05-23,101947.83,148634.43,196702.52
1983-05-24,103262.95,152469.2,204314.91
1983-05-25,103676.01,153704.2,206787.12
1983-05-26,103219.83,152351.61,204057.53
1983-05-27,102579.87,150477.68,200282.47
1983-05-31,101287.36,146685.64,192711.79
1983-06-01,101889.15,147480.01,193791.43
1983-06-02,102785.77,150075.66,198907.52
1983-06-03,103063.3,150886.07,200498.78
1983-06-06,103320.95,151640.5,202002.52
1983-06-07,102029.44,147849.49,194427.43
1983-06-08,101141.79,145291.69,189372.31
1983-06-09,101435.1,146134.38,191019.85
1983-06-10,101972.7,147668.8,194037.96
1983-06-13,103328.94,151596.79,201760.68
1983-06-14,103762.92,152870.2,204302.86
1983-06-15,104759.05,155805.31,210186.78
1983-06-16,106026.63,159575.79,217816.56
1983-06-17,106016.03,159559.84,217773.0
1983-06-20,105941.82,159352.41,217337.45
1983-06-21,106884.7,162204.82,223162.1
1983-06-22,107173.29,163080.72,224969.71
1983-06-23,106905.35,162281.63,223304.93
1983-06-24,106809.14,161973.29,222679.68
1983-06-27,105591.52,158264.1,215041.77
1983-06-28,103849.26,153041.39,204397.2
1983-06-29,104451.58,154816.67,207953.71
1983-06-30,105078.29,156674.47,211696.88
1983-07-01,106211.76,159044.85,215995.2
1983-07-05,104926.6,155195.96,208154.58
1983-07-06,106112.27,158703.39,215211.02
1983-07-07,105528.65,156973.52,211681.56
1983-07-08,105222.62,156078.77,209861.09
1983-07-11,105875.0,157998.54,213743.52
1983-07-12,104255.11,153147.99,203911.32
1983-07-13,104213.41,153025.47,203646.24
1983-07-14,104557.31,154035.44,205682.7
1983-07-15,103469.92,150846.9,199285.97
1983-07-18,103252.63,150228.43,198050.4
1983-07-19,103799.87,151820.85,201199.4
