date,A,B,C
1940-01-29,61902.52,52916.87,33919.3
1940-01-30,61543.49,52308.33,33332.5
1940-01-31,61340.39,51963.09,33002.51
1940-02-01,61740.39,52363.09,33402.51
1940-02-02,61789.79,52452.11,33486.02
1940-02-05,61684.74,52279.02,33318.59
1940-02-06,62196.73,53146.85,34148.22
1940-02-07,62607.23,53848.39,34824.35
1940-02-08,63377.29,55167.67,36105.89
1940-02-09,63377.29,55167.67,36105.89
1940-02-13,63174.49,54809.08,35755.66
1940-02-14,62915.47,54365.13,35319.44
1940-02-15,62915.47,54365.13,35319.44
1940-02-16,62965.8,54452.11,35404.21
1940-02-19,62965.8,54452.11,35404.21
1940-02-20,63274.34,54985.74,35921.11
1940-02-21,63122.48,54716.31,35658.89
1940-02-23,62661.68,53917.46,34877.96
1940-02-26,62304.51,53302.8,34278.06
1940-02-27,62204.83,53126.9,34110.09
1940-02-28,62254.59,53211.9,34195.37
1940-02-29,62154.98,53036.3,34027.81
1940-03-01,62192.16,52821.78,33832.21
1940-03-04,62347.64,53085.89,34085.95
1940-03-05,62659.38,53611.44,34593.83
1940-03-06,63123.06,54404.89,35361.82
1940-03-07,63173.56,54491.94,35446.68
1940-03-08,62914.55,54045.11,35014.23
1940-03-11,63122.17,54401.8,35357.37
1940-03-12,63279.97,54668.37,35619.02
1940-03-13,63178.72,54487.97,35444.49
1940-03-14,63027.09,54220.98,35185.74
1940-03-15,62251.86,52892.56,33890.91
1940-03-18,61890.8,52279.01,33301.2
1940-03-19,62354.98,53063.19,34050.48
1940-03-20,62610.64,53503.62,34472.71
1940-03-21,62610.64,53503.62,34472.71
1940-03-25,62247.49,52888.33,33876.33
1940-03-26,61936.26,52364.73,33371.57
1940-03-27,62760.01,53757.63,34706.43
1940-03-28,62603.11,53494.22,34449.61
1940-03-29,62809.7,53847.28,34790.66
1940-04-01,63367.72,54513.09,35451.07
1940-04-02,63576.84,54872.88,35798.49
1940-04-03,64562.28,56573.94,37463.12
1940-04-04,64975.48,57303.74,38186.16
1940-04-05,64767.56,56937.0,37819.57
1940-04-08,65337.51,57939.09,38818.01
1940-04-09,64664.53,56739.75,37614.65
1940-04-10,64095.49,55735.46,36617.86
1940-04-11,64300.59,56097.74,36973.05
1940-04-12,63940.51,55463.83,36344.51
1940-04-15,63940.51,55463.83,36344.51
1940-04-16,63058.13,53933.03,34839.85
1940-04-17,63108.58,54019.33,34926.95
1940-04-18,62483.8,52955.14,33893.11
1940-04-19,62483.8,52955.14,33893.11
1940-04-22,63002.42,53834.2,34737.05
1940-04-23,63468.63,54630.95,35508.21
1940-04-24,63208.41,54182.97,35071.46
1940-04-25,63258.98,54269.67,35159.14
1940-04-26,62689.65,53292.81,34206.33
1940-04-29,62896.52,53644.54,34544.97
1940-04-30,63261.32,54266.82,35142.6
1940-05-01,62827.36,53229.08,34142.22
1940-05-02,63191.76,53846.54,34739.71
1940-05-03,63299.19,54024.23,34913.41
1940-05-06,62982.69,53489.39,34393.2
1940-05-07,63140.15,53756.84,34651.15
1940-05-08,63247.48,53934.24,34824.4
1940-05-09,63298.08,54025.93,34911.46
1940-05-10,61418.13,50816.79,31800.85
1940-05-13,58021.71,45201.53,26528.27
1940-05-14,53687.49,38448.42,20583.28
1940-05-15,54208.25,39198.17,21184.32
1940-05-16,54728.65,39954.69,21796.54
1940-05-17,51959.38,35915.27,18490.01
1940-05-20,51122.84,34758.8,17598.79
1940-05-21,47728.28,30142.83,14093.11
1940-05-22,47938.29,30408.09,14277.73
1940-05-23,48043.75,30541.88,14370.54
1940-05-24,47837.16,30276.17,14183.72
1940-05-27,48985.25,31729.43,15206.36
1940-05-28,47990.85,30444.38,14281.82
1940-05-29,48302.79,30843.21,14561.74
1940-05-31,48409.06,30975.83,14656.39
1940-06-03,47964.66,30293.37,14276.47
1940-06-04,48597.8,31090.08,14840.39
1940-06-05,47859.11,30148.05,14165.15
1940-06-06,48543.5,31010.29,14772.84
1940-06-07,49174.56,31816.55,15350.46
1940-06-10,47330.51,29433.49,13625.07
1940-06-11,49592.91,32250.28,15580.26
1940-06-12,52067.6,35468.86,17912.63
1940-06-13,51067.9,34106.85,16880.86
1940-06-14,52329.28,35795.14,18133.42
1940-06-17,52538.6,36081.5,18352.84
1940-06-18,52696.21,36297.99,18518.01
1940-06-19,52801.6,36443.18,18629.12
1940-06-20,52167.98,35572.19,17960.33
1940-06-21,52167.98,35572.19,17960.33
1940-06-24,53169.61,36934.61,18993.05
1940-06-25,51643.64,34814.56,17357.75
1940-06-26,51328.62,34389.82,17038.37
1940-06-27,51857.3,35094.81,17563.15
1940-06-28,52541.82,36021.32,18258.65
1940-07-01,52359.46,35620.05,18041.05
1940-07-02,52254.74,35474.01,17931.0
1940-07-03,52411.5,35690.4,18094.17
1940-07-05,52731.21,36122.25,18423.48
1940-07-08,52731.21,36122.25,18423.48
1940-07-09,52731.21,36122.25,18423.48
1940-07-10,52889.41,36338.98,18591.14
1940-07-11,52889.41,36338.98,18591.14
1940-07-12,52783.63,36193.63,18479.59
1940-07-15,52941.98,36410.79,18645.91
1940-07-16,53524.34,37211.83,19263.09
1940-07-17,53363.77,36992.28,19091.65
1940-07-18,53417.13,37066.26,19148.92
1940-07-19,52888.3,36328.64,18578.28
1940-07-22,52888.3,36328.64,18578.28
1940-07-23,52941.19,36401.3,18634.02
1940-07-24,52464.72,35746.08,18130.9
1940-07-25,52622.11,35964.13,18295.89
1940-07-26,52885.22,36327.37,18572.16
1940-07-29,53466.96,37130.2,19186.9
1940-07-30,54792.94,38971.86,20614.4
1940-07-31,54579.25,38671.78,20375.28
1940-08-01,54819.81,38845.16,20592.45
1940-08-02,54764.99,38771.35,20532.73
1940-08-05,54923.81,39000.11,20713.42
1940-08-06,54336.12,38165.5,20048.52
1940-08-07,54336.12,38165.5,20048.52
1940-08-08,54336.12,38165.5,20048.52
1940-08-09,54868.62,38917.36,20639.95
1940-08-12,55455.71,39750.19,21302.5
1940-08-13,53426.03,36840.48,18963.48
1940-08-14,52945.2,36177.35,18451.47
1940-08-15,53427.0,36835.78,18953.35
1940-08-16,52572.17,35657.03,18043.59
1940-08-19,52945.43,36163.36,18429.72
1940-08-20,53586.07,37038.52,19098.72
1940-08-21,54545.26,38368.2,20126.23
1940-08-22,55134.35,39193.12,20776.31
1940-08-23,54439.66,38205.45,19990.96
1940-08-26,54651.97,38507.27,20226.86
1940-08-27,54651.97,38507.27,20226.86
1940-08-28,55400.7,39562.37,21058.18
1940-08-29,55134.78,39182.57,20752.84
1940-08-30,56094.12,40550.05,21838.21
1940-09-03,56816.14,41416.88,22618.48
1940-09-04,57997.92,43143.96,24032.14
1940-09-05,58804.09,44343.36,25034.28
1940-09-06,58374.82,43695.95,24483.52
1940-09-09,56600.22,41039.24,22250.63
1940-09-10,56656.82,41117.21,22315.15
1940-09-11,56226.23,40492.23,21806.37
1940-09-12,55416.57,39330.1,20866.51
1940-09-13,55471.99,39404.83,20927.03
1940-09-16,56276.33,40551.51,21839.44
1940-09-17,56704.04,41171.95,22341.75
1940-09-18,57134.99,41797.76,22851.14
1940-09-19,56975.01,41563.69,22656.91
1940-09-20,56975.01,41563.69,22656.91
1940-09-23,58644.38,43995.17,24646.19
1940-09-24,58427.39,43674.01,24375.08
1940-09-25,58322.22,43512.41,24241.01
1940-09-26,57943.13,42951.1,23770.74
1940-09-27,56923.33,41434.93,22513.27
1940-09-30,57355.95,42060.59,23024.32
1940-10-01,58570.3,43653.74,24412.82
1940-10-02,58839.73,44059.72,24752.16
1940-10-03,58892.68,44139.02,24821.47
1940-10-04,58403.87,43406.32,24205.9
1940-10-07,58076.81,42924.51,23801.66
1940-10-08,57101.12,41482.24,22602.05
1940-10-09,56775.65,41009.35,22215.56
1940-10-10,56718.87,40931.43,22151.13
1940-10-11,57314.42,41790.99,22848.89
1940-10-14,57045.04,41393.97,22524.44
1940-10-15,57638.31,42259.11,23229.46
1940-10-16,57857.33,42576.05,23491.95
1940-10-17,58129.26,42976.27,23820.84
1940-10-18,58076.95,42894.61,23754.14
1940-10-21,57699.45,42332.69,23288.56
1940-10-22,57970.64,42730.62,23616.92
1940-10-23,58509.76,43529.68,24278.2
1940-10-24,58129.45,42963.8,23807.2
1940-10-25,58129.45,42963.8,23807.2
1940-10-28,58565.42,43603.96,24340.48
1940-10-29,58676.69,43765.29,24476.79
1940-10-30,59163.71,44491.79,25086.26
1940-10-31,60033.42,45795.4,26190.06
1940-11-01,60433.42,46195.4,26590.06
1940-11-04,60868.54,46860.62,27167.06
1940-11-06,58847.7,43753.76,24463.94
1940-11-07,62119.63,48619.18,28544.52
1940-11-08,61249.96,47252.98,27342.8
1940-11-12,61960.46,48349.25,28291.59
1940-11-13,61415.21,47498.3,27544.7
1940-11-14,61581.03,47750.04,27765.05
1940-11-15,60928.27,46732.97,26879.35
1940-11-18,60221.5,45644.09,25941.26
1940-11-19,60275.7,45726.25,26011.3
1940-11-20,58859.22,43572.54,24174.9
1940-11-22,58859.22,43572.54,24174.9
1940-11-25,58859.22,43572.54,24174.9
1940-11-26,58694.42,43328.53,23974.25
1940-11-27,57602.7,41716.71,22636.49
1940-11-28,57602.7,41716.71,22636.49
1940-11-29,57654.54,41795.97,22699.87
1940-12-02,58327.4,42596.84,23427.89
1940-12-03,58105.75,42277.36,23163.15
1940-12-04,58105.75,42277.36,23163.15
1940-12-05,57722.26,41719.3,22704.52
1940-12-06,57831.93,41877.83,22833.94
1940-12-09,58271.45,42514.38,23354.55
1940-12-10,58271.45,42514.38,23354.55
1940-12-11,58382.17,42675.93,23487.67
1940-12-12,58604.02,42996.0,23753.08
1940-12-13,58715.37,43155.08,23886.1
1940-12-16,58110.6,42266.09,23148.02
1940-12-17,57889.78,41944.87,22886.45
1940-12-18,57339.83,41147.92,22234.18
1940-12-19,57121.93,40831.08,21978.49
1940-12-20,57179.06,40908.66,22042.23
1940-12-23,57013.24,40671.39,21852.67
1940-12-24,57121.56,40830.0,21979.41
1940-12-26,57064.44,40752.43,21915.67
1940-12-27,57338.35,41143.65,22231.26
1940-12-30,58055.08,42168.13,23060.48
1940-12-31,58107.33,42248.25,23125.05
1941-01-02,57951.51,41842.19,22856.94
1941-01-03,59278.6,43758.57,24427.21
1941-01-06,59391.23,43920.47,24564.0
1941-01-07,59444.68,44003.92,24632.78
1941-01-08,59557.62,44166.74,24770.73
1941-01-09,59891.15,44656.99,25184.4
1941-01-10,60058.84,44902.6,25393.43
1941-01-13,59836.62,44570.32,25114.1
1941-01-14,59507.52,44075.59,24697.21
1941-01-15,59007.66,43339.53,24077.31
1941-01-16,58287.77,42282.04,23198.49
1941-01-17,58177.02,42121.37,23066.25
1941-01-20,57897.77,41721.22,22736.41
1941-01-21,57341.95,40924.34,22083.87
1941-01-22,57674.54,41399.07,22468.13
1941-01-23,57616.86,41320.41,22402.97
1941-01-24,57783.95,41560.07,22595.64
1941-01-27,58003.53,41880.08,22855.49
1941-01-28,57672.91,41402.65,22464.66
1941-01-29,56513.68,39734.12,21107.79
1941-01-30,55519.04,38335.48,19993.3
1941-01-31,55685.6,38565.49,20173.24
1941-02-03,55474.27,38116.04,19898.44
1941-02-04,55529.74,38192.28,19958.14
1941-02-05,56534.83,39571.02,21039.87
1941-02-06,56755.31,39883.63,21288.14
1941-02-07,56590.72,39648.31,21100.8
1941-02-10,56534.13,39569.02,21039.61
1941-02-11,55590.01,38243.46,19983.42
1941-02-13,54811.75,37168.81,19142.12
1941-02-14,53085.18,34827.18,17333.19
1941-02-17,53754.06,35704.82,17988.38
1941-02-18,53641.17,35558.43,17876.86
1941-02-19,53195.95,34968.16,17431.72
1941-02-20,54142.84,36213.03,18362.58
1941-02-21,54364.82,36509.98,18588.44
1941-02-24,54810.62,37108.74,19045.71
1941-02-25,55309.39,37787.83,19567.56
1941-02-26,55420.01,37938.98,19684.97
1941-02-27,55032.07,37404.04,19269.62
1941-02-28,55252.2,37707.02,19502.78
1941-03-03,54811.85,36956.18,18999.19
1941-03-04,55091.39,37333.14,19291.78
1941-03-05,54755.33,36877.67,18938.74
1941-03-06,55823.06,38312.21,20044.76
1941-03-07,55543.95,37925.26,19742.09
1941-03-10,56665.94,39457.44,20938.46
1941-03-11,56218.28,38834.01,20440.12
1941-03-12,56218.28,38834.01,20440.12
1941-03-13,55937.18,38445.67,20133.52
1941-03-14,55993.12,38522.57,20193.92
1941-03-17,56273.09,38907.79,20496.83
1941-03-18,56498.18,39219.05,20742.79
1941-03-19,56159.19,38752.35,20371.5
1941-03-20,56215.35,38829.85,20432.61
1941-03-21,55709.41,38130.91,19882.97
1941-03-24,55653.7,38054.65,19823.32
1941-03-25,55876.32,38362.89,20063.19
1941-03-26,55708.69,38132.72,19882.62
1941-03-27,56159.93,38746.65,20363.78
1941-03-28,55766.81,38204.2,19936.14
1941-03-31,55878.34,38357.02,20055.75
1941-04-01,56334.62,38834.53,20517.12
1941-04-02,56559.96,39145.21,20763.33
1941-04-03,57408.36,40319.56,21697.68
1941-04-04,57293.54,40162.32,21569.66
1941-04-07,56783.63,39447.43,20995.91
1941-04-08,55596.85,37798.53,19679.46
1941-04-09,54807.38,36721.27,18839.15
1941-04-10,54752.57,36644.15,18780.75
1941-04-14,54358.35,36116.48,18373.21
1941-04-15,54189.84,35892.56,18200.5
1941-04-16,54189.84,35892.56,18200.5
1941-04-17,53908.05,35519.27,17916.57
1941-04-18,53115.6,34475.01,17128.24
1941-04-21,52945.63,34254.37,16963.81
1941-04-22,52665.02,33887.84,16692.39
1941-04-23,53286.47,34687.6,17283.3
1941-04-24,53510.27,34982.44,17502.8
1941-04-25,53114.3,34464.7,17114.24
1941-04-28,53225.84,34612.9,17223.77
1941-04-29,53337.61,34758.27,17334.0
1941-04-30,52601.55,33802.42,16618.11
1941-05-01,52943.25,34130.6,16963.65
1941-05-02,53112.67,34352.45,17128.19
1941-05-05,53171.09,34424.59,17183.0
1941-05-06,54080.32,35605.35,18066.21
1941-05-07,53907.26,35381.04,17894.58
1941-05-08,53794.06,35232.44,17781.85
1941-05-09,53794.06,35232.44,17781.85
1941-05-12,54418.07,36053.35,18402.43
1941-05-13,54418.07,36053.35,18402.43
1941-05-14,54020.81,35526.97,17997.58
1941-05-15,53107.86,34329.71,17086.9
1941-05-16,53219.39,34477.33,17196.26
1941-05-19,53501.45,34846.24,17471.4
1941-05-20,54410.98,36031.01,18364.19
1941-05-21,54356.57,35955.35,18307.26
1941-05-22,53731.47,35128.37,17673.83
1941-05-23,53731.47,35128.37,17673.83
1941-05-26,53102.81,34309.88,17055.24
1941-05-27,53442.66,34752.48,17384.41
1941-05-28,53442.66,34752.48,17384.41
1941-05-29,53383.88,34679.5,17328.78
1941-06-02,53670.93,34928.66,17615.31
1941-06-03,54304.25,35749.48,18237.14
1941-06-04,54244.51,35674.41,18178.78
1941-06-05,54472.34,35977.64,18409.65
1941-06-06,54412.42,35902.09,18350.74
1941-06-09,55386.4,37187.38,19336.17
1941-06-10,56305.82,38418.28,20297.18
1941-06-11,56305.82,38418.28,20297.18
1941-06-12,56592.98,38810.15,20607.72
1941-06-13,56479.79,38651.03,20482.02
1941-06-16,56248.22,38337.95,20232.14
1941-06-17,56709.46,38962.86,20727.82
1941-06-18,56766.17,39040.79,20790.01
1941-06-19,56652.64,38884.63,20663.19
1941-06-20,55967.14,37939.73,19908.98
1941-06-23,57058.5,39415.58,21071.67
1941-06-24,56659.09,38859.82,20627.05
1941-06-25,56772.41,39015.26,20752.88
1941-06-26,56999.5,39331.29,21003.99
1941-06-27,56714.5,38934.04,20686.83
1941-06-30,56487.64,38618.68,20436.52
1941-07-01,56716.98,38780.66,20644.82
1941-07-02,57119.67,39335.23,21086.62
1941-07-03,57233.91,39492.57,21215.25
1941-07-07,58275.57,40926.15,22371.48
1941-07-08,59371.15,42469.06,23635.47
1941-07-09,59371.15,42469.06,23635.47
1941-07-10,59543.32,42715.38,23843.46
1941-07-11,59370.65,42467.63,23636.02
1941-07-14,59483.45,42633.26,23775.48
1941-07-15,59655.95,42880.53,23982.32
1941-07-16,59369.61,42464.59,23634.58
1941-07-17,58965.89,41887.07,23152.43
1941-07-18,59195.86,42213.79,23423.32
1941-07-21,60409.37,43944.56,24863.85
1941-07-22,60348.96,43861.06,24791.75
1941-07-23,60173.95,43611.05,24578.54
1941-07-24,59824.94,43109.53,24153.33
1941-07-25,59711.28,42941.4,24013.24
1941-07-28,60463.64,44019.23,24918.54
1941-07-29,60348.76,43851.95,24776.5
1941-07-30,60059.08,43430.98,24419.72
1941-07-31,59999.02,43348.46,24348.9
1941-08-01,60109.11,43328.47,24392.52
1941-08-04,60223.32,43497.45,24534.0
1941-08-05,60223.32,43497.45,24534.0
1941-08-06,60223.32,43497.45,24534.0
1941-08-07,60108.89,43327.81,24391.7
1941-08-08,59471.74,42404.93,23613.6
1941-08-11,58948.39,41658.6,22990.21
1941-08-12,58948.39,41658.6,22990.21
1941-08-13,58659.54,41246.18,22649.95
1941-08-14,58894.18,41572.03,22919.48
1941-08-15,58311.13,40753.06,22241.07
1941-08-18,58894.24,41564.04,22906.08
1941-08-19,58953.13,41647.17,22974.79
1941-08-20,59183.05,41976.19,23245.9
1941-08-21,59123.87,41892.23,23176.16
1941-08-22,59005.62,41728.85,23039.42
1941-08-25,59123.63,41891.6,23175.35
1941-08-26,59590.71,42549.29,23722.29
1941-08-27,59650.3,42634.39,23791.09
1941-08-28,59823.28,42881.67,24000.45
1941-08-29,59763.46,42800.2,23930.85
1941-09-02,60512.41,43705.64,24756.64
1941-09-03,60100.92,43115.61,24254.08
1941-09-04,59926.63,42865.54,24043.07
1941-09-05,59752.84,42612.64,23831.49
1941-09-08,59872.35,42778.83,23972.09
1941-09-09,59698.72,42526.43,23761.14
1941-09-10,59233.07,41858.77,23202.75
1941-09-11,59878.71,42767.1,23959.16
1941-09-12,59878.71,42767.1,23959.16
1941-09-15,59938.59,42852.63,24028.64
1941-09-16,60232.29,43272.59,24379.46
1941-09-17,61286.35,44787.13,25659.38
1941-09-18,60820.58,44101.89,25071.78
1941-09-19,60236.7,43255.13,24347.21
1941-09-22,60176.46,43172.95,24276.6
1941-09-23,60411.15,43509.7,24560.64
1941-09-24,60000.35,42917.96,24062.06
1941-09-25,59238.35,41827.85,23147.7
1941-09-26,59060.63,41581.06,22941.68
1941-09-29,59296.88,41909.55,23214.69
1941-09-30,59706.02,42487.91,23695.23
1941-10-01,59931.72,42634.87,23883.2
1941-10-02,59757.92,42383.32,23670.63
1941-10-03,59698.16,42298.55,23599.62
1941-10-06,59638.46,42213.96,23528.82
1941-10-07,58928.76,41213.49,22691.2
1941-10-08,58810.9,41048.63,22555.05
1941-10-09,57987.55,39895.17,21605.48
1941-10-10,57987.55,39895.17,21605.48
1941-10-14,57633.83,39408.45,21210.1
1941-10-15,57282.26,38923.72,20819.84
1941-10-16,56457.4,37802.72,19920.42
1941-10-17,56694.52,38120.26,20169.43
1941-10-20,57227.45,38833.11,20736.19
1941-10-21,57759.66,39551.52,21312.65
1941-10-22,57522.85,39227.2,21052.64
1941-10-23,57580.37,39305.65,21117.9
1941-10-24,57874.03,39706.57,21443.12
1941-10-27,56930.68,38412.14,20394.55
1941-10-28,56873.75,38331.47,20331.33
1941-10-29,56697.44,38093.82,20142.24
1941-10-30,56697.44,38093.82,20142.24
1941-10-31,55988.73,37145.28,19388.92
1941-11-03,56924.42,38254.89,20350.93
1941-11-05,57339.97,38813.41,20796.61
1941-11-06,56864.04,38169.11,20280.86
1941-11-07,56687.77,37928.64,20090.22
1941-11-10,56273.95,37371.09,19648.23
1941-11-12,54968.39,35637.07,18280.72
1941-11-13,54671.56,35252.19,17984.57
1941-11-14,55207.34,35939.61,18511.52
1941-11-17,55085.89,35785.07,18391.19
1941-11-18,54964.7,35631.19,18271.65
1941-11-19,55437.39,36247.61,18744.88
1941-11-21,55675.77,36559.34,18986.69
1941-11-24,55792.69,36716.55,19108.21
1941-11-25,55496.99,36327.35,18802.48
1941-11-26,55019.72,35706.15,18319.25
1941-11-27,54662.09,35245.54,17963.86
1941-11-28,54126.4,34558.26,17437.52
1941-12-01,54226.51,34573.71,17544.98
1941-12-02,55359.84,36022.35,18646.81
1941-12-03,55957.73,36800.44,19250.97
1941-12-04,56075.24,36958.68,19374.17
1941-12-05,55716.36,36485.61,19002.19
1941-12-08,53621.42,33745.54,16860.64
1941-12-09,51889.45,31562.2,15225.16
1941-12-10,51889.45,31562.2,15225.16
1941-12-11,52724.87,32581.66,15962.06
1941-12-12,52187.08,31917.0,15473.62
1941-12-15,52187.08,31917.0,15473.62
1941-12-16,52067.05,31770.18,15366.85
1941-12-17,51228.77,30750.35,14626.17
1941-12-18,50752.34,30175.32,14216.63
1941-12-19,50752.34,30175.32,14216.63
1941-12-22,50214.36,29535.61,13764.55
1941-12-23,50093.85,29393.83,13666.82
1941-12-24,50153.96,29464.38,13716.02
1941-12-26,50334.52,29676.52,13862.78
1941-12-29,50037.54,29323.37,13616.02
1941-12-30,52249.2,31915.56,15421.51
1941-12-31,51951.38,31551.72,15156.26
1942-01-02,53555.46,33421.5,16631.19
1942-01-05,54760.46,34925.47,17753.8
1942-01-06,54519.51,34618.12,17519.45
1942-01-07,54219.66,34237.33,17228.63
1942-01-08,53498.54,33323.19,16539.48
1942-01-09,53316.64,33096.59,16372.43
1942-01-12,53257.99,33020.47,16316.77
1942-01-13,54344.46,34364.4,17313.72
1942-01-14,54344.46,34364.4,17313.72
1942-01-15,54464.01,34515.61,17429.72
1942-01-16,53984.73,33904.68,16966.09
1942-01-19,53984.73,33904.68,16966.09
1942-01-20,53865.96,33752.11,16852.42
1942-01-21,53084.91,32769.92,16117.65
1942-01-22,53084.91,32769.92,16117.65
1942-01-23,53265.4,32992.76,16282.05
1942-01-26,54048.4,33962.74,17000.09
1942-01-27,54167.3,34115.58,17113.99
1942-01-28,53804.38,33661.84,16771.71
1942-01-29,53686.01,33510.36,16659.34
1942-01-30,53326.32,33057.97,16322.82
1942-02-02,53667.22,33381.02,16665.97
1942-02-03,54032.16,33835.0,17004.29
1942-02-04,54459.01,34366.21,17405.59
1942-02-05,54339.2,34211.56,17288.97
1942-02-06,53730.6,33448.64,16709.79
1942-02-09,53064.34,32615.77,16086.51
1942-02-10,52337.36,31718.84,15423.75
1942-02-11,52216.98,31572.93,15315.78
1942-02-13,52337.08,31721.32,15422.99
1942-02-16,52520.26,31943.37,15583.39
1942-02-17,51548.64,30761.47,14718.51
1942-02-18,51486.78,30687.64,14667.0
1942-02-19,51610.35,30831.87,14771.14
1942-02-20,51429.71,30612.97,14614.56
1942-02-24,51733.15,30974.2,14873.24
1942-02-25,51371.01,30537.46,14559.41
1942-02-26,51735.75,30971.1,14869.53
1942-02-27,52159.98,31479.02,15236.81
1942-03-02,51824.14,30989.6,14981.62
1942-03-03,52617.05,31940.98,15670.78
1942-03-04,52064.57,31273.41,15178.72
1942-03-05,51267.98,30316.44,14483.53
1942-03-06,49919.64,28724.83,13342.23
1942-03-09,50164.24,29006.33,13538.36
1942-03-10,49798.04,28582.84,13241.87
1942-03-11,48817.02,27459.54,12460.6
1942-03-12,48817.02,27459.54,12460.6
1942-03-13,49124.57,27802.78,12694.86
1942-03-16,49674.76,28425.56,13121.41
1942-03-17,50712.97,29616.59,13945.43
1942-03-18,50221.05,29044.99,13542.41
1942-03-19,50160.79,28975.29,13492.3
1942-03-20,49609.02,28337.83,13048.4
1942-03-23,49852.1,28618.37,13241.52
1942-03-24,50280.83,29110.61,13583.15
1942-03-25,49913.78,28685.6,13285.68
1942-03-26,49729.1,28473.32,13139.54
1942-03-27,49241.75,27912.4,12751.92
1942-03-30,49300.84,27982.18,12799.1
1942-03-31,48995.18,27635.2,12561.04
1942-04-01,49642.15,28315.55,13155.46
1942-04-02,50014.47,28737.45,13448.82
1942-04-06,50569.63,29375.42,13896.67
1942-04-07,50321.84,29087.55,13693.78
1942-04-08,50075.26,28802.49,13492.48
1942-04-09,49274.06,27880.81,12843.49
1942-04-10,49210.0,27811.11,12795.97
1942-04-13,49086.98,27672.05,12700.0
1942-04-14,48286.86,26767.17,12077.7
1942-04-15,48161.31,26630.66,11985.91
1942-04-16,48223.92,26699.9,12031.46
1942-04-17,47486.1,25880.21,11476.81
1942-04-20,48041.68,26485.81,11879.64
1942-04-21,48166.59,26620.89,11971.11
1942-04-22,48041.36,26485.12,11878.94
1942-04-23,46806.7,25126.44,10964.26
1942-04-24,46558.62,24862.61,10791.02
1942-04-27,46498.1,24797.97,10747.86
1942-04-28,46065.66,24336.72,10449.07
1942-04-29,46927.09,25249.35,11036.31
1942-04-30,47236.81,25580.12,11253.72
1942-05-01,47946.45,26320.46,11882.13
1942-05-04,48320.43,26731.06,12158.99
1942-05-05,48508.88,26936.88,12300.03
1942-05-06,48445.82,26866.85,12252.06
1942-05-07,49065.93,27557.33,12723.77
1942-05-08,49065.93,27557.33,12723.77
1942-05-11,49747.94,28326.18,13255.62
1942-05-12,49374.83,27901.28,12957.37
1942-05-13,48565.09,26988.91,12321.16
1942-05-14,48438.82,26851.27,12226.29
1942-05-15,49000.71,27471.53,12649.32
1942-05-18,49373.11,27889.1,12937.72
1942-05-19,49185.49,27677.14,12791.53
1942-05-20,49062.53,27535.99,12694.31
1942-05-21,49872.06,28444.68,13321.41
1942-05-22,49812.22,28373.57,13272.12
1942-05-25,49627.91,28160.76,13123.47
1942-05-26,49751.98,28301.57,13221.9
1942-05-27,50747.02,29433.63,14015.21
1942-05-28,50873.89,29577.85,14117.52
1942-05-29,50685.65,29361.94,13962.23
1942-06-01,51335.97,30053.6,14573.36
1942-06-02,51274.37,29981.47,14520.89
1942-06-03,51648.67,30422.2,14840.35
1942-06-04,52335.6,31234.48,15435.45
1942-06-05,52461.21,31384.4,15546.59
1942-06-08,53085.49,32134.49,16104.71
1942-06-09,52586.49,31527.15,15647.33
1942-06-10,52270.97,31151.97,15367.25
1942-06-11,52459.15,31376.27,15533.21
1942-06-12,52144.39,31002.89,15255.17
1942-06-15,52519.83,31449.33,15584.68
1942-06-16,52582.86,31524.81,15640.79
1942-06-17,53460.99,32577.74,16422.82
1942-06-18,53209.72,32271.51,16191.26
1942-06-19,52645.7,31587.35,15676.38
1942-06-22,51703.34,30459.68,14836.13
1942-06-23,51703.34,30459.68,14836.13
1942-06-24,51455.17,30164.22,14619.52
1942-06-25,51516.91,30236.62,14673.61
1942-06-26,51578.73,30309.19,14726.44
1942-06-29,51893.36,30678.96,14994.46
1942-06-30,52017.91,30826.22,15103.92
1942-07-01,51977.6,30698.49,15111.67
1942-07-02,52798.84,31668.57,15827.96
1942-07-03,53305.71,32273.44,16282.22
1942-07-06,53876.08,32960.86,16803.25
1942-07-07,53752.17,32805.94,16685.63
1942-07-08,55079.85,34426.56,17922.04
1942-07-09,55647.17,35135.75,18477.62
1942-07-10,55585.96,35054.93,18414.8
1942-07-13,55141.27,34497.56,17974.68
1942-07-14,55709.22,35208.21,18530.1
1942-07-15,55770.5,35289.19,18593.1
1942-07-16,55709.16,35208.02,18529.89
1942-07-17,55079.64,34408.8,17899.87
1942-07-20,55266.91,34646.22,18084.24
1942-07-21,55394.03,34805.59,18207.21
1942-07-22,55205.69,34568.92,18019.68
1942-07-23,54449.37,33618.27,17277.27
1942-07-24,54514.71,33695.59,17337.74
1942-07-27,54514.71,33695.59,17337.74
1942-07-28,54449.29,33618.09,17277.05
1942-07-29,53567.21,32525.51,16435.66
1942-07-30,53695.77,32678.37,16552.36
1942-07-31,54077.01,33139.14,16901.61
1942-08-03,54542.39,33616.28,17362.17
1942-08-04,54416.94,33458.28,17240.63
1942-08-05,53905.42,32832.61,16757.89
1942-08-06,53840.73,32753.82,16699.24
1942-08-07,54029.18,32986.37,16876.25
1942-08-10,53964.34,32907.2,16817.19
