date,A,B,C
1941-01-28,43236.31,27466.18,15246.16
1941-01-29,42367.26,26359.29,14325.3
1941-01-30,41621.59,25431.44,13568.92
1941-01-31,41746.46,25584.03,13691.04
1941-02-03,41687.06,25417.58,13628.85
1941-02-04,41728.75,25468.41,13669.74
1941-02-05,42484.04,26387.82,14410.64
1941-02-06,42649.73,26596.29,14580.69
1941-02-07,42526.04,26439.37,14452.38
1941-02-10,42483.52,26386.49,14410.46
1941-02-11,41774.04,25502.54,13687.06
1941-02-13,41189.21,24785.92,13110.83
1941-02-14,39891.75,23224.41,11871.86
1941-02-17,40394.38,23809.66,12320.62
1941-02-18,40309.55,23712.04,12244.23
1941-02-19,39974.98,23318.42,11939.35
1941-02-20,40686.54,24148.56,12576.91
1941-02-21,40853.35,24346.58,12731.6
1941-02-24,41188.35,24745.86,13044.8
1941-02-25,41563.17,25198.71,13402.23
1941-02-26,41646.29,25299.51,13482.64
1941-02-27,41354.77,24942.78,13198.16
1941-02-28,41520.19,25144.82,13357.86
1941-03-03,41287.19,24773.37,13133.25
1941-03-04,41497.76,25026.05,13335.5
1941-03-05,41244.62,24720.74,13091.46
1941-03-06,42048.89,25682.37,13856.0
1941-03-07,41838.65,25422.98,13646.78
1941-03-10,42683.79,26450.07,14473.77
1941-03-11,42346.58,26032.16,14129.3
1941-03-12,42346.58,26032.16,14129.3
1941-03-13,42134.85,25771.84,13917.36
1941-03-14,42176.99,25823.38,13959.11
1941-03-17,42387.87,26081.61,14168.5
1941-03-18,42557.42,26290.27,14338.52
1941-03-19,42302.08,25977.41,14081.86
1941-03-20,42344.38,26029.37,14124.1
1941-03-21,41963.28,25560.84,13744.17
1941-03-24,41921.32,25509.72,13702.93
1941-03-25,42089.0,25716.35,13868.74
1941-03-26,41962.74,25562.05,13743.92
1941-03-27,42302.63,25973.6,14076.52
1941-03-28,42006.52,25609.97,13780.92
1941-03-31,42090.53,25712.41,13863.6
1941-04-01,42533.02,26164.63,14306.39
1941-04-02,42703.15,26373.95,14478.07
1941-04-03,43343.7,27165.17,15129.58
1941-04-04,43257.01,27059.22,15040.32
1941-04-07,42872.02,26577.57,14640.25
1941-04-08,41976.0,25466.63,13722.3
1941-04-09,41379.94,24740.83,13136.36
1941-04-10,41338.56,24688.87,13095.64
1941-04-14,41040.92,24333.35,12811.46
1941-04-15,40913.7,24182.48,12691.03
1941-04-16,40913.7,24182.48,12691.03
1941-04-17,40700.94,23930.99,12493.05
1941-04-18,40102.64,23227.42,11943.36
1941-04-21,39974.31,23078.76,11828.7
1941-04-22,39762.45,22831.82,11639.44
1941-04-23,40231.64,23370.65,12051.48
1941-04-24,40400.62,23569.3,12204.53
1941-04-25,40101.65,23220.47,11933.59
1941-04-28,40185.87,23320.32,12009.97
1941-04-29,40270.26,23418.27,12086.83
1941-04-30,39714.53,22774.26,11587.65
1941-05-01,40070.4,23125.6,11949.29
1941-05-02,40198.63,23275.92,12065.19
1941-05-05,40242.85,23324.79,12103.8
1941-05-06,40931.0,24124.83,12725.94
1941-05-07,40800.02,23972.85,12605.04
1941-05-08,40714.34,23872.16,12525.63
1941-05-09,40714.34,23872.16,12525.63
1941-05-12,41186.62,24428.38,12962.77
1941-05-13,41186.62,24428.38,12962.77
1941-05-14,40885.96,24071.73,12677.59
1941-05-15,40194.99,23260.51,12036.11
1941-05-16,40279.4,23360.53,12113.14
1941-05-19,40492.88,23610.49,12306.95
1941-05-20,41181.26,24413.25,12935.83
1941-05-21,41140.08,24361.98,12895.73
1941-05-22,40666.97,23801.65,12449.54
1941-05-23,40666.97,23801.65,12449.54
1941-05-26,40191.16,23247.07,12013.81
1941-05-27,40448.39,23546.96,12245.67
1941-05-28,40448.39,23546.96,12245.67
1941-05-29,40403.89,23497.51,12206.49
1941-06-02,40718.21,23794.75,12525.8
1941-06-03,41198.68,24353.93,12967.97
1941-06-04,41153.36,24302.79,12926.47
1941-06-05,41326.21,24509.36,13090.63
1941-06-06,41280.75,24457.89,13048.74
1941-06-09,42019.67,25333.48,13749.46
1941-06-10,42717.2,26172.02,14432.81
1941-06-11,42717.2,26172.02,14432.81
1941-06-12,42935.06,26438.98,14653.63
1941-06-13,42849.19,26330.58,14564.24
1941-06-16,42673.5,26117.3,14386.56
1941-06-17,43023.43,26543.01,14739.03
1941-06-18,43066.45,26596.1,14783.25
1941-06-19,42980.32,26489.71,14693.07
1941-06-20,42460.26,25846.01,14156.77
1941-06-23,43288.23,26851.42,14983.53
1941-06-24,42985.21,26472.82,14667.38
1941-06-25,43071.18,26578.71,14756.85
1941-06-26,43243.47,26794.0,14935.41
1941-06-27,43027.25,26523.38,14709.88
1941-06-30,42855.14,26308.54,14531.89
1941-07-01,43125.38,26545.62,14794.52
1941-07-02,43431.57,26925.22,15111.12
1941-07-03,43518.43,27032.92,15203.3
1941-07-07,44310.47,28014.21,16031.88
1941-07-08,45143.5,29070.35,16937.68
1941-07-09,45143.5,29070.35,16937.68
1941-07-10,45274.42,29238.96,17086.73
1941-07-11,45143.12,29069.37,16938.08
1941-07-14,45228.89,29182.74,17038.01
1941-07-15,45360.06,29352.0,17186.24
1941-07-16,45142.33,29067.29,16937.04
1941-07-17,44835.36,28671.97,16591.53
1941-07-18,45010.22,28895.61,16785.65
1941-07-21,45932.93,30080.33,17817.96
1941-07-22,45887.0,30023.18,17766.29
1941-07-23,45753.92,29852.05,17613.5
1941-07-24,45488.55,29508.75,17308.79
1941-07-25,45402.12,29393.67,17208.4
1941-07-28,45974.19,30131.45,17857.15
1941-07-29,45886.84,30016.95,17755.37
1941-07-30,45666.58,29728.79,17499.69
1941-07-31,45620.92,29672.3,17448.94
1941-08-01,45800.02,29783.61,17591.92
1941-08-04,45887.04,29899.76,17693.95
1941-08-05,45887.04,29899.76,17693.95
1941-08-06,45887.04,29899.76,17693.95
1941-08-07,45799.85,29783.15,17591.33
1941-08-08,45314.37,29148.77,17030.16
1941-08-11,44915.61,28635.75,16580.57
1941-08-12,44915.61,28635.75,16580.57
1941-08-13,44695.52,28352.26,16335.17
1941-08-14,44874.3,28576.24,16529.56
1941-08-15,44430.05,28013.29,16040.29
1941-08-18,44874.35,28570.76,16519.89
1941-08-19,44919.22,28627.9,16569.45
1941-08-20,45094.41,28854.06,16764.97
1941-08-21,45049.31,28796.35,16714.68
1941-08-22,44959.21,28684.04,16616.06
1941-08-25,45049.13,28795.91,16714.09
1941-08-26,45405.02,29248.01,17108.55
1941-08-27,45450.42,29306.5,17158.16
1941-08-28,45582.23,29476.48,17309.15
1941-08-29,45536.65,29420.48,17258.96
1941-09-02,46203.08,30169.38,17967.99
1941-09-03,45888.9,29762.09,17603.24
1941-09-04,45755.82,29589.47,17450.09
1941-09-05,45623.13,29414.89,17296.53
1941-09-08,45714.38,29529.61,17398.58
1941-09-09,45581.8,29355.38,17245.47
1941-09-10,45226.27,28894.51,16840.2
1941-09-11,45719.23,29521.52,17389.19
1941-09-12,45719.23,29521.52,17389.19
1941-09-15,45764.95,29580.56,17439.62
1941-09-16,45989.2,29870.45,17694.24
1941-09-17,46794.01,30915.91,18623.19
1941-09-18,46438.38,30442.9,18196.72
1941-09-19,45992.57,29858.4,17670.83
1941-09-22,45946.58,29801.67,17619.59
1941-09-23,46125.77,30034.12,17825.74
1941-09-24,45812.11,29625.65,17463.87
1941-09-25,45230.3,28873.16,16800.25
1941-09-26,45094.61,28702.81,16650.72
1941-09-29,45274.99,28929.56,16848.87
1941-09-30,45587.38,29328.79,17197.64
1941-10-01,45854.02,29553.39,17442.78
1941-10-02,45721.04,29379.03,17287.54
1941-10-03,45675.32,29320.27,17235.68
1941-10-06,45629.65,29261.63,17183.97
1941-10-07,45086.65,28568.13,16572.22
1941-10-08,44996.48,28453.86,16472.79
1941-10-09,44366.53,27654.3,15779.28
1941-10-10,44366.53,27654.3,15779.28
1941-10-14,44095.89,27316.92,15490.52
1941-10-15,43826.91,26980.92,15205.5
1941-10-16,43195.8,26203.87,14548.62
1941-10-17,43377.22,26423.98,14730.48
1941-10-20,43784.97,26918.11,15144.4
1941-10-21,44192.17,27416.1,15565.42
1941-10-22,44010.98,27191.28,15375.52
1941-10-23,44054.99,27245.67,15423.18
1941-10-24,44279.67,27523.57,15660.7
1941-10-27,43557.91,26626.3,14894.89
1941-10-28,43514.36,26570.39,14848.72
1941-10-29,43379.46,26405.65,14710.62
1941-10-30,43379.46,26405.65,14710.62
1941-10-31,42837.22,25748.15,14160.45
1941-11-03,43647.97,26642.35,14973.96
1941-11-05,43966.6,27031.33,15301.89
1941-11-06,43601.68,26582.61,14922.41
1941-11-07,43466.51,26415.14,14782.14
1941-11-10,43149.21,26026.84,14456.93
1941-11-12,42148.15,24819.19,13450.73
1941-11-13,41920.55,24551.15,13232.83
1941-11-14,42331.37,25029.89,13620.55
1941-11-17,42238.24,24922.26,13532.01
1941-11-18,42145.32,24815.1,13444.06
1941-11-19,42507.77,25244.4,13792.26
1941-11-21,42690.55,25461.5,13970.18
1941-11-24,42780.2,25570.99,14059.59
1941-11-25,42553.46,25299.93,13834.63
1941-11-26,42187.5,24867.3,13479.08
1941-11-27,41913.29,24546.52,13217.59
1941-11-28,41502.54,24067.86,12830.31
1941-12-01,41672.07,24198.71,13013.34
1941-12-02,42543.02,25212.64,13830.57
1941-12-03,43002.48,25757.23,14278.68
1941-12-04,43092.79,25867.99,14370.07
1941-12-05,42816.99,25536.88,14094.16
1941-12-08,41207.07,23619.06,12505.75
1941-12-09,39876.09,22090.9,11292.69
1941-12-10,39876.09,22090.9,11292.69
1941-12-11,40518.09,22804.44,11839.26
1941-12-12,40104.81,22339.23,11476.98
1941-12-15,40104.81,22339.23,11476.98
1941-12-16,40012.57,22236.47,11397.79
1941-12-17,39368.36,21522.68,10848.41
1941-12-18,39002.24,21120.21,10544.66
1941-12-19,39002.24,21120.21,10544.66
1941-12-22,38588.81,20672.46,10209.34
1941-12-23,38496.2,20573.23,10136.85
1941-12-24,38542.4,20622.6,10173.34
1941-12-26,38681.15,20771.09,10282.2
1941-12-29,38452.93,20523.91,10099.17
1941-12-30,40152.55,22338.23,11438.33
1941-12-31,39923.68,22083.57,11241.59
1942-01-02,41251.12,23517.81,12446.02
1942-01-05,42179.27,24576.12,13286.13
1942-01-06,41993.69,24359.85,13110.75
1942-01-07,41762.72,24091.89,12893.11
1942-01-08,41207.28,23448.63,12377.39
1942-01-09,41067.17,23289.18,12252.38
1942-01-12,41022.0,23235.62,12210.72
1942-01-13,41858.85,24181.31,12956.79
1942-01-14,41858.85,24181.31,12956.79
1942-01-15,41950.94,24287.71,13043.6
1942-01-16,41581.77,23857.81,12696.64
1942-01-19,41581.77,23857.81,12696.64
1942-01-20,41490.29,23750.45,12611.57
1942-01-21,40888.68,23059.31,12061.71
1942-01-22,40888.68,23059.31,12061.71
1942-01-23,41027.7,23216.12,12184.74
1942-01-26,41630.81,23898.67,12722.09
1942-01-27,41722.4,24006.22,12807.32
1942-01-28,41442.86,23686.93,12551.18
1942-01-29,41351.68,23580.34,12467.09
1942-01-30,41074.62,23262.01,12215.25
1942-02-02,41429.0,23607.59,12572.36
1942-02-03,41710.72,23928.65,12827.58
1942-02-04,42040.23,24304.33,13130.31
1942-02-05,41947.75,24194.96,13042.33
1942-02-06,41477.93,23655.41,12605.42
1942-02-09,40963.6,23066.39,12135.23
1942-02-10,40402.4,22432.07,11635.26
1942-02-11,40309.48,22328.88,11553.82
1942-02-13,40402.19,22433.82,11634.69
1942-02-16,40543.6,22590.86,11755.69
1942-02-17,39793.54,21755.0,11103.25
1942-02-18,39745.79,21702.79,11064.39
1942-02-19,39841.18,21804.79,11142.95
1942-02-20,39701.73,21649.98,11024.83
1942-02-24,39935.97,21905.45,11219.97
1942-02-25,39656.42,21596.58,10983.23
1942-02-26,39937.98,21903.25,11217.17
1942-02-27,40265.47,22262.46,11494.24
1942-03-02,40096.16,22030.18,11395.87
1942-03-03,40709.63,22706.51,11920.08
1942-03-04,40282.18,22231.94,11545.79
1942-03-05,39665.86,21551.64,11016.99
1942-03-06,38622.65,20420.18,10148.85
1942-03-09,38811.9,20620.3,10298.04
1942-03-10,38528.57,20319.24,10072.51
1942-03-11,37769.56,19520.7,9478.24
1942-03-12,37769.56,19520.7,9478.24
1942-03-13,38007.51,19764.71,9656.43
1942-03-16,38433.19,20207.44,9980.88
1942-03-17,39236.45,21054.13,10607.68
1942-03-18,38855.85,20647.78,10301.12
1942-03-19,38809.23,20598.23,10263.01
1942-03-20,38382.32,20145.07,9925.35
1942-03-23,38570.4,20344.5,10072.25
1942-03-24,38902.1,20694.43,10332.11
1942-03-25,38618.12,20392.29,10105.84
1942-03-26,38475.23,20241.39,9994.67
1942-03-27,38098.17,19842.63,9699.83
1942-03-30,38143.89,19892.24,9735.72
1942-03-31,37907.4,19645.57,9554.64
1942-04-01,38498.94,20246.03,10103.96
1942-04-02,38787.68,20547.7,10329.27
1942-04-06,39218.22,21003.85,10673.24
1942-04-07,39026.05,20798.02,10517.41
1942-04-08,38834.82,20594.2,10362.8
1942-04-09,38213.47,19935.18,9864.35
1942-04-10,38163.79,19885.34,9827.86
1942-04-13,38068.38,19785.92,9754.15
1942-04-14,37447.87,19138.92,9276.19
1942-04-15,37350.5,19041.31,9205.69
1942-04-16,37399.06,19090.82,9240.68
1942-04-17,36826.85,18504.73,8814.68
1942-04-20,37257.73,18937.74,9124.08
1942-04-21,37354.6,19034.32,9194.33
1942-04-22,37257.47,18937.25,9123.53
1942-04-23,36299.96,17965.77,8421.02
1942-04-24,36107.57,17777.13,8287.97
1942-04-27,36060.63,17730.91,8254.82
1942-04-28,35725.26,17401.11,8025.33
1942-04-29,36393.33,18053.65,8476.36
1942-04-30,36633.52,18290.15,8643.34
1942-05-01,37274.24,18935.0,9220.59
1942-05-04,37564.98,19230.38,9435.43
1942-05-05,37711.48,19378.46,9544.88
1942-05-06,37662.46,19328.07,9507.66
1942-05-07,38144.54,19824.8,9873.7
1942-05-08,38144.54,19824.8,9873.7
1942-05-11,38674.75,20377.92,10286.42
1942-05-12,38384.68,20072.25,10054.98
1942-05-13,37755.18,19415.88,9561.28
1942-05-14,37657.01,19316.86,9487.66
1942-05-15,38093.83,19763.08,9815.93
1942-05-18,38383.35,20063.48,10039.73
1942-05-19,38237.49,19911.0,9926.29
1942-05-20,38141.9,19809.45,9850.85
1942-05-21,38771.24,20463.16,10337.48
1942-05-22,38724.71,20412.01,10299.23
1942-05-25,38581.43,20258.92,10183.88
1942-05-26,38677.88,20360.21,10260.26
1942-05-27,39451.44,21174.62,10875.87
1942-05-28,39550.07,21278.38,10955.27
1942-05-29,39403.74,21123.04,10834.76
1942-06-01,39998.77,21733.97,11399.91
1942-06-02,39950.78,21681.81,11358.87
1942-06-03,40242.42,22000.53,11608.76
1942-06-04,40777.64,22587.94,12074.28
1942-06-05,40875.51,22696.37,12161.21
1942-06-08,41361.92,23238.81,12597.8
1942-06-09,40973.12,22799.6,12240.02
1942-06-10,40727.28,22528.28,12020.92
1942-06-11,40873.9,22690.48,12150.75
1942-06-12,40628.66,22420.47,11933.25
1942-06-15,40921.19,22743.32,12191.01
1942-06-16,40970.29,22797.91,12234.9
1942-06-17,41654.49,23559.36,12846.64
1942-06-18,41458.72,23337.9,12665.5
1942-06-19,41019.26,22843.14,12262.74
1942-06-22,40285.01,22027.64,11605.46
1942-06-23,40285.01,22027.64,11605.46
1942-06-24,40091.64,21813.97,11436.02
1942-06-25,40139.75,21866.32,11478.33
1942-06-26,40187.92,21918.8,11519.65
1942-06-29,40433.07,22186.21,11729.31
1942-06-30,40530.11,22292.7,11814.94
1942-07-01,40586.29,22309.2,11905.9
1942-07-02,41227.56,23014.17,12470.24
1942-07-03,41623.34,23453.74,12828.13
1942-07-06,42068.71,23953.3,13238.63
1942-07-07,41971.95,23840.72,13145.96
1942-07-08,43008.66,25018.45,14120.08
1942-07-09,43451.65,25533.83,14557.8
1942-07-10,43403.85,25475.11,14508.3
1942-07-13,43056.62,25070.05,14161.56
1942-07-14,43500.11,25586.49,14599.15
1942-07-15,43547.96,25645.34,14648.79
1942-07-16,43500.05,25586.36,14598.98
1942-07-17,43008.5,25005.55,14102.61
1942-07-20,43154.73,25178.09,14247.87
1942-07-21,43253.99,25293.91,14344.76
1942-07-22,43106.92,25121.91,14197.01
1942-07-23,42516.36,24431.06,13612.09
1942-07-24,42567.38,24487.25,13659.73
1942-07-27,42567.38,24487.25,13659.73
1942-07-28,42516.3,24430.93,13611.92
1942-07-29,41827.53,23636.92,12949.02
1942-07-30,41927.92,23748.01,13040.96
1942-07-31,42225.61,24082.86,13316.12
1942-08-03,42676.76,24539.17,13764.13
1942-08-04,42578.6,24423.84,13667.78
1942-08-05,42178.36,23967.11,13285.08
1942-08-06,42127.75,23909.59,13238.59
1942-08-07,42275.2,24079.35,13378.91
1942-08-10,42224.47,24021.56,13332.09
1942-08-11,42372.25,24192.11,13473.41
1942-08-12,42372.25,24192.11,13473.41
1942-08-13,42520.55,24363.88,13616.23
1942-08-14,42720.4,24592.9,13808.22
1942-08-17,43070.71,24993.76,14146.52
1942-08-18,43466.96,25456.15,14538.38
1942-08-19,43419.15,25397.6,14488.94
1942-08-20,43271.52,25222.35,14339.71
1942-08-21,43371.04,25338.38,14438.65
1942-08-24,43470.8,25454.93,14538.28
1942-08-25,43070.87,24989.11,14138.48
1942-08-26,42523.87,24354.38,13599.8
1942-08-27,42774.76,24639.33,13837.8
1942-08-28,42873.14,24755.13,13934.66
1942-08-31,42924.59,24812.07,13983.43
1942-09-01,43324.59,25212.07,14383.43
1942-09-02,43376.58,25270.06,14433.78
1942-09-03,43324.52,25211.94,14384.7
1942-09-04,43272.54,25153.95,14334.35
1942-09-08,43623.04,25563.96,14684.11
1942-09-09,43422.38,25328.77,14481.47
1942-09-10,43122.76,24976.7,14178.81
1942-09-11,42920.09,24744.42,13980.31
1942-09-14,42971.59,24801.33,14029.24
1942-09-15,43173.56,25034.46,14225.65
1942-09-16,43225.36,25092.04,14275.44
1942-09-17,43173.49,25034.33,14225.47
1942-09-18,43523.2,25442.39,14572.57
1942-09-21,43470.97,25383.87,14523.03
1942-09-22,43623.12,25559.02,14674.07
1942-09-23,43976.47,25970.52,15029.18
1942-09-24,44530.57,26622.38,15595.78
1942-09-25,44730.96,26861.98,15806.32
1942-09-28,44681.75,26802.89,15752.58
1942-09-29,44480.69,26561.66,15539.92
1942-09-30,44480.69,26561.66,15539.92
1942-10-01,45235.24,27387.65,16317.7
1942-10-02,45895.68,28184.64,17030.78
1942-10-05,46299.56,28683.5,17482.09
1942-10-06,46299.56,28683.5,17482.09
1942-10-07,46503.28,28935.92,17711.11
1942-10-08,47163.62,29757.7,18465.6
1942-10-09,47366.43,30013.61,18703.81
1942-10-13,47925.35,30721.94,19364.05
1942-10-14,47824.71,30592.9,19242.06
1942-10-15,47217.33,29812.78,18507.01
1942-10-16,47420.37,30069.17,18745.75
1942-10-19,47420.37,30069.17,18745.75
1942-10-20,48027.35,30841.95,19467.47
1942-10-21,47974.52,30777.18,19405.17
1942-10-22,47974.52,30777.18,19405.17
1942-10-23,47821.0,30583.29,19220.82
1942-10-26,48074.45,30907.47,19526.43
1942-10-27,47617.75,30320.23,18969.93
1942-10-28,47212.99,29804.79,18486.2
1942-10-29,47161.06,29742.2,18427.04
1942-10-30,47467.61,30125.87,18782.68
1942-11-02,48480.31,31307.33,19921.21
1942-11-04,48276.7,31044.35,19668.22
1942-11-05,48378.08,31174.74,19792.13
1942-11-06,48992.48,31966.57,20546.21
1942-11-09,49555.89,32701.81,21255.05
1942-11-10,49144.58,32162.23,20727.92
1942-11-12,49247.78,32297.31,20856.44
1942-11-13,48942.45,31893.59,20466.42
1942-11-16,48482.39,31293.99,19889.27
1942-11-17,47866.66,30502.25,19133.48
1942-11-18,48072.49,30761.52,19378.39
1942-11-19,48019.61,30696.92,19316.37
1942-11-20,48480.59,31286.3,19872.69
1942-11-23,47918.22,30560.46,19181.12
1942-11-24,47817.59,30429.05,19058.36
1942-11-25,47611.98,30167.36,18814.41
1942-11-27,47764.33,30360.43,18996.91
1942-11-30,47506.41,30035.58,18691.06
1942-12-01,47853.71,30368.62,19029.97
1942-12-02,48006.84,30566.01,19214.56
1942-12-03,48160.46,30761.64,19400.94
1942-12-04,48160.46,30761.64,19400.94
1942-12-07,47953.37,30497.09,19150.67
1942-12-08,48265.07,30890.5,19522.19
1942-12-09,48265.07,30890.5,19522.19
1942-12-10,48318.16,30955.37,19584.66
1942-12-11,48318.16,30955.37,19584.66
1942-12-14,48574.25,31286.59,19898.02
1942-12-15,48676.25,31418.0,20025.36
1942-12-16,49090.0,31948.96,20534.01
1942-12-17,49968.71,33089.54,21634.63
1942-12-18,49918.74,33020.05,21567.56
1942-12-21,49918.74,33020.05,21567.56
1942-12-22,49868.83,32950.71,21500.7
1942-12-23,50023.42,33155.0,21700.66
1942-12-24,50228.52,33426.87,21969.75
1942-12-28,49766.41,32808.48,21361.19
1942-12-29,49766.41,32808.48,21361.19
1942-12-30,50333.75,33556.51,22091.74
1942-12-31,50384.08,33623.62,22160.22
1943-01-04,51566.16,35068.15,23600.25
1943-01-05,51463.03,34927.87,23458.65
1943-01-06,51411.56,34858.02,23388.27
1943-01-07,51514.39,34997.45,23530.94
1943-01-08,51565.9,35067.45,23601.53
1943-01-11,51772.16,35351.49,23887.11
1943-01-12,51616.85,35139.38,23672.13
1943-01-13,51720.08,35279.94,23814.16
1943-01-14,52030.4,35706.83,24245.2
1943-01-15,52446.65,36278.14,24827.08
1943-01-18,52603.99,36492.18,25048.04
1943-01-19,52083.21,35769.63,24306.62
1943-01-20,52135.29,35841.17,24379.54
1943-01-21,52917.32,36912.82,25474.18
1943-01-22,52864.4,36839.0,25400.31
1943-01-25,53541.07,37782.08,26375.68
1943-01-26,53803.42,38148.56,26760.76
1943-01-27,53749.61,38076.08,26683.16
1943-01-28,53803.36,38148.42,26760.54
1943-01-29,54271.45,38812.21,27458.99
1943-02-01,55092.42,39812.15,28499.75
1943-02-02,55092.42,39812.15,28499.75
1943-02-03,54673.72,39207.01,27849.95
1943-02-04,54619.05,39132.52,27769.19
1943-02-05,55039.61,39731.24,28407.88
1943-02-08,54984.57,39655.75,28325.5
1943-02-09,55402.46,40258.52,28974.15
1943-02-10,55768.11,40789.93,29547.84
1943-02-11,55874.07,40944.94,29713.31
1943-02-15,56606.02,42017.69,30884.01
1943-02-16,56498.47,41862.23,30714.15
1943-02-17,56605.82,42017.12,30886.15
1943-02-18,55819.0,40849.04,29601.28
1943-02-19,55712.94,40693.82,29435.52
1943-02-23,56760.34,42223.9,31095.68
1943-02-24,57072.53,42692.59,31611.87
1943-02-25,57437.79,43239.05,32221.98
1943-02-26,57437.79,43239.05,32221.98
1943-03-01,57571.74,43241.94,32175.06
1943-03-02,57151.46,42606.28,31467.2
1943-03-03,57888.72,43705.52,32688.13
1943-03-04,57992.92,43862.86,32867.92
1943-03-05,58253.88,44262.02,33314.92
1943-03-08,58044.17,43943.33,32951.79
1943-03-09,57730.73,43464.35,32411.38
1943-03-10,57465.17,43068.82,31967.34
1943-03-11,58045.57,43938.81,32935.95
1943-03-12,58254.53,44259.56,33294.95
1943-03-15,58202.1,44179.9,33205.06
1943-03-16,58044.96,43941.33,32932.78
1943-03-17,57621.23,43304.18,32214.84
1943-03-18,57517.51,43143.95,32037.66
1943-03-19,57362.21,42906.66,31774.95
1943-03-22,57574.45,43224.17,32124.48
1943-03-23,57729.91,43461.9,32387.9
1943-03-24,57885.78,43700.94,32653.48
1943-03-25,59095.59,45532.01,34704.12
1943-03-26,59568.35,46265.08,35540.49
1943-03-29,60569.1,47819.58,37331.73
1943-03-30,61096.05,48651.64,38306.08
1943-03-31,61041.07,48568.94,38206.49
1943-04-01,61496.36,49052.18,38706.86
1943-04-02,61336.47,48797.11,38404.95
1943-04-05,61495.95,49050.86,38704.51
1943-04-06,62399.94,50488.05,40407.51
1943-04-07,62081.7,49973.07,39789.27
1943-04-08,61554.0,49118.53,38770.67
1943-04-09,59110.31,45223.43,34156.96
1943-04-12,59163.51,45304.83,34249.18
1943-04-13,59110.26,45223.28,34156.71
1943-04-14,59855.05,46358.39,35444.42
1943-04-15,60280.02,47016.68,36199.38
1943-04-16,60123.29,46767.49,35913.41
1943-04-19,60387.84,47179.04,36387.47
1943-04-20,60176.48,46848.79,36005.4
1943-04-21,60760.19,47757.66,37053.15
1943-04-22,60918.17,48006.0,37345.87
1943-04-26,60918.17,48006.0,37345.87
1943-04-27,60918.17,48006.0,37345.87
1943-04-28,60918.17,48006.0,37345.87
1943-04-29,61502.98,48927.71,38417.7
1943-04-30,61502.98,48927.71,38417.7
1943-05-03,63128.66,51286.02,41127.35
1943-05-04,63343.3,51634.77,41542.74
1943-05-05,63717.02,52244.06,42278.05
1943-05-06,63933.66,52594.09,42705.05
1943-05-07,63076.95,51189.83,40992.58
1943-05-10,63928.49,52577.07,42656.88
1943-05-11,63717.53,52224.81,42230.31
1943-05-12,63449.91,51786.12,41698.21
1943-05-13,63665.64,52133.09,42119.36
1943-05-14,62487.83,50209.38,39785.95
1943-05-17,62594.06,50380.09,39988.86
1943-05-18,63076.03,51155.94,40908.6
1943-05-19,63719.41,52194.41,42156.31
1943-05-20,63560.11,51933.43,41840.14
1943-05-21,63560.11,51933.43,41840.14
1943-05-24,63401.21,51673.77,41522.16
1943-05-25,63559.71,51937.3,41837.72
1943-05-26,64042.76,52721.56,42787.44
1943-05-27,64202.87,52985.16,43108.35
1943-05-28,64363.38,53250.09,43431.66
1943-06-01,65462.82,54808.93,45251.81
1943-06-02,65515.19,54896.63,45364.93
1943-06-03,65783.81,55346.78,45922.92
1943-06-04,65461.47,54804.38,45247.86
1943-06-07,65297.81,54535.84,44913.02
1943-06-08,64919.08,53908.68,44136.03
1943-06-09,65133.32,54264.47,44572.97
1943-06-10,65244.04,54443.55,44795.84
1943-06-11,64924.35,53904.56,44132.86
1943-06-14,63846.6,52120.31,41939.46
1943-06-15,64114.76,52558.13,42467.89
1943-06-16,64223.75,52736.82,42680.23
1943-06-17,64332.94,52910.85,42893.63
1943-06-18,64281.47,52820.91,42786.4
1943-06-21,63960.06,52292.7,42140.33
1943-06-22,64068.79,52470.49,42355.24
1943-06-23,63908.62,52208.14,42033.34
1943-06-24,64228.16,52735.44,42668.05
1943-06-25,65628.34,55029.43,45454.27
1943-06-28,66218.99,56019.96,46681.53
1943-06-29,66007.09,55655.83,46228.72
1943-06-30,66383.33,56290.31,47019.23
1943-07-01,66836.76,56781.01,47533.04
1943-07-02,66783.29,56690.17,47418.96
1943-07-06,66890.14,56871.57,47651.31
1943-07-07,66783.12,56689.58,47422.59
1943-07-08,66836.55,56780.29,47536.4
1943-07-09,67103.89,57240.21,48111.59
1943-07-12,67533.36,57978.61,49040.15
1943-07-13,67965.57,58720.73,49981.72
1943-07-14,68346.18,59372.53,50816.41
1943-07-15,67970.27,58713.5,49972.86
1943-07-16,67807.15,58431.67,49613.05
1943-07-19,67861.39,58525.16,49732.13
1943-07-20,67427.08,57781.89,48782.24
1943-07-21,67588.9,58059.25,49133.47
1943-07-22,67588.9,58059.25,49133.47
1943-07-23,67642.97,58152.14,49251.39
1943-07-26,66560.69,56291.27,46887.33
1943-07-27,64450.71,52722.41,42433.03
1943-07-28,64231.58,52369.17,42004.46
1943-07-29,65310.67,54134.01,44125.68
1943-07-30,64069.77,52071.5,41606.11
1943-08-02,62400.29,49108.08,37965.12
1943-08-03,63760.62,51249.19,40448.04
1943-08-04,64143.18,51859.06,41172.06
1943-08-05,63925.09,51506.42,40752.1
1943-08-06,63273.06,50455.68,39505.09
1943-08-09,63108.55,50193.31,39200.9
1943-08-10,63708.08,51146.99,40318.13
1943-08-11,64198.63,51934.65,41245.44
