date,A,B,C
2007-01-22,63538.4,75706.2,86022.62
2007-01-23,63760.78,76243.71,86934.46
2007-01-24,64302.75,77539.85,89151.29
2007-01-25,63576.13,75795.21,86137.97
2007-01-26,63499.84,75613.3,85827.88
2007-01-29,63429.99,75446.95,85544.65
2007-01-30,63797.88,76314.59,87024.57
2007-01-31,64218.95,77321.94,88747.65
2007-02-01,65068.43,78654.64,90684.54
2007-02-02,65179.04,78922.06,91147.03
2007-02-05,65113.86,78772.11,90882.71
2007-02-06,65159.44,78882.39,91073.56
2007-02-07,65250.67,79103.26,91456.07
2007-02-08,65172.37,78913.41,91135.97
2007-02-09,64709.64,77792.84,89203.89
2007-02-12,64496.1,77287.19,88329.69
2007-02-13,64986.27,78461.95,90343.61
2007-02-14,65480.17,79662.42,92412.48
2007-02-15,65545.65,79829.71,92698.96
2007-02-16,65486.66,79694.0,92457.94
2007-02-20,65670.02,80148.26,93243.83
2007-02-21,65578.08,79923.84,92852.21
2007-02-22,65519.06,79787.97,92610.79
2007-02-23,65283.19,79221.48,91619.86
2007-02-26,65198.32,79023.43,91271.7
2007-02-27,62935.94,73531.3,81761.19
2007-02-28,63288.38,74347.49,83126.6
2007-03-01,63622.53,74458.29,82974.31
2007-03-02,62897.24,72760.64,80136.59
2007-03-05,62306.0,71392.74,77876.74
2007-03-06,63271.75,73605.91,81498.01
2007-03-07,63113.57,73245.24,80894.92
2007-03-08,63561.67,74292.65,82626.07
2007-03-09,63606.17,74396.66,82791.33
2007-03-12,63777.9,74798.4,83453.66
2007-03-13,62476.83,71754.11,78354.64
2007-03-14,62895.43,72715.61,79929.57
2007-03-15,63128.14,73253.71,80816.79
2007-03-16,62888.25,72689.66,79887.39
2007-03-19,63573.74,74274.29,82499.71
2007-03-20,63974.25,75217.57,84067.2
2007-03-21,65068.21,77790.01,88371.45
2007-03-22,65048.69,77735.56,88283.07
2007-03-23,65120.24,77906.58,88574.41
2007-03-26,65185.36,78054.6,88831.27
2007-03-27,64781.21,77086.72,87179.01
2007-03-28,64262.96,75861.05,85095.43
2007-03-29,64500.74,76430.0,86048.5
2007-03-30,64423.34,76254.21,85747.33
2007-04-02,65092.14,77153.34,86920.06
2007-04-03,65697.49,78588.39,89336.44
2007-04-04,65769.76,78761.28,89631.25
2007-04-05,65967.07,79241.73,90446.89
2007-04-09,66006.65,79336.82,90609.7
2007-04-10,66178.27,79749.37,91316.45
2007-04-11,65741.49,78704.65,89517.52
2007-04-12,66149.09,79680.59,91182.55
2007-04-13,66380.61,80238.35,92139.96
2007-04-16,67090.88,81947.43,95088.44
2007-04-17,67231.77,82299.8,95697.01
2007-04-18,67278.84,82415.02,95897.97
2007-04-19,67198.1,82217.23,95552.74
2007-04-20,67823.04,83738.25,98209.1
2007-04-23,67667.05,83353.05,97531.46
2007-04-24,67639.98,83294.7,97424.18
2007-04-25,68323.15,84985.59,100385.87
2007-04-26,68268.49,84849.61,100154.98
2007-04-27,68261.66,84832.64,100114.92
2007-04-30,67729.22,83500.77,97762.22
2007-05-01,68413.44,84445.97,99048.32
2007-05-02,68858.13,85535.32,100969.86
2007-05-03,69154.22,86279.48,102282.47
2007-05-04,69299.44,86650.48,102937.07
2007-05-07,69479.62,87092.4,103729.69
2007-05-08,69396.25,86892.09,103366.63
2007-05-09,69618.31,87448.2,104369.29
2007-05-10,68643.66,85008.39,99996.22
2007-05-11,69302.64,86649.05,102886.11
2007-05-14,69177.89,86337.12,102330.52
2007-05-15,69087.96,86112.64,101931.43
2007-05-16,69682.12,87602.39,104571.46
2007-05-17,69619.4,87444.71,104278.66
2007-05-18,70078.89,88598.98,106343.38
2007-05-21,70184.01,88873.63,106832.56
2007-05-22,70141.9,88758.1,106629.57
2007-05-23,70057.73,88545.08,106245.71
2007-05-24,69378.17,86827.3,103153.96
2007-05-25,69759.75,87773.72,104845.68
2007-05-29,69871.36,88045.82,105338.46
2007-05-30,70430.33,89454.55,107866.58
2007-05-31,70451.46,89499.28,107952.87
2007-06-01,71213.98,90674.27,109667.55
2007-06-04,71342.17,91009.77,110270.72
2007-06-05,70964.06,90035.96,108506.39
2007-06-06,70332.48,88442.33,105620.12
2007-06-07,69094.62,85338.0,100053.94
2007-06-08,69882.3,87275.17,103465.77
2007-06-11,69952.19,87441.0,103765.83
2007-06-12,69203.7,85569.76,100445.32
2007-06-13,70255.59,88171.08,105025.63
2007-06-14,70592.82,89017.52,106537.99
2007-06-15,71051.67,90183.65,108626.14
2007-06-18,70966.41,89967.21,108235.09
2007-06-19,71087.05,90282.1,108797.91
2007-06-20,70120.27,87826.42,104358.95
2007-06-21,70555.02,88915.47,106289.59
2007-06-22,69644.86,86621.45,102176.19
2007-06-25,69421.99,86067.08,101195.29
2007-06-26,69199.84,85507.64,100213.7
2007-06-27,69822.64,87046.78,102919.47
2007-06-28,69794.71,86977.14,102785.68
2007-06-29,69683.04,86707.51,102302.58
2007-07-02,70934.0,89073.75,106102.55
2007-07-03,71189.36,89715.08,107237.84
2007-07-05,71210.72,89777.88,107345.08
2007-07-06,71445.71,90370.42,108407.8
2007-07-09,71510.01,90533.08,108711.34
2007-07-10,70494.57,87961.94,104080.24
2007-07-11,70896.39,88964.71,105870.42
2007-07-12,72250.51,92354.27,111926.2
2007-07-13,72474.49,92926.86,112967.12
2007-07-16,72336.79,92573.74,112311.91
2007-07-17,72329.55,92555.23,112278.21
2007-07-18,72177.66,92175.75,111582.09
2007-07-19,72502.46,92996.11,113077.29
2007-07-20,71617.93,90727.01,108927.35
2007-07-23,71968.86,91607.06,110517.69
2007-07-24,70543.88,87979.42,103952.94
2007-07-25,70875.43,88797.63,105408.28
2007-07-26,69224.03,84650.78,98029.7
2007-07-27,68116.45,81941.95,93324.28
2007-07-30,68818.05,83621.76,96198.66
2007-07-31,67950.94,81506.13,92552.74
2007-08-01,68943.79,83195.22,95071.98
2007-08-02,69247.14,83919.02,96317.42
2007-08-03,67405.17,79454.53,88631.29
2007-08-06,69036.37,83292.18,95057.06
2007-08-07,69464.4,84316.68,96815.62
2007-08-08,70443.85,86685.98,100901.24
2007-08-09,68358.71,81545.5,91931.12
2007-08-10,68386.05,81610.73,92032.24
2007-08-13,68351.86,81529.12,91894.19
2007-08-14,67107.85,78569.62,86885.96
2007-08-15,66175.06,76385.38,83262.81
2007-08-16,66386.82,76881.89,84070.46
2007-08-17,68019.93,80656.79,90266.46
2007-08-20,67999.53,80616.46,90194.24
2007-08-21,68074.32,80793.81,90491.88
2007-08-22,68870.79,82684.39,93668.15
2007-08-23,68795.04,82510.75,93368.41
2007-08-24,69586.18,84416.75,96598.96
2007-08-27,68994.7,82981.67,94135.68
2007-08-28,67373.32,79089.83,87508.53
2007-08-29,68848.8,82553.96,93266.59
2007-08-30,68559.63,81860.51,92100.76
2007-08-31,69327.5,83694.18,95204.56
2007-09-04,70560.69,85953.84,98709.68
2007-09-05,69749.24,83976.9,95304.2
2007-09-06,70049.16,84690.71,96524.09
2007-09-07,68865.33,81828.16,91630.32
2007-09-10,68775.81,81623.59,91282.12
2007-09-11,69711.16,83851.91,95015.56
2007-09-12,69711.16,83860.3,95025.06
2007-09-13,70296.73,85269.15,97429.2
2007-09-14,70310.79,85303.26,97487.66
2007-09-17,69952.21,84433.17,95986.35
2007-09-18,71994.81,89364.06,104394.75
2007-09-19,72433.98,90454.3,106305.17
2007-09-20,71948.67,89242.22,104157.81
2007-09-21,72279.64,90063.25,105595.19
2007-09-24,71896.55,89117.58,103926.78
2007-09-25,71874.98,89055.2,103822.86
2007-09-26,72263.11,90017.0,105504.79
2007-09-27,72544.94,90719.13,106739.19
2007-09-28,72327.3,90174.81,105767.87
2007-10-01,73795.9,93086.76,110507.95
2007-10-02,73773.76,93040.22,110419.55
2007-10-03,73434.41,92193.55,108906.8
2007-10-04,73588.62,92580.77,109592.91
2007-10-05,74295.07,94349.06,112738.23
2007-10-08,74057.32,93745.23,111655.94
2007-10-09,74657.19,95263.9,114369.18
2007-10-10,74530.27,94940.0,113785.9
2007-10-11,74142.71,93962.12,112022.22
2007-10-12,74498.6,94854.76,113624.13
2007-10-15,73872.81,93261.2,110772.17
2007-10-16,73385.25,92039.48,108589.96
2007-10-17,73517.34,92361.62,109165.48
2007-10-18,73458.53,92223.07,108914.4
2007-10-19,71577.99,87501.25,100549.78
2007-10-22,71849.99,88166.26,101696.04
2007-10-23,72482.27,89717.99,104380.82
2007-10-24,72308.31,89278.37,103618.84
2007-10-25,72236.0,89099.81,103318.35
2007-10-26,73232.86,91558.97,107595.72
2007-10-29,73503.82,92236.5,108790.04
2007-10-30,73026.05,91046.65,106679.51
2007-10-31,73902.36,93231.77,110519.97
2007-11-01,72438.14,88782.73,102216.09
2007-11-02,72496.09,88924.79,102461.41
2007-11-05,72133.61,88044.43,100934.73
2007-11-06,72999.21,90166.3,104578.48
2007-11-07,70853.03,84873.54,95365.11
2007-11-08,70810.52,84771.69,95202.99
2007-11-09,69797.93,82347.22,91118.78
2007-11-12,69099.95,80700.28,88385.22
2007-11-13,71110.76,85397.03,96101.25
2007-11-14,70605.87,84192.94,94063.9
2007-11-15,69673.88,81970.24,90338.97
2007-11-16,70036.18,82830.93,91757.29
2007-11-19,68810.55,79940.13,86949.21
2007-11-20,69120.19,80659.59,88123.03
2007-11-21,68021.18,78086.55,83910.75
2007-11-23,69170.74,80725.88,88165.02
2007-11-26,67565.98,76972.12,82019.92
2007-11-27,68572.71,79273.59,85694.41
2007-11-28,70533.89,83800.11,93038.42
2007-11-29,70569.16,83883.91,93168.68
2007-11-30,71119.6,85184.11,95339.51
2007-12-03,71197.04,84673.04,94143.15
2007-12-04,70734.26,83563.82,92297.94
2007-12-05,71809.42,86104.16,96506.73
2007-12-06,72886.56,88695.9,100859.18
2007-12-07,72755.37,88376.59,100324.63
2007-12-10,73301.03,89702.24,102581.93
2007-12-11,71446.52,85172.28,94806.22
2007-12-12,71882.34,86202.86,96531.69
2007-12-13,71968.6,86409.75,96888.86
2007-12-14,70982.63,84033.48,92897.04
2007-12-17,69917.89,81512.48,88707.38
2007-12-18,70358.37,82539.53,90375.08
2007-12-19,70259.87,82316.68,90004.54
2007-12-20,70604.15,83123.38,91327.61
2007-12-21,71783.23,85891.39,95893.99
2007-12-24,72364.68,87282.83,98214.63
2007-12-26,72422.57,87422.48,98450.34
2007-12-27,71386.93,84922.2,94236.67
2007-12-28,71494.01,85176.97,94660.73
2007-12-31,71000.7,84010.04,92710.72
2008-01-02,70471.09,82067.7,89174.7
2008-01-03,70471.09,82067.7,89174.7
2008-01-04,68737.5,78038.18,82602.52
2008-01-07,68957.46,78537.62,83403.77
2008-01-08,67688.64,75655.29,78808.22
2008-01-09,68609.21,77713.11,82031.47
2008-01-10,69151.22,78948.75,83983.82
2008-01-11,68210.76,76801.35,80557.28
2008-01-14,68954.26,78467.94,83183.45
2008-01-15,67237.3,74552.39,76961.33
2008-01-16,66860.77,73717.4,75668.38
2008-01-17,64915.12,69427.05,69062.53
2008-01-18,64525.63,68586.98,67812.5
2008-01-22,63809.4,67064.35,65554.34
2008-01-23,65174.92,69941.41,69769.49
2008-01-24,65833.19,71347.23,71876.52
2008-01-25,64786.44,69085.52,68455.2
2008-01-28,65920.2,71510.43,72055.95
2008-01-29,66328.91,72390.0,73388.98
2008-01-30,66010.53,71702.3,72339.52
2008-01-31,67119.5,74104.33,75978.2
2008-02-01,68444.46,76432.13,79284.95
2008-02-04,67725.8,74834.7,76795.4
2008-02-05,65558.57,70045.28,69423.04
2008-02-06,65060.33,68980.59,67833.25
2008-02-07,65574.3,70070.49,69440.9
2008-02-08,65298.89,69481.89,68565.94
2008-02-11,65684.15,70301.78,69779.56
2008-02-12,66163.65,71321.16,71300.76
2008-02-13,67063.47,73261.09,74209.83
2008-02-14,66164.82,71297.69,71219.17
2008-02-15,66217.75,71418.9,71397.22
2008-02-19,66158.16,71290.35,71204.45
2008-02-20,66707.27,72480.89,72984.56
2008-02-21,65846.75,70618.14,70167.35
2008-02-22,66366.94,71733.9,71823.3
2008-02-25,67282.8,73713.76,74796.79
2008-02-26,67747.05,74731.01,76352.56
2008-02-27,67686.08,74596.49,76138.77
2008-02-28,67083.67,73261.21,74098.26
2008-02-29,65265.71,69290.46,68074.07
2008-03-03,65798.59,69867.23,68683.79
2008-03-04,65574.87,69385.14,67976.34
2008-03-05,65915.86,70113.69,69043.57
2008-03-06,64465.71,67028.68,64486.7
2008-03-07,63924.2,65902.6,62861.63
2008-03-10,62933.38,63866.21,59944.85
2008-03-11,65268.2,68611.47,66622.71
2008-03-12,64680.79,67376.46,64823.89
2008-03-13,65010.66,68070.44,65822.18
2008-03-14,63658.44,65238.71,61721.46
2008-03-17,63085.52,64070.94,60061.15
2008-03-18,65760.34,69504.15,67700.93
2008-03-19,64162.36,66126.25,62765.53
2008-03-20,65695.85,69293.7,67272.1
2008-03-24,66700.99,71414.09,70366.62
2008-03-25,66854.4,71742.59,70852.15
2008-03-26,66266.09,70487.1,68988.73
2008-03-27,65504.03,68872.94,66615.52
2008-03-28,64979.99,67777.86,65023.41
2008-03-31,65350.38,68550.53,66135.31
2008-04-01,68214.41,74008.36,73811.93
2008-04-02,68084.8,73719.73,73383.82
2008-04-03,68173.31,73911.4,73670.02
2008-04-04,68227.85,74029.66,73846.83
2008-04-07,68337.01,74259.15,74193.91
2008-04-08,67988.49,73501.7,73058.74
2008-04-09,67437.79,72310.98,71283.42
2008-04-10,67741.26,72954.54,72238.61
2008-04-11,66359.34,69985.29,67824.83
2008-04-14,66133.71,69509.39,67133.02
2008-04-15,66437.93,70148.88,68059.46
2008-04-16,67946.07,73333.64,72694.31
2008-04-17,67986.84,73421.64,72832.42
2008-04-18,69217.4,76086.85,76794.51
2008-04-21,69106.65,75850.98,76433.57
2008-04-22,68498.51,74516.0,74415.73
2008-04-23,68697.16,74948.19,75063.14
2008-04-24,69136.82,75915.02,76511.86
2008-04-25,69586.21,76901.92,78003.84
2008-04-28,69509.67,76740.42,77754.23
2008-04-29,69238.58,76141.85,76844.51
2008-04-30,68975.47,75555.56,75960.8
2008-05-01,70663.5,78664.26,80390.88
2008-05-02,70889.63,79175.58,81170.67
2008-05-05,70570.62,78455.08,80066.75
2008-05-06,71114.02,79655.45,81908.29
2008-05-07,69826.85,76771.92,77460.67
2008-05-08,70085.21,77332.35,78312.73
2008-05-09,69615.64,76288.37,76730.82
2008-05-12,70381.41,77966.71,79270.61
2008-05-13,70353.26,77904.34,79175.48
2008-05-14,70634.67,78527.57,80125.59
2008-05-15,71383.4,80192.36,82673.58
2008-05-16,71476.2,80392.84,82987.74
2008-05-19,71540.53,80537.54,83211.81
2008-05-20,70875.2,79047.6,80898.52
2008-05-21,69734.11,76510.17,76999.21
2008-05-22,69915.42,76908.03,77607.5
2008-05-23,68992.54,74877.65,74534.25
2008-05-27,69461.68,75903.48,76062.2
2008-05-28,69739.53,76503.11,76967.34
2008-05-29,70109.15,77321.7,78198.82
2008-05-30,70214.31,77553.66,78550.71
2008-06-02,69971.81,76414.54,76560.61
2008-06-03,69565.98,75528.13,75228.46
2008-06-04,69545.11,75475.26,75153.23
2008-06-05,70901.24,78418.79,79549.7
2008-06-06,68710.39,73572.51,72175.44
2008-06-09,68765.36,73690.23,72348.66
2008-06-10,68600.32,73329.15,71820.51
2008-06-11,67440.98,70850.62,68179.21
2008-06-12,67663.53,71318.23,68847.37
2008-06-13,68678.48,73464.91,71952.39
2008-06-16,68685.35,73479.61,71966.78
2008-06-17,68218.29,72487.63,70505.85
2008-06-18,67556.57,71081.37,68454.13
2008-06-19,67813.29,71614.48,69227.66
2008-06-20,66558.74,68957.58,65378.61
2008-06-23,66565.4,68964.48,65391.68
2008-06-24,66379.02,68578.28,64842.39
2008-06-25,66764.01,69380.64,65977.13
2008-06-26,64801.15,65308.0,60164.55
2008-06-27,64561.39,64824.72,59490.7
2008-06-30,64645.32,64986.78,59716.77
2008-07-01,65392.87,65991.03,60909.26
2008-07-02,64202.72,63588.96,57583.62
2008-07-03,64273.34,63728.85,57773.64
2008-07-07,63733.45,62658.21,56317.75
2008-07-08,64823.29,64801.12,59201.22
2008-07-09,63345.32,61846.19,55157.77
2008-07-10,63788.73,62712.04,56316.09
2008-07-11,63080.68,61319.83,54440.76
2008-07-14,62512.95,60209.94,52965.42
2008-07-15,61831.56,58897.36,51233.45
2008-07-16,63383.53,61848.12,55086.2
2008-07-17,64144.14,63332.48,57069.3
2008-07-18,64163.38,63370.48,57120.67
2008-07-21,64131.3,63300.77,57029.27
2008-07-22,64997.07,65009.89,59338.96
2008-07-23,65263.56,65536.47,60062.89
2008-07-24,63755.97,62508.68,55894.53
2008-07-25,64023.75,63027.51,56593.21
2008-07-28,62832.9,60682.88,53435.31
2008-07-29,64303.19,63516.77,57181.13
2008-07-30,65377.06,65631.88,60040.18
2008-07-31,64520.62,63905.76,57674.6
2008-08-01,64656.5,63684.42,57203.08
2008-08-04,64074.59,62544.47,55664.32
2008-08-05,65913.53,66134.52,60462.58
2008-08-06,66137.64,66577.62,61073.26
2008-08-07,64953.78,64187.48,57787.52
2008-08-08,66506.17,67255.65,61930.88
2008-08-11,66965.06,68190.5,63219.04
2008-08-12,66154.79,66547.11,60930.51
2008-08-13,65962.94,66161.14,60400.42
2008-08-14,66325.73,66888.91,61403.06
2008-08-15,66597.67,67437.4,62152.18
2008-08-18,65592.05,65400.79,59336.69
2008-08-19,64982.04,64184.33,57681.19
2008-08-20,65384.93,64980.22,58754.06
2008-08-21,65548.39,65305.12,59194.72
2008-08-22,66289.09,66787.55,61207.34
2008-08-25,64989.82,64162.8,57602.23
2008-08-26,65230.28,64637.6,58241.61
2008-08-27,65752.13,65671.8,59633.59
2008-08-28,66725.26,67622.25,62287.28
2008-08-29,65811.12,65769.4,59721.05
2008-09-02,66039.25,65726.0,59480.33
2008-09-03,65907.17,65456.52,59117.5
2008-09-04,63936.54,61542.22,53808.75
2008-09-05,64217.86,62089.94,54524.4
2008-09-08,65534.33,64635.63,57877.65
2008-09-09,63299.61,60221.02,51950.98
2008-09-10,63685.74,60961.74,52906.88
2008-09-11,64564.6,62644.28,55097.22
2008-09-12,64700.19,62907.39,55449.85
2008-09-15,61652.81,56975.22,47609.24
2008-09-16,62731.73,58969.35,50113.48
2008-09-17,59777.07,53408.54,43027.44
2008-09-18,62365.41,58039.06,48621.0
2008-09-19,64878.74,62711.21,54494.42
2008-09-22,62400.37,57913.8,48243.91
2008-09-23,61426.93,56101.1,45981.27
2008-09-24,61304.07,55876.69,45709.98
2008-09-25,62511.76,58072.65,48406.87
2008-09-26,62724.3,58467.54,48895.78
2008-09-29,57198.29,48171.41,35977.52
2008-09-30,60298.44,53388.37,41823.86
2008-10-01,60524.85,53397.99,41748.26
2008-10-02,58085.69,49094.11,36700.89
2008-10-03,57301.54,47768.57,35214.51
2008-10-06,55095.43,44090.39,31143.71
2008-10-07,51932.95,39028.81,25780.76
2008-10-08,51346.11,38142.86,24904.22
2008-10-09,47433.53,32333.7,19213.6
2008-10-10,46873.82,31573.86,18535.36
2008-10-13,52301.81,38886.37,24974.55
2008-10-14,52024.61,38474.17,24574.96
2008-10-15,47326.79,31521.89,17915.14
2008-10-16,49338.17,34201.25,20199.32
2008-10-17,49032.28,33777.15,19823.62
2008-10-20,51371.12,36999.49,22660.38
2008-10-21,49788.89,34720.32,20566.56
2008-10-22,46751.76,30484.44,16802.88
2008-10-23,47340.84,31255.7,17439.71
2008-10-24,45707.58,29099.06,15634.7
2008-10-27,44254.08,27251.27,14144.71
2008-10-28,49029.09,33132.09,18723.35
2008-10-29,48484.87,32396.56,18101.74
2008-10-30,49735.78,34068.22,19502.81
2008-10-31,50501.71,35114.11,20401.89
2008-11-03,50874.21,35432.48,20743.04
2008-11-04,52949.87,38327.32,23284.06
2008-11-05,50159.41,34287.62,19605.18
2008-11-06,47636.4,30841.71,16648.72
2008-11-07,49013.09,32621.28,18090.5
2008-11-10,48390.62,31795.96,17403.06
2008-11-11,47326.03,30393.76,16252.71
2008-11-12,44869.81,27238.89,13722.17
2008-11-13,47974.8,31008.75,16570.89
2008-11-14,45974.25,28422.62,14497.87
2008-11-17,44788.11,26956.01,13375.74
2008-11-18,45227.04,27487.05,13770.32
2008-11-19,42459.14,24125.38,11243.47
2008-11-20,39610.13,20887.75,8979.03
2008-11-21,42113.49,23530.05,10682.35
2008-11-24,44838.24,26574.84,12756.87
2008-11-25,45134.17,26922.97,13008.18
2008-11-26,46727.41,28826.43,14387.04
2008-11-28,47175.99,29382.78,14802.83
2008-12-01,43418.52,24545.71,11203.2
2008-12-02,45150.92,26506.92,12545.35
2008-12-03,46315.82,27877.32,13517.61
2008-12-04,44958.76,26243.71,12329.41
2008-12-05,46599.76,28159.5,13679.48
2008-12-08,48389.19,30322.15,15255.36
2008-12-09,47271.4,28921.27,14196.64
2008-12-10,47833.93,29609.6,14703.46
2008-12-11,46470.66,27921.85,13444.84
2008-12-12,46795.95,28315.55,13728.53
2008-12-15,46201.65,27596.33,13205.47
2008-12-16,48576.41,30430.48,15240.43
2008-12-17,48110.08,29846.21,14801.51
2008-12-18,47090.14,28583.72,13861.61
2008-12-19,47226.71,28752.36,13983.6
2008-12-22,46362.46,27700.02,13215.9
2008-12-23,45912.74,27162.64,12829.99
2008-12-24,46179.03,27477.73,13051.95
2008-12-26,46428.4,27771.74,13262.09
2008-12-29,46247.33,27557.9,13108.25
2008-12-30,47375.77,28902.72,14067.77
2008-12-31,48048.5,29720.67,14665.65
2009-01-02,50082.63,32130.62,16603.35
2009-01-05,49847.25,31831.8,16370.91
2009-01-06,50236.05,32328.38,16755.62
2009-01-07,48728.97,30388.68,15247.62
2009-01-08,48894.65,30595.32,15403.14
2009-01-09,47853.19,29291.96,14418.88
2009-01-12,46771.71,27970.89,13442.72
2009-01-13,46855.9,28068.79,13513.97
2009-01-14,45286.23,26190.99,12157.17
2009-01-15,45345.1,26261.7,12205.8
2009-01-16,45689.72,26658.26,12482.87
2009-01-20,43277.31,23843.14,10505.58
2009-01-21,45159.87,25917.5,11876.56
2009-01-22,44473.44,25132.2,11336.18
2009-01-23,44713.6,25403.62,11518.69
2009-01-26,44963.99,25685.6,11711.05
2009-01-27,45454.1,26248.12,12095.17
2009-01-28,46981.36,28009.37,13313.16
2009-01-29,45426.27,26155.15,11989.83
2009-01-30,44390.56,24962.47,11169.73
2009-02-02,44868.11,25434.46,11651.05
2009-02-03,45577.03,26240.74,12204.48
2009-02-04,45235.2,25847.13,11929.88
2009-02-05,45977.06,26692.33,12515.64
2009-02-06,47213.84,28128.37,13525.65
2009-02-09,47284.66,28212.76,13586.51
2009-02-10,44962.98,25442.27,11583.86
2009-02-11,45322.69,25846.8,11860.71
2009-02-12,45399.73,25937.26,11922.39
2009-02-13,44945.74,25418.52,11564.72
2009-02-17,42896.21,23102.89,9983.82
2009-02-18,42853.32,23058.99,9954.87
2009-02-19,42339.08,22505.58,9595.5
2009-02-20,41856.41,21992.45,9267.33
2009-02-23,40403.99,20466.18,8302.6
2009-02-24,42024.19,22107.56,9301.41
2009-02-25,41574.53,21636.67,9003.76
2009-02-26,40917.66,20952.95,8577.88
2009-02-27,39952.0,19966.07,7971.43
2009-03-02,38566.94,18558.63,7286.27
2009-03-03,38320.11,18321.08,7146.38
2009-03-04,39232.13,19191.33,7655.91
2009-03-05,37564.76,17558.15,6679.02
2009-03-06,37609.84,17600.29,6703.06
2009-03-09,37233.74,17248.28,6501.3
2009-03-10,39605.53,19443.99,7743.05
2009-03-11,39700.58,19539.27,7799.57
2009-03-12,41316.4,21131.72,8752.68
2009-03-13,41634.53,21459.26,8955.75
2009-03-16,41488.81,21309.04,8861.71
2009-03-17,42820.6,22679.21,9715.98
2009-03-18,43715.55,23624.94,10324.2
2009-03-19,43147.25,23010.69,9922.59
2009-03-20,42292.94,22101.77,9334.18
2009-03-23,45287.28,25229.17,11315.82
2009-03-24,44363.42,24199.82,10623.3
2009-03-25,44789.3,24666.87,10930.31
2009-03-26,45832.9,25816.35,11695.43
2009-03-27,44902.49,24768.21,10983.18
2009-03-30,43339.88,23044.34,9835.44
2009-03-31,43907.63,23650.4,10222.95
2009-04-01,45144.8,24949.78,11255.88
2009-04-02,46440.46,26384.4,12226.14
2009-04-03,46890.93,26898.89,12583.14
2009-04-06,46501.73,26449.68,12268.57
2009-04-07,45390.34,25188.03,11390.14
2009-04-08,45925.95,25782.47,11793.35
2009-04-09,47675.73,27744.51,13140.15
2009-04-13,47794.92,27886.01,13240.01
2009-04-14,46834.24,26767.78,12442.96
2009-04-15,47419.67,27439.65,12910.82
2009-04-16,48154.67,28293.03,13512.46
2009-04-17,48395.44,28573.13,13713.8
2009-04-20,46324.12,26127.27,11952.95
2009-04-21,47310.82,27237.68,12715.55
2009-04-22,46946.53,26818.22,12423.09
2009-04-23,47411.3,27349.22,12793.3
2009-04-24,48207.81,28268.15,13438.08
2009-04-27,47720.91,27699.96,13032.25
2009-04-28,47592.06,27547.61,12925.38
2009-04-29,48620.05,28737.67,13762.95
2009-04-30,48571.43,28683.07,13723.04
2009-05-01,49336.42,29498.24,14453.45
2009-05-04,51008.92,31495.27,15921.92
2009-05-05,50815.09,31255.91,15740.41
2009-05-06,51699.27,32343.62,16562.06
2009-05-07,51016.84,31489.74,15906.2
2009-05-08,52246.35,33004.4,17054.63
2009-05-11,51123.05,31585.21,15954.61
2009-05-12,51071.93,31522.04,15908.34
2009-05-13,49698.09,29826.16,14624.53
2009-05-14,50214.95,30443.56,15079.36
2009-05-15,49642.5,29749.44,14563.64
2009-05-18,51151.64,31558.21,15891.85
2009-05-19,51064.68,31447.76,15809.21
2009-05-20,50804.25,31123.84,15565.75
2009-05-21,49950.74,30081.2,14782.79
2009-05-22,49875.81,29990.95,14716.27
2009-05-26,51187.54,31568.48,15877.38
2009-05-27,50214.98,30372.03,14973.96
2009-05-28,50988.29,31307.49,15667.25
2009-05-29,51681.73,32155.92,16304.91
2009-06-01,53528.02,34340.97,18107.29
2009-06-02,53635.08,34478.33,18214.12
2009-06-03,52900.28,33530.18,17463.7
2009-06-04,53508.63,34301.37,18066.2
2009-06-05,53374.86,34129.86,17930.7
2009-06-08,53321.48,34061.6,17876.91
2009-06-09,53508.11,34300.04,18064.62
2009-06-10,53320.83,34059.94,17876.75
2009-06-11,53646.09,34475.47,18203.89
2009-06-12,53721.19,34572.0,18280.35
2009-06-15,52442.63,32929.83,16976.96
2009-06-16,51776.61,32093.41,16328.44
2009-06-17,51704.12,32003.55,16261.49
2009-06-18,52138.43,32541.21,16671.28
2009-06-19,52300.06,32742.96,16826.32
2009-06-22,50699.68,30739.09,15281.67
2009-06-23,50816.29,30880.49,15387.11
2009-06-24,51146.6,31281.94,15688.7
2009-06-25,52241.13,32623.94,16697.48
2009-06-26,52162.77,32526.06,16624.01
2009-06-29,52637.45,33114.79,17076.19
2009-06-30,52190.03,32548.52,16639.04
2009-07-01,52921.87,33336.05,17363.56
2009-07-02,51381.84,31392.55,15845.98
2009-07-06,51515.44,31552.66,15968.0
2009-07-07,50500.58,30309.48,15024.29
2009-07-08,50414.73,30209.46,14949.17
2009-07-09,50591.18,30423.95,15107.63
2009-07-10,50388.82,30180.56,14924.83
2009-07-13,51643.5,31686.57,16041.2
2009-07-14,51917.21,32022.44,16296.26
2009-07-15,53453.96,33921.37,17744.99
2009-07-16,53913.66,34508.21,18204.59
2009-07-17,53892.1,34480.61,18184.57
2009-07-20,54506.47,35270.21,18808.3
2009-07-21,54702.69,35527.69,19013.31
2009-07-22,54675.34,35488.61,18982.88
2009-07-23,55949.28,37142.37,20309.79
2009-07-24,56117.12,37368.94,20494.61
2009-07-27,56285.47,37593.16,20677.01
2009-07-28,56139.13,37397.67,20515.73
2009-07-29,55880.89,37057.35,20234.66
