date,A,B,C
1933-01-27,24705.72,9555.64,5379.95
1933-01-30,24495.72,9393.19,5242.23
1933-01-31,24356.1,9285.17,5152.06
1933-02-01,23793.09,8931.66,4904.13
1933-02-02,23364.81,8610.12,4639.31
1933-02-03,23292.38,8557.6,4596.63
1933-02-06,23113.03,8426.67,4490.91
1933-02-07,23327.98,8582.56,4615.75
1933-02-08,23612.58,8792.84,4785.15
1933-02-09,24110.81,9164.77,5088.53
1933-02-10,23753.97,8893.5,4862.6
1933-02-14,22540.14,7985.47,4117.65
1933-02-15,22398.14,7884.05,4039.41
1933-02-16,21862.82,7507.2,3749.79
1933-02-17,22219.19,7751.93,3933.15
1933-02-20,21399.3,7179.84,3497.36
1933-02-21,21255.92,7084.35,3427.41
1933-02-23,20256.89,6418.42,2944.49
1933-02-24,21040.84,6915.85,3286.64
1933-02-27,19721.57,6048.6,2668.42
1933-02-28,20185.03,6332.88,2856.55
1933-03-01,20984.38,6994.79,3446.4
1933-03-02,20547.91,6703.81,3231.35
1933-03-03,21238.32,7154.97,3557.39
1933-03-15,24766.0,9531.86,5330.04
1933-03-16,25201.88,9867.38,5612.0
1933-03-17,24110.64,9012.86,4883.0
1933-03-20,23638.07,8659.56,4595.88
1933-03-21,22545.99,7860.28,3959.35
1933-03-22,22255.15,7657.49,3806.12
1933-03-23,22726.96,7982.93,4048.57
1933-03-24,22726.96,7982.93,4048.57
1933-03-27,22145.15,7574.2,3737.64
1933-03-28,22581.41,7872.63,3958.54
1933-03-29,22073.33,7517.57,3690.94
1933-03-30,22000.48,7467.96,3654.4
1933-03-31,21272.27,6974.32,3291.88
1933-04-03,21745.95,7424.47,3729.91
1933-04-04,21856.86,7500.2,3786.98
1933-04-05,22042.64,7626.95,3883.17
1933-04-06,22412.96,7883.22,4078.88
1933-04-07,22672.95,8065.32,4220.41
1933-04-10,24228.31,9172.69,5089.4
1933-04-11,24116.86,9088.3,5019.16
1933-04-12,23745.46,8809.29,4787.78
1933-04-13,24709.53,9523.72,5370.45
1933-04-17,24190.63,9123.73,5032.12
1933-04-18,24672.02,9486.85,5332.53
1933-04-19,26450.87,10853.91,6485.43
1933-04-20,28969.0,12921.57,8338.31
1933-04-21,27561.1,11665.6,7122.59
1933-04-24,29302.97,13138.96,8472.32
1933-04-25,28599.7,12508.29,7861.46
1933-04-26,28785.59,12670.9,8013.98
1933-04-27,28526.52,12442.82,7797.6
1933-04-28,29008.62,12863.39,8192.94
1933-05-01,31661.32,15296.67,10568.45
1933-05-02,31775.3,15405.28,10681.53
1933-05-03,31587.83,15223.49,10492.47
1933-05-04,32488.08,16092.75,11390.63
1933-05-05,32825.96,16427.48,11746.01
1933-05-08,31322.53,14924.37,10133.29
1933-05-09,31548.05,15139.28,10352.17
1933-05-10,33125.45,16653.21,11904.99
1933-05-11,34062.9,17597.44,12916.91
1933-05-12,33913.03,17442.59,12746.41
1933-05-15,32597.2,16090.79,11264.0
1933-05-16,33236.11,16721.55,11926.33
1933-05-17,33575.11,17060.99,12290.08
1933-05-18,33387.09,16869.91,12083.61
1933-05-19,33123.34,16605.05,11798.43
1933-05-22,32447.62,15927.57,11076.37
1933-05-23,33648.18,17107.8,12306.95
1933-05-24,34361.52,17833.17,13089.68
1933-05-25,34096.94,17560.32,12788.61
1933-05-26,35072.11,18566.53,13887.16
1933-05-29,36724.01,20315.5,15849.41
1933-05-31,36198.86,19734.47,15169.47
1933-06-01,36979.48,20551.26,16053.68
1933-06-02,38458.66,22197.41,17981.73
1933-06-05,38231.76,21935.48,17661.65
1933-06-06,38117.06,21803.87,17504.47
1933-06-07,38799.36,22586.63,18446.21
1933-06-08,39140.79,22984.15,18933.19
1933-06-09,39520.46,23430.05,19484.14
1933-06-12,41342.35,25590.3,22178.8
1933-06-13,40126.88,24085.59,20222.63
1933-06-14,39745.68,23630.37,19648.31
1933-06-15,36975.41,20336.3,15537.88
1933-06-16,37241.63,20629.14,15873.5
1933-06-19,40544.96,24288.75,20097.44
1933-06-20,39936.79,23560.08,19195.06
1933-06-21,40164.43,23828.67,19523.3
1933-06-22,38798.84,22205.94,17529.97
1933-06-23,40090.84,23682.63,19279.46
1933-06-26,41269.51,25072.8,20977.98
1933-06-27,41686.33,25579.27,21615.71
1933-06-28,41152.74,24927.0,20787.83
1933-06-29,40774.14,24465.85,20212.01
1933-06-30,41418.37,25241.42,21172.08
1933-07-03,44540.75,28979.93,25782.94
1933-07-05,44273.5,28632.17,25316.27
1933-07-06,45424.61,30118.18,27288.41
1933-07-07,45847.06,30678.38,28047.03
1933-07-10,45461.95,30166.05,27343.05
1933-07-11,44889.13,29402.85,26306.75
1933-07-12,45504.11,30205.55,27385.32
1933-07-13,46004.65,30867.05,28286.3
1933-07-14,45429.59,30095.37,27225.56
1933-07-17,46042.89,30907.95,28328.2
1933-07-18,46770.37,31884.64,29673.79
1933-07-19,44469.27,28747.19,25296.91
1933-07-20,40520.4,23641.69,18557.81
1933-07-21,36995.12,19525.67,13712.37
1933-07-24,40254.39,22966.1,17335.17
1933-07-25,39566.04,22178.36,16444.14
1933-07-26,40602.67,23338.29,17735.01
1933-07-27,40947.8,23735.04,18187.25
1933-07-28,39989.62,22624.24,16910.51
1933-07-31,38150.1,20542.81,14575.17
1933-08-01,39714.31,22205.66,16330.42
1933-08-02,40643.62,23244.88,17476.81
1933-08-03,40139.64,22668.41,16826.68
1933-08-04,39248.54,21661.93,15706.02
1933-08-07,38938.48,21319.68,15333.79
1933-08-08,40254.6,22763.02,16890.17
1933-08-09,41880.89,24602.27,18938.94
1933-08-10,41181.47,23783.01,17992.0
1933-08-11,41024.99,23604.64,17788.69
1933-08-14,40520.38,23023.97,17134.06
1933-08-15,40597.37,23111.46,17231.73
1933-08-16,39513.42,21877.31,15849.74
1933-08-17,41682.7,24279.43,18460.2
1933-08-18,40986.6,23466.07,17533.49
1933-08-21,41646.49,24219.33,18378.61
1933-08-22,42304.5,24984.66,19249.75
1933-08-23,41763.0,24345.06,18508.64
1933-08-24,42151.4,24797.88,19023.18
1933-08-25,43702.57,26620.52,21121.44
1933-08-28,43623.91,26527.35,21009.49
1933-08-29,43392.7,26243.5,20673.34
1933-08-30,43006.5,25773.75,20119.3
1933-08-31,42967.8,25727.35,20064.97
1933-09-01,43914.23,26785.76,21240.6
1933-09-05,42390.41,24924.15,19027.33
1933-09-06,42428.56,24969.02,19080.6
1933-09-07,41843.05,24279.87,18288.76
1933-09-08,41688.23,24097.77,18083.92
1933-09-11,43526.68,26223.2,20476.43
1933-09-12,43252.46,25892.78,20089.42
1933-09-13,43447.1,26125.82,20362.64
1933-09-14,43525.3,26219.87,20472.6
1933-09-15,42310.94,24759.42,18761.09
1933-09-18,43013.31,25583.91,19697.27
1933-09-19,43168.15,25770.68,19911.97
1933-09-20,41799.72,24136.81,18018.34
1933-09-21,39220.68,21155.92,14681.34
1933-09-22,40118.83,22126.97,15691.42
1933-09-25,39729.68,21695.5,15233.23
1933-09-26,39376.09,21311.49,14828.02
1933-09-27,37734.1,19534.11,12973.04
1933-09-28,38281.25,20100.6,13537.37
1933-09-29,38005.62,19813.16,13246.31
1933-10-02,38010.05,19796.77,13224.64
1933-10-03,38207.7,20002.66,13430.95
1933-10-04,40656.81,22567.0,16013.72
1933-10-05,40144.54,21996.05,15406.8
1933-10-06,39710.98,21518.74,14906.08
1933-10-09,40779.2,22674.29,16107.51
1933-10-10,40424.42,22279.76,15685.49
1933-10-11,40464.85,22324.32,15730.98
1933-10-13,38923.14,20623.21,13932.93
1933-10-16,36393.13,17944.25,11217.4
1933-10-17,37579.55,19112.42,12313.34
1933-10-18,35839.61,17344.52,10604.25
1933-10-19,34022.55,15585.79,8991.34
1933-10-20,35009.2,16491.32,9774.49
1933-10-23,35642.87,17086.66,10304.26
1933-10-24,37065.02,18450.18,11537.68
1933-10-25,38054.65,19433.57,12460.7
1933-10-26,37304.98,18665.94,11723.03
1933-10-27,37700.41,19061.66,12095.82
1933-10-30,35724.91,17064.0,10194.36
1933-10-31,35410.53,16761.97,9923.19
1933-11-01,36451.54,17774.65,10876.51
1933-11-02,36852.5,18163.91,11234.35
1933-11-03,38131.29,19424.49,12403.84
1933-11-06,37772.85,19057.37,12052.81
1933-11-08,39170.45,20469.52,13391.88
1933-11-09,39448.56,20762.23,13678.47
1933-11-10,38848.94,20131.06,13054.73
1933-11-13,39210.23,20503.49,13417.65
1933-11-14,38731.87,20001.15,12925.22
1933-11-15,38290.33,19547.12,12484.47
1933-11-16,40089.97,21382.6,14243.53
1933-11-17,39648.98,20914.32,13774.92
1933-11-20,40886.03,22221.46,15067.01
1933-11-21,40366.78,21657.04,14492.96
1933-11-22,40164.94,21442.63,14277.01
1933-11-23,39445.99,20674.99,13510.34
1933-11-24,40006.12,21262.16,14085.88
1933-11-27,38725.93,19903.51,12735.04
1933-11-28,38764.65,19945.3,12774.52
1933-11-29,39485.68,20685.27,13486.06
1933-12-01,40005.33,21213.89,14012.42
1933-12-04,39965.33,21171.47,13970.39
1933-12-05,41176.28,22454.46,15240.29
1933-12-06,40892.16,22146.83,14926.34
1933-12-07,41174.32,22452.46,15235.32
1933-12-08,40770.81,22012.39,14787.4
1933-12-11,41618.84,22928.11,15710.13
1933-12-12,41539.77,22838.69,15619.02
1933-12-13,41136.83,22395.61,15162.94
1933-12-14,41297.26,22572.54,15341.86
1933-12-15,40653.03,21866.02,14622.33
1933-12-18,39441.57,20562.81,13315.09
1933-12-19,39362.68,20478.5,13233.87
1933-12-20,38634.47,19722.84,12500.71
1933-12-21,38553.34,19640.01,12421.96
1933-12-22,39806.32,20914.64,13631.86
1933-12-26,38675.83,19726.69,12470.42
1933-12-27,39201.82,20261.28,12977.97
1933-12-28,40330.83,21430.36,14100.57
1933-12-29,40250.17,21344.64,14015.96
1934-01-02,41219.27,22355.66,15022.87
1934-01-03,40650.44,21736.41,14399.42
1934-01-04,40528.49,21605.99,14269.83
1934-01-05,39997.57,21039.91,13710.45
1934-01-08,39793.58,20825.31,13500.68
1934-01-09,40243.25,21293.88,13957.01
1934-01-10,41345.91,22458.65,15102.88
1934-01-11,41548.51,22680.99,15326.4
1934-01-12,41058.24,22145.72,14785.38
1934-01-15,43382.13,24652.62,17295.93
1934-01-16,43586.03,24884.35,17539.81
1934-01-17,43463.99,24745.0,17392.47
1934-01-18,43342.29,24606.43,17246.38
1934-01-19,44564.54,25994.23,18707.14
1934-01-22,44484.32,25898.05,18604.25
1934-01-23,45053.72,26563.63,19320.52
1934-01-24,45337.56,26900.99,19687.61
1934-01-25,45337.56,26900.99,19687.61
1934-01-26,44929.52,26416.77,19156.04
1934-01-29,45621.44,27233.05,20042.97
1934-01-30,46191.71,27913.88,20794.58
1934-01-31,45540.4,27126.7,19912.89
1934-02-01,47134.85,28955.34,21895.26
1934-02-02,47092.43,28906.12,21838.33
1934-02-05,48571.14,30724.31,23897.69
1934-02-06,48609.99,30776.54,23957.43
1934-02-07,47088.5,28849.93,21707.83
1934-02-08,47295.69,29100.93,21992.2
1934-02-09,45980.87,27480.0,20155.85
1934-02-13,46146.4,27677.86,20371.52
1934-02-14,46432.51,28023.83,20752.47
1934-02-15,47337.94,29116.76,21966.49
1934-02-16,47461.02,29268.17,22137.83
1934-02-19,46720.63,28355.0,21101.78
1934-02-20,46884.15,28553.49,21325.46
1934-02-21,47006.05,28704.82,21493.93
1934-02-23,45774.49,27197.82,19802.35
1934-02-26,43966.4,25046.47,17453.8
1934-02-27,44458.82,25610.02,18041.99
1934-02-28,44254.31,25371.84,17791.2
1934-03-01,44489.09,25581.13,17987.46
1934-03-02,45939.44,27251.58,19748.44
1934-03-05,45691.36,26957.26,19426.54
1934-03-06,45152.2,26321.07,18738.84
1934-03-07,43991.79,24965.54,17292.2
1934-03-08,44823.24,25906.74,18270.94
1934-03-09,44531.89,25569.95,17916.48
1934-03-12,45484.87,26666.9,19068.51
1934-03-13,45484.87,26666.9,19068.51
1934-03-14,45525.81,26714.9,19120.0
1934-03-15,44779.18,25838.65,18179.29
1934-03-16,44904.56,25983.35,18330.18
1934-03-19,43368.83,24206.09,16449.5
1934-03-20,44240.54,25179.17,17441.41
1934-03-21,43369.0,24187.11,16410.62
1934-03-22,44158.32,25067.52,17305.0
1934-03-23,43703.49,24548.63,16768.55
1934-03-26,44450.82,25388.19,17628.77
1934-03-27,43246.2,24012.15,16197.32
1934-03-28,43371.61,24151.42,16336.61
1934-03-29,44078.57,24936.34,17133.84
1934-04-02,45065.69,26005.22,18226.43
1934-04-03,45399.17,26392.7,18632.88
1934-04-04,45526.29,26537.86,18787.53
1934-04-05,45653.77,26683.82,18943.46
1934-04-06,45863.77,26929.31,19204.88
1934-04-09,45528.97,26536.14,18784.3
1934-04-10,46198.24,27316.3,19614.56
1934-04-11,46156.66,27267.13,19561.6
1934-04-12,46032.04,27119.89,19401.2
1934-04-13,45866.33,26921.91,19189.73
1934-04-16,45155.4,26084.64,18295.48
1934-04-17,45615.98,26616.77,18855.33
1934-04-18,46204.43,27300.82,19583.14
1934-04-19,46287.6,27399.1,19688.89
1934-04-20,46750.47,27944.35,20277.59
1934-04-23,46455.95,27595.04,19896.37
1934-04-24,46079.65,27148.0,19412.89
1934-04-25,45826.21,26852.09,19094.52
1934-04-26,45198.4,26116.34,18309.73
1934-04-27,45239.07,26165.96,18361.0
1934-04-30,43814.04,24517.51,16627.72
1934-05-01,44214.04,24917.51,17027.72
1934-05-02,43325.34,23915.82,16002.65
1934-05-03,43494.31,24102.37,16189.88
1934-05-04,43620.44,24242.16,16330.74
1934-05-07,41465.59,21847.03,13908.89
1934-05-08,42481.5,22915.35,14929.8
1934-05-09,41763.56,22140.82,14172.86
1934-05-10,40790.47,21109.05,13183.59
1934-05-11,40366.25,20672.1,12773.58
1934-05-14,39942.41,20240.05,12372.49
1934-05-15,40701.31,21011.19,13078.96
1934-05-16,40404.19,20706.53,12793.84
1934-05-17,40529.44,20836.98,12914.1
1934-05-18,41627.79,21966.35,13964.02
1934-05-21,41711.05,22056.41,14049.2
1934-05-22,40780.89,21072.69,13109.31
1934-05-23,40401.63,20678.63,12742.25
1934-05-24,40526.87,20808.91,12862.03
1934-05-25,40992.93,21285.43,13304.48
1934-05-28,41542.24,21855.88,13839.32
1934-05-29,41371.92,21678.85,13670.48
1934-05-31,40610.67,20881.07,12915.87
1934-06-01,40030.52,20261.71,12359.79
1934-06-04,40498.87,20737.86,12794.85
1934-06-05,41478.95,21743.64,13725.04
1934-06-06,41566.05,21832.79,13810.14
1934-06-07,41437.2,21697.43,13683.08
1934-06-08,43401.32,23752.17,15627.45
1934-06-11,43058.45,23379.27,15258.64
1934-06-12,43527.79,23888.93,15757.6
1934-06-13,43527.79,23888.93,15757.6
1934-06-14,42887.93,23186.6,15062.69
1934-06-15,43655.62,24016.68,15871.55
1934-06-18,44253.71,24674.74,16523.87
1934-06-19,43483.69,23818.52,15662.98
1934-06-20,43014.07,23304.04,15155.5
1934-06-21,42588.23,22842.62,14703.87
1934-06-22,41651.29,21835.26,13731.94
1934-06-25,41522.17,21702.07,13605.61
1934-06-26,42502.09,22728.58,14570.24
1934-06-27,42374.58,22592.2,14439.11
1934-06-28,42586.46,22820.39,14657.14
1934-06-29,41862.49,22042.21,13908.16
1934-07-02,41746.89,21892.38,13783.05
1934-07-03,41617.47,21756.64,13654.87
1934-07-05,42308.32,22476.79,14333.52
1934-07-06,42697.56,22888.11,14727.69
1934-07-09,42569.46,22748.5,14593.67
1934-07-10,42829.14,23023.75,14859.27
1934-07-11,43043.28,23256.29,15083.65
1934-07-12,42698.94,22884.19,14721.64
1934-07-13,42784.34,22975.73,14811.44
1934-07-16,41881.59,22003.86,13872.4
1934-07-17,41709.87,21823.42,13701.77
1934-07-18,42398.08,22545.78,14381.37
1934-07-19,41965.62,22088.1,13942.74
1934-07-20,40803.18,20864.42,12782.71
1934-07-23,39166.97,19189.01,11243.67
1934-07-24,38736.13,18766.85,10872.63
1934-07-25,39080.88,19100.9,11162.93
1934-07-26,36020.85,16109.7,8541.87
1934-07-27,37054.65,17034.39,9277.33
1934-07-30,37354.79,17312.05,9503.69
1934-07-31,37399.62,17351.87,9536.96
1934-08-01,38975.19,18856.04,10864.07
1934-08-02,39236.32,19108.71,11082.44
1934-08-03,38757.64,18642.46,10676.82
1934-08-06,37932.1,17846.42,9993.51
1934-08-07,37844.85,17764.33,9924.55
1934-08-08,38454.16,18336.34,10403.91
1934-08-09,39761.6,19583.21,11464.07
1934-08-10,38890.82,18725.47,10710.88
1934-08-13,39936.98,19732.9,11574.17
1934-08-14,39633.46,19430.99,11309.13
1934-08-15,39371.88,19174.5,11085.2
1934-08-16,39675.04,19471.7,11342.38
1934-08-17,39456.83,19257.51,11155.23
1934-08-20,39066.21,18874.29,10822.81
1934-08-21,40023.33,19801.02,11619.36
1934-08-22,40939.86,20705.92,12416.45
1934-08-23,40722.88,20486.44,12217.79
1934-08-24,41464.04,21232.15,12883.66
1934-08-27,40895.98,20652.51,12355.43
1934-08-28,40679.23,20433.59,12157.74
1934-08-29,40329.39,20084.18,11845.29
1934-08-30,39893.83,19650.36,11461.5
1934-08-31,39849.95,19607.13,11423.68
1934-09-04,39855.5,19612.99,11474.88
1934-09-05,40517.1,20262.18,12045.18
1934-09-06,39682.45,19425.35,11299.58
1934-09-07,39241.98,18994.11,10923.31
1934-09-10,38272.7,18057.7,10114.98
1934-09-11,38360.73,18140.76,10184.78
1934-09-12,38491.15,18265.93,10289.68
1934-09-13,38360.28,18139.9,10183.7
1934-09-14,37259.34,17100.48,9307.9
1934-09-17,37169.92,17020.11,9241.81
1934-09-18,37478.43,17302.64,9471.01
1934-09-19,38445.37,18195.46,10205.01
1934-09-20,38576.09,18321.01,10310.12
1934-09-21,39366.9,19072.17,10945.23
1934-09-24,39146.44,18858.56,10761.35
1934-09-25,40246.46,19918.41,11668.53
1934-09-26,39980.83,19657.48,11438.66
1934-09-27,40376.64,20046.7,11778.39
1934-09-28,39936.54,19609.68,11393.23
1934-10-01,39227.28,18907.15,10819.11
1934-10-02,39360.65,19035.72,10929.47
1934-10-03,39226.83,18906.27,10817.99
1934-10-04,39183.68,18862.79,10781.21
1934-10-05,39983.03,19632.39,11441.02
1934-10-08,39627.18,19282.94,11135.54
1934-10-09,39226.94,18893.42,10798.13
1934-10-10,40293.92,19921.22,11678.18
1934-10-11,40825.8,20449.14,12141.81
1934-10-15,39980.7,19604.59,11389.01
1934-10-16,40380.51,19996.68,11730.68
1934-10-17,40469.35,20084.66,11808.11
1934-10-18,40291.28,19907.92,11652.24
1934-10-19,40114.0,19732.73,11498.43
1934-10-22,40069.87,19689.32,11460.49
1934-10-23,39937.64,19557.4,11345.88
1934-10-24,40604.6,20210.61,11914.31
1934-10-25,39670.7,19280.93,11093.41
1934-10-26,39091.5,18719.85,10608.63
1934-10-29,38915.59,18549.5,10464.35
1934-10-30,39047.9,18675.64,10572.14
1934-10-31,39137.71,18761.55,10644.03
1934-11-01,39359.79,18987.18,10893.83
1934-11-02,39808.5,19420.08,11266.4
1934-11-05,40481.26,20076.48,11837.6
1934-11-07,41242.31,20833.37,12506.43
1934-11-08,40928.87,20516.7,12220.03
1934-11-09,41735.17,21327.11,12943.46
1934-11-13,41422.15,21005.07,12650.94
1934-11-14,41285.46,20868.54,12526.96
1934-11-15,40389.56,19960.75,11710.2
1934-11-16,41197.36,20759.18,12412.81
1934-11-19,40838.94,20397.97,12088.84
1934-11-20,41018.63,20577.48,12248.41
1934-11-21,40838.15,20396.39,12087.95
1934-11-22,41017.84,20575.88,12247.52
1934-11-23,41600.29,21160.24,12770.48
1934-11-26,42723.5,22300.77,13803.62
1934-11-27,42317.62,21879.29,13411.59
1934-11-28,42812.74,22389.08,13881.0
1934-11-30,42812.74,22389.08,13881.0
1934-12-03,42625.05,22166.94,13696.91
1934-12-04,42940.47,22497.22,14002.35
1934-12-05,43301.17,22877.43,14356.61
1934-12-06,43210.24,22781.34,14266.16
1934-12-07,42847.27,22398.61,13906.65
1934-12-10,42393.09,21926.0,13465.81
1934-12-11,41532.51,21035.81,12645.74
1934-12-12,41578.2,21082.09,12687.48
1934-12-13,41353.68,20852.29,12480.67
1934-12-14,41262.7,20760.54,12398.3
1934-12-17,41535.03,21034.58,12643.78
1934-12-18,41489.34,20988.31,12602.06
1934-12-19,40900.19,20392.24,12065.21
1934-12-20,40855.2,20347.37,12025.4
1934-12-21,40945.09,20436.9,12105.97
1934-12-24,41260.36,20753.67,12386.82
1934-12-26,41033.43,20525.38,12182.44
1934-12-27,41078.57,20570.54,12222.64
1934-12-28,42619.01,22113.33,13597.69
1934-12-31,43028.16,22535.7,13987.95
1935-01-02,43475.93,22983.86,14433.99
1935-01-03,43567.23,23080.39,14524.92
1935-01-04,43475.74,22983.45,14433.41
1935-01-07,43797.46,23321.31,14752.39
1935-01-08,43293.78,22784.92,14244.91
1935-01-09,43246.16,22737.07,14199.33
1935-01-10,43155.34,22641.58,14109.87
1935-01-11,42287.92,21729.12,13257.63
1935-01-14,41924.25,21353.21,12914.26
1935-01-15,40964.18,20375.23,12027.05
1935-01-16,41148.52,20556.57,12188.21
1935-01-17,41790.44,21195.88,12757.4
1935-01-18,41974.31,21382.4,12924.53
1935-01-21,42431.83,21848.54,13347.16
1935-01-22,42066.92,21472.75,13001.47
1935-01-23,42066.92,21472.75,13001.47
1935-01-24,41974.37,21380.41,12916.96
1935-01-25,42201.04,21613.46,13127.5
1935-01-28,41470.96,20863.47,12444.87
1935-01-29,41060.39,20450.38,12074.02
1935-01-30,41290.33,20677.37,12275.65
1935-01-31,41612.4,20997.87,12561.67
1935-02-01,41781.33,21162.5,12747.81
1935-02-04,41505.57,20881.04,12494.13
1935-02-05,41044.86,20417.48,12076.82
1935-02-06,40675.46,20049.96,11750.75
1935-02-07,40996.79,20368.76,12030.42
1935-02-08,41689.64,21057.22,12640.36
1935-02-11,41643.78,21010.89,12598.64
1935-02-13,41597.97,20964.67,12557.07
1935-02-14,41597.97,20964.67,12557.07
1935-02-15,41826.76,21197.38,12765.52
1935-02-18,43119.21,22507.38,13948.88
1935-02-19,42424.99,21784.89,13276.54
1935-02-20,41733.46,21074.7,12625.99
1935-02-21,41687.55,21028.34,12584.33
1935-02-25,40857.97,20189.31,11831.78
1935-02-26,40441.22,19779.46,11470.91
1935-02-27,40578.72,19913.96,11589.07
1935-02-28,40347.42,19686.95,11390.89
1935-03-01,40979.68,20315.94,11993.7
1935-03-04,40651.85,19992.91,11707.05
1935-03-05,39485.14,18847.32,10700.24
1935-03-06,39390.37,18758.74,10624.27
1935-03-07,39902.45,19246.46,11039.68
1935-03-08,39810.67,19156.01,10962.4
1935-03-11,38783.56,18169.47,10115.01
1935-03-12,38038.91,17469.95,9531.37
1935-03-13,38179.66,17599.22,9636.22
1935-03-14,37572.6,17041.33,9177.53
1935-03-15,38365.38,17760.47,9758.47
1935-03-18,37947.2,17371.52,9438.39
1935-03-19,38505.02,17883.98,9855.57
1935-03-20,38458.82,17841.06,9820.09
1935-03-21,39251.07,18576.11,10426.97
1935-03-22,39855.54,19150.11,10909.74
1935-03-25,39249.73,18567.95,10412.25
1935-03-26,38923.96,18259.72,10152.99
1935-03-27,39344.34,18654.13,10480.93
1935-03-28,39391.55,18698.9,10518.66
1935-03-29,39391.55,18698.9,10518.66
1935-04-01,40217.32,19505.71,11266.97
1935-04-02,40028.3,19322.35,11108.1
1935-04-03,39932.23,19231.54,11029.24
1935-04-04,40355.51,19639.25,11379.97
1935-04-05,41344.22,20601.57,12216.39
1935-04-08,41344.22,20601.57,12216.39
1935-04-09,42096.69,21351.47,12884.63
1935-04-10,41907.25,21161.44,12711.98
1935-04-11,41672.57,20924.43,12497.14
1935-04-12,42143.47,21397.32,12920.8
1935-04-15,42990.56,22257.49,13699.92
1935-04-16,38704.4,17821.58,9603.64
1935-04-17,42423.89,21246.88,12372.37
1935-04-18,43034.79,21860.92,12908.1
1935-04-22,44304.32,23152.9,14051.76
1935-04-23,44446.09,23301.08,14186.65
1935-04-24,43881.63,22709.23,13646.14
1935-04-25,44447.7,23295.13,14172.88
1935-04-26,44261.02,23097.12,13992.89
1935-04-29,44212.33,23048.61,13948.11
1935-04-30,43695.05,22509.28,13458.53
1935-05-01,43856.94,22661.86,13634.02
1935-05-02,44045.52,22859.01,13811.27
1935-05-03,44759.06,23599.65,14481.11
1935-05-06,44759.06,23599.65,14481.11
1935-05-07,44571.07,23399.05,14297.2
1935-05-08,45854.72,24746.83,15532.48
1935-05-09,46042.72,24952.23,15725.08
1935-05-10,46328.19,25261.64,16017.57
1935-05-13,46564.46,25521.84,16264.24
1935-05-14,46611.02,25572.88,16314.66
1935-05-15,46657.64,25624.03,16365.23
1935-05-16,43475.58,22126.35,13015.27
1935-05-17,47562.29,26286.1,16685.58
1935-05-20,46991.54,25655.23,16084.9
1935-05-21,47419.17,26122.16,16524.01
1935-05-22,47798.52,26540.11,16920.59
1935-05-23,47846.32,26593.19,16971.35
1935-05-24,47607.09,26329.92,16718.48
1935-05-27,47654.69,26382.58,16768.63
1935-05-28,46801.67,25435.45,15866.48
1935-05-29,46043.49,24608.79,15093.78
1935-05-31,45518.59,24050.17,14579.09
1935-06-03,46350.23,24909.84,15401.5
1935-06-04,47550.7,26197.68,16596.65
1935-06-05,47503.15,26145.28,16546.86
1935-06-06,47165.87,25776.63,16196.07
1935-06-07,47453.59,26091.11,16492.46
1935-06-10,48075.23,26777.3,17142.26
1935-06-11,48555.98,27310.17,17654.81
1935-06-12,48220.94,26933.29,17289.36
1935-06-13,48510.27,27253.8,17598.84
1935-06-14,48990.52,27793.42,18119.76
1935-06-17,48990.52,27793.42,18119.76
1935-06-18,49279.56,28118.6,18438.67
1935-06-19,49038.09,27845.85,18169.47
1935-06-20,48655.6,27411.46,17742.48
1935-06-21,49760.08,28653.2,18948.97
1935-06-24,50192.99,29148.9,19441.65
1935-06-25,49475.23,28312.33,18605.66
1935-06-26,48901.32,27652.65,17956.32
1935-06-27,48661.7,27381.65,17692.36
1935-06-28,49094.79,27866.31,18162.98
1935-07-01,49687.82,28486.78,18780.16
1935-07-02,49737.51,28540.91,18834.63
1935-07-03,50025.99,28874.84,19164.23
1935-07-05,50606.29,29544.73,19831.15
1935-07-08,51233.81,30277.44,20570.85
1935-07-09,50993.01,29992.84,20278.74
1935-07-10,51380.56,30448.73,20739.07
1935-07-11,50851.34,29818.44,20096.16
1935-07-12,51334.42,30384.99,20668.9
1935-07-15,51236.89,30269.53,20551.09
1935-07-16,51283.0,30327.04,20608.63
1935-07-17,51575.31,30669.73,20958.98
1935-07-18,51528.9,30611.46,20900.29
1935-07-19,51142.43,30152.29,20430.04
1935-07-22,52062.99,31234.76,21531.22
1935-07-23,52016.14,31175.41,21470.93
1935-07-24,52401.06,31639.92,21949.73
1935-07-25,51871.81,30997.63,21282.46
1935-07-26,52162.29,31344.81,21640.0
1935-07-29,53372.45,32796.07,23143.98
1935-07-30,52886.76,32202.46,22514.47
1935-07-31,53563.71,33026.85,23379.02
1935-08-01,53769.44,33186.17,23522.21
1935-08-02,53328.53,32645.24,22945.91
1935-08-05,54544.43,34137.12,24517.71
1935-08-06,54495.34,34075.68,24451.51
1935-08-07,54446.29,34014.34,24385.49
1935-08-08,54642.3,34259.24,24646.42
1935-08-09,55959.18,35907.11,26425.89
1935-08-12,56496.38,36592.94,27184.31
1935-08-13,56835.36,37035.72,27676.35
1935-08-14,56835.36,37035.72,27676.35
1935-08-15,56204.49,36209.82,26751.96
1935-08-16,51724.99,30437.97,20352.89
1935-08-19,55619.88,35024.98,24952.64
1935-08-20,55764.5,35210.61,25149.77
1935-08-21,56249.65,35826.79,25808.69
1935-08-22,56446.52,36074.0,26077.1
1935-08-23,56299.76,35886.41,25873.7
