date,A,B,C
2011-01-20,56730.91,48636.56,37044.19
2011-01-21,56867.07,48870.02,37310.91
2011-01-24,57196.89,49441.8,37963.85
2011-01-25,57214.05,49466.52,37994.22
2011-01-26,57454.35,49882.04,38476.75
2011-01-27,57580.75,50106.51,38734.54
2011-01-28,56550.06,48317.71,36658.37
2011-01-31,56985.49,49056.97,37501.52
2011-02-01,58343.83,51108.83,39800.38
2011-02-02,58186.3,50832.84,39474.02
2011-02-03,58325.95,51071.76,39754.28
2011-02-04,58495.09,51367.97,40100.15
2011-02-07,58857.76,52010.07,40850.02
2011-02-08,59104.97,52446.96,41364.73
2011-02-09,58939.47,52153.25,41017.27
2011-02-10,58980.73,52231.48,41107.5
2011-02-11,59305.12,52806.03,41785.78
2011-02-14,59447.46,53059.5,42086.63
2011-02-15,59257.22,52714.61,41678.39
2011-02-16,59630.54,53373.54,42461.95
2011-02-17,59815.4,53704.46,42852.6
2011-02-18,59929.05,53908.54,43101.14
2011-02-22,58700.5,51692.9,40446.11
2011-02-23,58342.43,51062.24,39705.95
2011-02-24,58284.09,50960.12,39586.83
2011-02-25,58901.9,52035.38,40841.73
2011-02-28,59231.75,52612.97,41523.79
2011-03-01,58695.53,51343.06,39944.99
2011-03-02,58789.44,51507.36,40136.72
2011-03-03,59800.62,53279.21,42211.79
2011-03-04,59358.1,52490.68,41278.91
2011-03-07,58865.43,51614.09,40246.94
2011-03-08,59389.33,52532.82,41325.56
2011-03-09,59306.18,52390.98,41156.12
2011-03-10,58185.3,50415.84,38826.69
2011-03-11,58598.41,51131.74,39649.81
2011-03-14,58246.82,50513.05,38932.15
2011-03-15,57594.46,49381.56,37624.03
2011-03-16,56471.36,47455.68,35423.02
2011-03-17,57228.08,48727.49,36847.03
2011-03-18,57474.16,49146.54,37322.36
2011-03-21,58336.27,50620.94,39001.86
2011-03-22,58126.26,50261.53,38584.54
2011-03-23,58294.83,50553.05,38920.23
2011-03-24,58836.97,51498.39,40009.99
2011-03-25,59025.25,51822.83,40390.09
2011-03-28,58865.88,51537.81,40058.89
2011-03-29,59283.83,52264.49,40908.14
2011-03-30,59681.03,52964.83,41730.39
2011-03-31,59573.61,52768.86,41500.88
2011-04-01,60273.47,53695.23,42525.2
2011-04-04,60291.56,53732.82,42567.72
2011-04-05,60279.5,53711.33,42546.44
2011-04-06,60412.11,53947.66,42827.25
2011-04-07,60321.49,53785.81,42630.24
2011-04-08,60080.21,53355.53,42118.68
2011-04-11,59911.98,53056.74,41764.88
2011-04-12,59444.67,52229.05,40791.76
2011-04-13,59456.56,52249.94,40816.23
2011-04-14,59462.5,52260.39,40828.48
2011-04-15,59694.41,52673.25,41310.26
2011-04-18,59037.77,51514.44,39942.89
2011-04-19,59374.28,52106.86,40629.9
2011-04-20,60175.84,53513.74,42275.41
2011-04-21,60494.77,54080.99,42943.37
2011-04-25,60397.98,53907.93,42737.24
2011-04-26,60941.56,54878.27,43886.87
2011-04-27,61319.4,55564.25,44707.55
2011-04-28,61540.15,55958.75,45185.92
2011-04-29,61681.69,56216.16,45497.71
2011-05-02,61969.94,56418.01,45654.45
2011-05-03,61759.24,56034.37,45193.34
2011-05-04,61333.11,55266.69,44262.36
2011-05-05,60774.97,54266.37,43058.42
2011-05-06,61005.92,54678.79,43553.59
2011-05-09,61280.45,55176.37,44145.92
2011-05-10,61776.82,56064.71,45214.25
2011-05-11,61091.1,54820.07,43708.62
2011-05-12,61390.44,55357.31,44351.13
2011-05-13,60893.18,54466.06,43277.84
2011-05-16,60515.64,53790.68,42472.87
2011-05-17,60491.43,53753.02,42426.15
2011-05-18,61023.76,54699.08,43546.2
2011-05-19,61158.01,54939.75,43829.25
2011-05-20,60687.1,54093.68,42816.79
2011-05-23,59964.92,52800.84,41283.95
2011-05-24,59916.95,52711.08,41180.74
2011-05-25,60108.68,53048.43,41571.96
2011-05-26,60349.12,53467.51,42066.67
2011-05-27,60596.55,53905.95,42579.88
2011-05-31,61238.87,55048.75,43933.92
2011-06-01,60233.5,52920.29,41301.48
2011-06-02,60161.22,52793.28,41148.66
2011-06-03,59577.66,51763.81,39947.12
2011-06-06,58934.22,50650.89,38656.83
2011-06-07,58875.29,50554.65,38544.73
2011-06-08,58628.01,50129.99,38059.06
2011-06-09,59061.86,50871.92,38900.17
2011-06-10,58234.99,49447.5,37270.25
2011-06-13,58275.76,49511.79,37344.79
2011-06-14,59010.03,50759.48,38756.43
2011-06-15,57983.26,48987.98,36729.46
2011-06-16,58087.63,49159.44,36924.13
2011-06-17,58261.89,49459.31,37260.14
2011-06-20,58576.5,49993.47,37863.75
2011-06-21,59361.43,51333.29,39389.66
2011-06-22,58975.58,50671.09,38625.5
2011-06-23,58810.45,50382.27,38297.19
2011-06-24,58122.37,49198.29,36949.13
2011-06-27,58657.09,50103.53,37968.92
2011-06-28,59413.77,51401.22,39442.12
2011-06-29,59906.9,52254.48,40420.28
2011-06-30,60511.96,53310.02,41649.06
2011-07-01,61789.09,55256.86,43865.58
2011-07-05,61708.77,55107.67,43690.11
2011-07-06,61770.48,55217.89,43821.18
2011-07-07,62419.07,56371.94,45197.17
2011-07-08,61982.13,55588.37,44252.55
2011-07-11,60860.26,53576.07,41849.64
2011-07-12,60592.47,53099.24,41293.04
2011-07-13,60780.31,53428.46,41677.06
2011-07-14,60373.08,52712.52,40839.35
2011-07-15,60711.17,53297.63,41521.37
2011-07-18,60219.41,52428.88,40508.25
2011-07-19,61200.99,54138.06,42489.1
2011-07-20,61158.14,54067.68,42404.12
2011-07-21,61983.78,55532.91,44125.73
2011-07-22,62039.57,55632.87,44244.87
2011-07-25,61692.14,55004.22,43497.13
2011-07-26,61439.21,54553.18,42962.12
2011-07-27,60191.99,52338.33,40345.72
2011-07-28,59999.38,51998.13,39954.37
2011-07-29,59609.38,51327.35,39179.26
2011-08-01,59763.34,51298.01,39088.47
2011-08-02,58233.4,48676.68,36090.39
2011-08-03,58524.57,49163.45,36631.74
2011-08-04,55727.09,44463.43,31375.09
2011-08-05,55693.66,44414.52,31321.75
2011-08-08,51984.46,38494.06,25060.53
2011-08-09,54448.52,42143.3,28624.14
2011-08-10,52041.9,38422.04,24831.44
2011-08-11,54451.44,41979.93,28280.53
2011-08-12,54740.03,42420.72,28727.36
2011-08-15,55933.36,44270.26,30606.13
2011-08-16,55390.81,43406.99,29712.43
2011-08-17,55440.66,43489.46,29795.63
2011-08-18,52968.01,39610.2,25808.97
2011-08-19,52173.49,38421.9,24647.57
2011-08-22,52189.14,38441.11,24667.29
2011-08-23,53979.23,41078.17,27205.55
2011-08-24,54686.35,42154.41,28277.45
2011-08-25,53833.25,40843.41,26956.89
2011-08-26,54646.13,42076.88,28180.73
2011-08-29,56192.61,44458.43,30570.46
2011-08-30,56321.86,44667.39,30784.45
2011-08-31,56597.83,45105.13,31240.06
2011-09-01,56319.56,44426.66,30513.68
2011-09-02,54894.68,42178.67,28200.74
2011-09-06,54488.46,41550.21,27571.86
2011-09-07,56046.83,43931.03,29940.29
2011-09-08,55452.73,42999.7,28988.19
2011-09-09,53972.14,40703.51,26666.23
2011-09-12,54349.95,41269.29,27223.56
2011-09-13,54844.53,42020.39,27969.48
2011-09-14,55584.93,43154.94,29099.45
2011-09-15,56540.99,44639.47,30600.98
2011-09-16,56863.28,45148.36,31124.26
2011-09-19,56306.02,44263.46,30209.2
2011-09-20,56210.3,44117.39,30058.16
2011-09-21,54557.71,41523.28,27407.03
2011-09-22,52817.32,38874.1,24786.92
2011-09-23,53139.51,39348.36,25238.04
2011-09-26,54377.66,41185.93,27004.7
2011-09-27,54959.5,42067.31,27871.55
2011-09-28,53821.84,40325.72,26140.73
2011-09-29,54257.79,40979.0,26775.95
2011-09-30,52901.35,38934.15,24770.43
2011-10-03,51782.26,37096.03,23020.87
2011-10-04,52947.36,38765.36,24574.78
2011-10-05,53895.12,40149.28,25891.99
2011-10-06,54881.4,41618.74,27313.46
2011-10-07,54431.37,40940.36,26644.28
2011-10-10,56287.48,43732.49,29372.66
2011-10-11,56315.63,43780.6,29419.65
2011-10-12,56867.52,44638.7,30284.59
2011-10-13,56696.92,44375.33,30015.06
2011-10-14,57683.44,45919.59,31578.84
2011-10-17,56564.38,44142.5,29744.11
2011-10-18,57718.3,45943.51,31567.43
2011-10-19,56991.05,44781.14,30371.02
2011-10-20,57253.21,45188.65,30787.1
2011-10-21,58329.57,46887.74,32523.5
2011-10-24,59082.02,48092.76,33778.9
2011-10-25,57900.38,46164.24,31748.79
2011-10-26,58508.33,47138.31,32752.05
2011-10-27,60515.17,50371.99,36122.24
2011-10-28,60539.37,50412.29,36165.59
2011-10-31,59044.05,47916.88,33482.1
2011-11-01,57785.56,45615.97,31042.78
2011-11-02,58715.91,47084.8,32542.15
2011-11-03,59819.77,48855.19,34374.27
2011-11-04,59442.9,48239.62,33728.03
2011-11-07,59817.39,48847.44,34365.49
2011-11-08,60517.26,49995.35,35575.16
2011-11-09,58296.27,46325.69,31658.33
2011-11-10,58797.62,47122.49,32478.28
2011-11-11,59944.18,48960.27,34375.02
2011-11-14,59368.71,48025.13,33388.45
2011-11-15,59653.68,48486.17,33872.59
2011-11-16,58663.43,46876.43,32185.73
2011-11-17,57677.88,45301.38,30563.57
2011-11-18,57654.81,45265.14,30526.89
2011-11-21,56582.43,43576.75,28820.44
2011-11-22,56350.45,43215.06,28463.07
2011-11-23,55105.1,41304.96,26575.97
2011-11-25,54956.32,41081.91,26360.7
2011-11-28,56561.04,43485.2,28672.53
2011-11-29,56685.48,43676.54,28861.77
2011-11-30,59139.96,47458.93,32610.92
2011-12-01,59426.83,47677.06,32822.75
2011-12-02,59414.95,47653.22,32799.78
2011-12-05,60026.92,48634.88,33813.29
2011-12-06,60092.95,48741.88,33924.88
2011-12-07,60213.14,48936.84,34131.82
2011-12-08,58942.64,46866.82,31967.86
2011-12-09,59938.77,48450.91,33588.63
2011-12-12,59045.68,47007.08,32087.22
2011-12-13,58531.98,46189.15,31249.74
2011-12-14,57870.57,45140.66,30187.25
2011-12-15,58055.76,45434.07,30480.07
2011-12-16,58241.54,45724.85,30772.68
2011-12-19,57560.11,44650.32,29689.48
2011-12-20,59275.4,47315.94,32346.69
2011-12-21,59388.03,47500.47,32534.3
2011-12-22,59880.95,48284.23,33341.15
2011-12-23,60419.87,49158.18,34244.69
2011-12-27,60425.92,49168.01,34251.54
2011-12-28,59670.59,47938.81,32970.53
2011-12-29,60309.07,48964.7,34028.89
2011-12-30,60049.74,48543.6,33589.92
2012-01-03,61386.71,50455.96,35567.05
2012-01-04,61398.99,50476.14,35588.39
2012-01-05,61577.04,50773.95,35901.57
2012-01-06,61423.1,50515.0,35628.71
2012-01-09,61564.37,50742.32,35870.99
2012-01-10,62112.3,51645.54,36828.74
2012-01-11,62130.93,51676.52,36861.89
2012-01-12,62273.83,51919.4,37119.92
2012-01-13,61968.69,51405.4,36570.55
2012-01-17,62191.78,51770.38,36961.85
2012-01-18,62882.11,52919.68,38192.68
2012-01-19,63190.23,53443.59,38757.93
2012-01-20,63234.46,53513.06,38835.45
2012-01-23,63266.08,53561.22,38889.82
2012-01-24,63202.81,53448.75,38769.26
2012-01-25,63752.68,54378.75,39777.26
2012-01-26,63382.91,53753.4,39089.12
2012-01-27,63281.5,53581.39,38901.49
2012-01-30,63123.3,53313.48,38605.84
2012-01-31,63091.73,53265.5,38551.79
2012-02-01,64056.81,54620.74,39991.8
2012-02-02,64127.27,54740.91,40123.77
2012-02-03,65063.53,56339.34,41881.2
2012-02-06,65037.51,56294.27,41826.75
2012-02-07,65167.58,56519.45,42081.89
2012-02-08,65310.95,56762.48,42355.43
2012-02-09,65408.92,56927.09,42541.79
2012-02-10,64957.59,56141.5,41661.17
2012-02-13,65399.31,56905.03,42511.06
2012-02-14,65340.45,56796.91,42392.03
2012-02-15,64987.61,56183.5,41709.52
2012-02-16,65702.47,57425.15,43090.1
2012-02-17,65853.59,57695.05,43391.74
2012-02-21,65899.69,57775.83,43487.2
2012-02-22,65682.22,57388.73,43052.33
2012-02-23,65964.65,57876.53,43603.39
2012-02-24,66076.79,58067.52,43821.41
2012-02-27,66169.3,58224.31,44001.08
2012-02-28,66394.27,58614.41,44445.49
2012-02-29,66082.22,58057.57,43814.36
2012-03-01,66894.41,59176.6,45032.33
2012-03-02,66680.35,58791.95,44595.52
2012-03-05,66420.29,58339.25,44078.21
2012-03-06,65397.42,56548.24,42046.2
2012-03-07,65848.66,57328.61,42916.56
2012-03-08,66493.98,58452.25,44182.6
2012-03-09,66733.36,58878.95,44664.19
2012-03-12,66746.71,58896.61,44686.52
2012-03-13,67954.82,61034.56,47117.47
2012-03-14,67873.28,60888.08,46947.84
2012-03-15,68280.52,61612.64,47788.21
2012-03-16,68355.62,61748.19,47950.69
2012-03-19,68629.05,62236.0,48521.3
2012-03-20,68423.16,61862.59,48084.61
2012-03-21,68293.15,61633.69,47815.34
2012-03-22,67801.44,60746.17,46782.53
2012-03-23,68011.63,61122.8,47217.6
2012-03-26,68956.99,62822.01,49186.58
2012-03-27,68763.91,62470.21,48768.49
2012-03-28,68426.97,61851.75,48046.72
2012-03-29,68317.48,61653.83,47816.09
2012-03-30,68570.26,62110.06,48346.85
2012-04-02,69487.54,63447.71,49843.66
2012-04-03,69209.59,62940.13,49245.53
2012-04-04,68503.65,61656.15,47738.62
2012-04-05,68462.55,61576.0,47647.92
2012-04-09,67682.07,60178.23,46023.12
2012-04-10,66524.71,58120.13,43666.74
2012-04-11,67016.99,58986.12,44640.51
2012-04-12,67941.83,60614.14,46484.16
2012-04-13,67092.55,59098.78,44745.65
2012-04-16,67059.01,59039.69,44678.53
2012-04-17,68098.42,60869.92,46756.09
2012-04-18,67819.22,60376.87,46185.66
2012-04-19,67419.09,59658.38,45363.56
2012-04-20,67499.99,59795.6,45522.33
2012-04-23,66932.99,58791.03,44375.17
2012-04-24,67180.64,59226.09,44863.29
2012-04-25,68094.3,60842.96,46698.2
2012-04-26,68550.53,61658.25,47632.17
2012-04-27,68715.05,61954.21,47975.12
2012-04-30,68447.06,61470.97,47413.81
2012-05-01,69239.49,62570.11,48626.64
2012-05-02,69066.39,62257.26,48261.94
2012-05-03,68534.58,61304.73,47151.92
2012-05-04,67431.17,59324.58,44869.77
2012-05-07,67458.15,59366.11,44919.12
2012-05-08,67168.08,58855.56,44344.16
2012-05-09,66718.05,58066.9,43452.84
2012-05-10,66884.84,58357.23,43783.08
2012-05-11,66657.44,57960.4,43336.5
2012-05-14,65917.54,56673.68,41893.39
2012-05-15,65541.81,56021.93,41172.82
2012-05-16,65253.42,55528.94,40629.34
2012-05-17,64268.1,53857.52,38792.9
2012-05-18,63792.51,53060.43,37931.69
2012-05-21,64813.19,54763.67,39756.21
2012-05-22,64845.6,54818.43,39815.84
2012-05-23,64955.84,55004.82,40018.9
2012-05-24,65046.78,55158.83,40182.98
2012-05-25,64903.67,54921.65,39921.79
2012-05-29,65624.1,56140.91,41247.19
2012-05-30,64685.68,54529.66,39473.57
2012-05-31,64536.9,54278.83,39205.15
2012-06-01,63339.45,51983.16,36678.33
2012-06-04,63345.79,51993.56,36689.33
2012-06-05,63706.86,52591.48,37320.38
2012-06-06,65172.12,55015.95,39899.22
2012-06-07,65165.6,55004.95,39887.25
2012-06-08,65693.44,55896.03,40856.51
2012-06-11,64865.7,54487.45,39308.05
2012-06-12,65624.63,55757.0,40683.83
2012-06-13,65165.26,54976.41,39825.41
2012-06-14,65869.05,56163.9,41115.75
2012-06-15,66547.5,57326.49,42390.34
2012-06-18,66640.66,57492.74,42572.61
2012-06-19,67293.74,58619.59,43824.25
2012-06-20,67179.34,58420.29,43600.75
2012-06-21,65681.24,55820.58,40688.22
2012-06-22,66154.15,56618.82,41563.01
2012-06-25,65095.68,54812.68,39572.14
2012-06-26,65408.14,55333.4,40138.03
2012-06-27,65996.81,56329.4,41221.75
2012-06-28,65858.22,56092.82,40962.06
2012-06-29,67498.09,58886.24,44026.02
2012-07-02,68067.84,59576.74,44754.77
2012-07-03,68489.86,60321.45,45591.68
2012-07-05,68167.95,59754.43,44948.84
2012-07-06,67527.18,58625.07,43676.79
2012-07-09,67419.13,58431.61,43462.77
2012-07-10,66873.04,57479.17,42402.28
2012-07-11,66873.04,57479.17,42402.28
2012-07-12,66538.67,56904.38,41766.25
2012-07-13,67636.56,58782.22,43833.68
2012-07-16,67481.0,58511.83,43531.22
2012-07-17,67980.35,59377.8,44497.62
2012-07-18,68435.82,60173.46,45387.57
2012-07-19,68620.6,60498.4,45759.75
2012-07-20,67927.53,59282.38,44377.8
2012-07-23,67322.98,58227.16,43192.92
2012-07-24,66717.07,57173.25,42022.39
2012-07-25,66697.06,57138.94,41984.57
2012-07-26,67797.56,59030.24,44067.0
2012-07-27,69092.49,61285.2,46587.63
2012-07-30,69057.94,61223.91,46517.75
2012-07-31,68760.99,60697.38,45913.02
2012-08-01,68960.43,60743.02,45910.1
2012-08-02,68443.22,59831.87,44877.12
2012-08-03,69743.65,62111.47,47439.61
2012-08-06,69904.06,62403.39,47771.68
2012-08-07,70260.57,63039.91,48502.59
2012-08-08,70302.72,63115.56,48594.74
2012-08-09,70330.84,63166.05,48653.06
2012-08-10,70485.57,63443.98,48974.17
2012-08-13,70393.94,63285.37,48788.07
2012-08-14,70386.9,63266.38,48768.55
2012-08-15,70464.33,63411.9,48934.36
2012-08-16,70964.62,64312.34,49976.67
2012-08-17,71099.46,64550.3,50256.54
2012-08-20,71099.46,64550.3,50251.51
2012-08-21,70850.61,64098.45,49723.87
2012-08-22,70864.78,64130.5,49758.68
2012-08-23,70290.77,63098.0,48554.52
2012-08-24,70747.66,63911.96,49496.47
2012-08-27,70712.29,63848.05,49422.23
2012-08-28,70655.72,63745.89,49303.62
2012-08-29,70712.24,63854.26,49426.87
2012-08-30,70160.69,62858.13,48270.29
2012-08-31,70518.51,63493.0,49003.99
2012-09-04,70833.41,63746.05,49231.08
2012-09-05,70755.49,63612.18,49073.54
2012-09-06,72198.9,66213.92,52081.75
2012-09-07,72487.7,66750.25,52711.94
2012-09-10,72045.52,65929.22,51742.04
2012-09-11,72268.86,66344.58,52228.41
2012-09-12,72420.63,66623.22,52557.45
2012-09-13,73601.08,68795.14,55127.51
2012-09-14,73895.49,69338.62,55783.53
2012-09-17,73666.41,68908.72,55259.16
2012-09-18,73570.65,68729.56,55049.18
2012-09-19,73658.93,68894.51,55247.36
2012-09-20,73622.1,68818.73,55158.96
2012-09-21,73614.74,68804.96,55147.93
2012-09-24,73452.79,68495.34,54778.44
2012-09-25,72681.53,67056.94,53052.92
2012-09-26,72267.25,66285.78,52140.41
2012-09-27,72961.01,67565.1,53647.26
2012-09-28,72632.69,66957.01,52928.39
2012-10-01,73229.88,67714.01,53755.02
2012-10-02,73295.78,67829.12,53894.78
2012-10-03,73559.65,68317.49,54482.23
2012-10-04,74089.28,69294.43,55653.6
2012-10-05,74067.05,69252.85,55597.95
2012-10-08,73807.82,68775.01,55019.73
2012-10-09,73077.12,67413.26,53385.64
2012-10-10,72624.04,66577.34,52392.67
2012-10-11,72638.57,66603.97,52424.11
2012-10-12,72420.65,66211.01,51957.53
2012-10-15,73007.26,67283.62,53214.9
2012-10-16,73759.23,68662.94,54853.92
2012-10-17,74061.65,69225.97,55534.11
2012-10-18,73883.9,68886.77,55128.71
2012-10-19,72657.42,66606.62,52388.82
2012-10-22,72686.49,66666.56,52456.92
2012-10-23,71639.8,64739.9,50185.54
2012-10-24,71417.72,64338.51,49718.81
2012-10-25,71631.97,64724.54,50166.28
2012-10-26,71581.83,64627.45,50055.92
2012-10-31,71596.15,64646.84,50080.94
2012-11-01,72780.9,66471.37,52136.72
2012-11-02,72096.76,65221.71,50671.68
2012-11-05,72255.38,65502.16,51001.04
2012-11-06,72826.19,66530.54,52204.67
2012-11-07,71100.21,63377.0,48492.91
2012-11-08,70232.79,61830.6,46718.07
2012-11-09,70352.19,62040.82,46956.34
2012-11-12,70359.22,62059.43,46975.12
2012-11-13,70077.78,61562.96,46411.42
2012-11-14,69103.7,59857.66,44480.7
2012-11-15,68993.14,59666.12,44267.2
2012-11-16,69324.3,60244.88,44909.07
2012-11-19,70703.86,62636.6,47585.65
2012-11-20,70753.35,62718.03,47680.82
2012-11-21,70916.08,63006.53,48014.59
2012-11-23,71837.99,64651.0,49891.96
2012-11-26,71694.32,64385.94,49587.62
2012-11-27,71321.51,63709.88,48809.09
2012-11-28,71884.95,64710.13,49960.99
2012-11-29,72194.05,65260.16,50600.49
2012-11-30,72208.49,65279.74,50625.79
2012-12-03,72267.23,65055.78,50301.22
2012-12-04,72144.38,64834.6,50044.68
2012-12-05,72259.81,65042.07,50284.9
2012-12-06,72498.26,65471.34,50782.72
2012-12-07,72708.51,65851.08,51229.61
2012-12-10,72730.32,65897.17,51280.84
2012-12-11,73203.07,66760.43,52285.94
2012-12-12,73232.35,66820.51,52353.91
2012-12-13,72770.99,65978.57,51359.19
2012-12-14,72472.63,65430.95,50722.33
2012-12-17,73335.05,66981.66,52528.05
2012-12-18,74178.4,68522.24,54340.27
2012-12-19,73614.65,67480.7,53101.31
2012-12-20,74019.53,68222.99,53977.48
2012-12-21,73323.74,66940.4,52460.71
2012-12-24,73147.77,66612.39,52077.75
2012-12-26,72796.66,65972.91,51327.83
2012-12-27,72709.3,65814.58,51137.92
2012-12-28,71909.5,64360.07,49445.25
2012-12-31,73124.77,66541.88,51957.07
2013-01-02,75392.3,70342.53,56346.68
2013-01-03,75233.98,70047.09,55991.7
2013-01-04,75602.62,70726.55,56809.17
2013-01-07,75368.25,70288.04,56275.17
2013-01-08,75127.08,69831.17,55729.3
2013-01-09,75329.92,70201.28,56175.13
2013-01-10,75902.43,71268.33,57455.93
2013-01-11,75902.43,71261.21,57450.18
2013-01-14,75834.11,71125.81,57289.32
2013-01-15,75917.53,71289.4,57484.1
2013-01-16,75932.71,71317.92,57518.59
2013-01-17,76357.94,72123.81,58490.66
2013-01-18,76617.55,72614.25,59087.26
2013-01-22,76954.67,73260.52,59873.12
2013-01-23,77070.1,73480.3,60142.55
2013-01-24,77070.1,73480.3,60142.55
2013-01-25,77486.28,74281.23,61122.88
2013-01-28,77346.81,74006.39,60786.7
2013-01-29,77741.28,74761.26,61716.74
2013-01-30,77438.08,74178.12,60994.65
2013-01-31,77236.75,73799.81,60524.99
2013-02-01,78420.88,75691.23,62764.93
2013-02-04,77519.04,73942.76,60593.26
2013-02-05,78325.23,75480.77,62483.77
2013-02-06,78364.4,75563.8,62583.75
2013-02-07,78223.34,75291.77,62245.79
2013-02-08,78669.21,76142.57,63303.97
2013-02-11,78622.01,76051.2,63190.02
2013-02-12,78747.81,76294.56,63493.34
2013-02-13,78795.06,76386.11,63607.62
2013-02-14,78850.21,76493.05,63741.2
2013-02-15,78771.36,76332.42,63543.6
2013-02-19,79346.39,77454.51,64941.56
2013-02-20,78362.5,75533.63,62525.74
2013-02-21,77868.82,74581.91,61344.0
2013-02-22,78554.06,75887.09,62957.35
2013-02-25,77116.52,73109.63,59500.99
2013-02-26,77586.93,74001.56,60589.86
2013-02-27,78572.29,75888.6,62904.39
2013-02-28,78501.57,75759.59,62740.84
2013-03-01,79083.04,76509.93,63582.82
2013-03-04,79446.83,77213.82,64460.27
2013-03-05,80209.52,78688.6,66310.28
2013-03-06,80297.75,78861.72,66529.1
2013-03-07,80442.28,79145.62,66888.36
2013-03-08,80804.27,79857.93,67784.66
2013-03-11,81062.85,80377.01,68442.17
2013-03-12,80868.3,79991.2,67949.39
2013-03-13,80973.42,80199.17,68214.39
2013-03-14,81426.88,81097.4,69360.39
2013-03-15,81296.59,80837.89,69020.53
2013-03-18,80849.46,79948.68,67881.69
2013-03-19,80655.42,79564.92,67386.15
2013-03-20,81195.81,80631.09,68740.61
2013-03-21,80521.89,79292.62,67035.85
2013-03-22,81101.65,80426.5,68477.12
2013-03-25,80834.01,79887.64,67792.35
2013-03-26,81464.52,81133.89,69378.69
2013-03-27,81415.64,81036.53,69253.81
2013-03-28,81749.44,81692.93,70098.7
2013-04-01,81779.77,81362.3,69554.02
2013-04-02,82205.02,82200.33,70632.11
2013-04-03,81341.87,80465.9,68400.13
2013-04-04,81667.24,81117.68,69227.77
2013-04-05,81316.07,80420.06,68334.74
2013-04-08,81828.36,81433.36,69626.26
2013-04-09,82114.76,82011.53,70364.3
2013-04-10,83116.56,84012.62,72939.63
2013-04-11,83415.78,84609.11,73720.09
2013-04-12,83182.22,84126.83,73093.47
2013-04-15,81269.02,80265.41,68057.33
2013-04-16,82431.17,82561.0,70976.99
2013-04-17,81252.41,80191.5,67924.98
2013-04-18,80708.01,79116.94,66559.68
2013-04-19,81418.25,80517.31,68323.52
2013-04-22,81800.91,81266.12,69280.04
2013-04-23,82651.64,82956.45,71448.51
2013-04-24,82651.64,82956.45,71448.51
2013-04-25,82982.25,83628.4,72313.04
2013-04-26,82832.88,83318.97,71915.32
2013-04-29,83429.28,84518.77,73468.69
2013-04-30,83637.85,84941.36,74019.7
2013-05-01,83256.3,83754.01,72343.39
2013-05-02,84038.91,85328.59,74383.48
2013-05-03,84921.31,87129.02,76733.99
2013-05-06,85082.67,87460.11,77171.38
2013-05-07,85525.1,88378.44,78382.97
2013-05-08,85875.75,89111.98,79354.92
2013-05-09,85558.01,88452.55,78474.08
2013-05-10,85925.91,89213.25,79494.24
2013-05-13,85925.91,89222.17,79502.19
2013-05-14,86793.76,91033.38,81919.06
2013-05-15,87236.41,91961.92,83172.42
2013-05-16,86800.23,91042.3,81924.83
2013-05-17,87694.27,92917.77,84456.31
2013-05-20,87632.88,92787.69,84278.95
2013-05-21,87781.86,93103.16,84717.2
2013-05-22,87053.27,91566.96,82616.21
2013-05-23,86800.81,91035.87,81889.19
2013-05-24,86748.73,90935.73,81749.98
2013-05-28,87295.25,92090.62,83303.23
2013-05-29,86684.18,90792.14,81545.53
2013-05-30,87004.91,91454.92,82442.53
2013-05-31,85760.74,88839.31,78905.75
2013-06-03,86669.09,90301.26,80717.39
2013-06-04,86192.41,89307.95,79385.55
2013-06-05,85002.96,86843.05,76106.93
2013-06-06,85725.48,88319.38,78047.66
2013-06-07,86822.77,90589.19,81052.49
2013-06-10,86796.72,90525.77,80971.44
2013-06-11,85911.4,88688.1,78501.81
2013-06-12,85189.74,87207.01,76531.41
2013-06-13,86450.55,89788.34,79929.41
2013-06-14,85940.49,88728.83,78514.66
2013-06-17,86593.64,90068.64,80296.94
2013-06-18,87269.07,91473.71,82175.89
2013-06-19,86056.03,88939.89,78757.37
2013-06-20,83904.63,84492.89,72850.57
2013-06-21,84131.17,84940.71,73433.37
2013-06-24,83113.18,82876.65,70760.4
2013-06-25,83902.76,84451.3,72777.07
2013-06-26,84708.22,86072.77,74873.05
2013-06-27,85233.42,87140.07,76265.69
2013-06-28,84866.91,86390.67,75281.86
2013-07-01,85727.35,87728.01,76907.91
2013-07-02,85684.49,87631.5,76784.86
2013-07-03,85753.04,87771.71,76976.82
2013-07-05,86627.72,89562.26,79332.31
2013-07-08,87086.84,90502.66,80585.76
2013-07-09,87713.87,91814.95,82334.47
2013-07-10,87731.41,91851.68,82375.64
2013-07-11,88924.56,94340.86,85728.33
2013-07-12,89200.23,94925.77,86525.6
2013-07-15,89325.11,95182.07,86880.35
2013-07-16,88994.6,94477.72,85915.98
2013-07-17,89243.79,94997.35,86629.08
2013-07-18,89690.01,95956.82,87937.18
2013-07-19,89833.51,96263.88,88359.28
2013-07-22,90013.18,96658.57,88898.27
2013-07-23,89842.15,96300.93,88400.44
2013-07-24,89500.75,95569.04,87392.68
2013-07-25,89733.45,96056.45,88065.6
2013-07-26,89805.24,96219.74,88285.77
2013-07-29,89472.96,95498.09,87296.97
2013-07-30,89508.75,95564.94,87392.99
2013-07-31,89499.8,95536.27,87358.03
