date,A,B,C
2012-01-19,52099.99,45884.64,37472.36
2012-01-20,52136.46,45944.29,37547.31
2012-01-23,52162.53,45985.64,37599.87
2012-01-24,52110.36,45889.07,37483.31
2012-01-25,52563.72,46687.54,38457.88
2012-01-26,52258.85,46150.63,37792.56
2012-01-27,52175.24,46002.95,37611.15
2012-01-30,52044.8,45772.94,37325.31
2012-01-31,52018.78,45731.74,37273.05
2012-02-01,52986.2,47054.67,38781.6
2012-02-02,53044.48,47158.19,38909.57
2012-02-03,53818.93,48535.21,40613.81
2012-02-06,53797.4,48496.38,40561.02
2012-02-07,53905.0,48690.36,40808.44
2012-02-08,54023.59,48899.73,41073.69
2012-02-09,54104.62,49041.54,41254.42
2012-02-10,53731.3,48364.77,40400.45
2012-02-13,54096.67,49022.53,41224.62
2012-02-14,54047.99,48929.39,41109.19
2012-02-15,53756.13,48400.95,40447.33
2012-02-16,54347.45,49470.61,41786.14
2012-02-17,54472.44,49703.12,42078.64
2012-02-21,54510.58,49772.71,42171.22
2012-02-22,54330.69,49439.23,41749.5
2012-02-23,54564.31,49859.46,42283.9
2012-02-24,54657.07,50024.0,42495.32
2012-02-27,54733.59,50159.06,42669.55
2012-02-28,54919.69,50495.13,43100.51
2012-02-29,54661.56,50015.42,42488.48
2012-03-01,55503.57,51136.76,43783.77
2012-03-02,55325.95,50804.38,43359.07
2012-03-05,55110.18,50413.18,42856.1
2012-03-06,54261.49,48865.5,40880.44
2012-03-07,54635.89,49539.84,41726.66
2012-03-08,55171.32,50510.82,42957.6
2012-03-09,55369.94,50879.55,43425.83
2012-03-12,55381.01,50894.81,43447.55
2012-03-13,56383.41,52742.3,45811.09
2012-03-14,56315.75,52615.71,45646.17
2012-03-15,56653.64,53241.84,46463.24
2012-03-16,56715.96,53358.97,46621.22
2012-03-19,56942.83,53780.51,47176.01
2012-03-20,56772.0,53457.83,46751.42
2012-03-21,56664.13,53260.03,46489.62
2012-03-22,56256.15,52493.09,45485.44
2012-03-23,56430.54,52818.55,45908.46
2012-03-26,57214.93,54286.9,47822.84
2012-03-27,57054.73,53982.89,47416.34
2012-03-28,56775.16,53448.46,46714.58
2012-03-29,56684.32,53277.43,46490.35
2012-03-30,56894.05,53671.68,47006.39
2012-04-02,57824.5,54984.26,48575.29
2012-04-03,57593.21,54544.38,47992.39
2012-04-04,57005.76,53431.68,46523.82
2012-04-05,56971.55,53362.22,46435.42
2012-04-09,56322.08,52150.89,44851.98
2012-04-10,55358.97,50367.33,42555.55
2012-04-11,55768.63,51117.81,43504.54
2012-04-12,56538.23,52528.66,45301.28
2012-04-13,55831.51,51215.44,43607.01
2012-04-16,55803.59,51164.23,43541.6
2012-04-17,56668.54,52750.32,45566.29
2012-04-18,56436.2,52323.04,45010.38
2012-04-19,56103.23,51700.4,44209.19
2012-04-20,56170.55,51819.31,44363.93
2012-04-23,55698.72,50948.74,43245.95
2012-04-24,55904.81,51325.76,43721.66
2012-04-25,56665.11,52726.96,45509.88
2012-04-26,57044.77,53433.5,46420.07
2012-04-27,57181.68,53689.98,46754.3
2012-04-30,56958.67,53271.2,46207.27
2012-05-01,57786.18,54378.81,47501.3
2012-05-02,57641.72,54106.92,47145.04
2012-05-03,57197.88,53279.08,46060.7
2012-05-04,56276.99,51558.17,43831.36
2012-05-07,56299.5,51594.26,43879.58
2012-05-08,56057.41,51150.55,43317.92
2012-05-09,55681.83,50465.13,42447.23
2012-05-10,55821.03,50717.45,42769.83
2012-05-11,55631.24,50372.58,42333.58
2012-05-14,55013.73,49254.31,40923.87
2012-05-15,54700.16,48687.88,40219.98
2012-05-16,54459.47,48259.43,39689.07
2012-05-17,53637.14,46806.82,37895.13
2012-05-18,53240.22,46114.08,37053.85
2012-05-21,54092.07,47594.34,38836.15
2012-05-22,54119.11,47641.93,38894.4
2012-05-23,54211.11,47803.92,39092.76
2012-05-24,54287.01,47937.77,39253.04
2012-05-25,54167.58,47731.63,38997.9
2012-05-29,54768.84,48791.28,40292.63
2012-05-30,53985.64,47390.97,38560.04
2012-05-31,53861.48,47172.97,38297.84
2012-06-01,53024.18,45322.69,35930.68
2012-06-04,53029.49,45331.76,35941.45
2012-06-05,53331.76,45853.07,36559.65
2012-06-06,54558.39,47966.9,39085.92
2012-06-07,54552.93,47957.3,39074.19
2012-06-08,54994.81,48734.21,40023.7
2012-06-11,54301.87,47506.11,38506.8
2012-06-12,54937.21,48613.0,39854.54
2012-06-13,54552.65,47932.42,39013.61
2012-06-14,55141.81,48967.76,40277.65
2012-06-15,55709.77,49981.39,41526.25
2012-06-18,55787.77,50126.34,41704.82
2012-06-19,56334.49,51108.82,42930.94
2012-06-20,56238.72,50935.05,42711.99
2012-06-21,54984.6,48668.44,39858.83
2012-06-22,55380.49,49364.4,40715.79
2012-06-25,54494.4,47789.67,38765.51
2012-06-26,54755.97,48243.67,39319.85
2012-06-27,55248.77,49112.06,40381.49
2012-06-28,55132.75,48905.79,40127.09
2012-06-29,56505.56,51341.3,43128.59
2012-07-02,57148.07,52095.32,43951.44
2012-07-03,57502.39,52746.51,44773.34
2012-07-05,57232.13,52250.69,44142.03
2012-07-06,56694.15,51263.16,42892.81
2012-07-09,56603.44,51093.99,42682.64
2012-07-10,56144.95,50261.16,41641.18
2012-07-11,56144.95,50261.16,41641.18
2012-07-12,55864.22,49758.54,41016.56
2012-07-13,56785.98,51400.58,43046.88
2012-07-16,56655.37,51164.13,42749.86
2012-07-17,57074.62,51921.36,43698.91
2012-07-18,57457.02,52617.11,44572.89
2012-07-19,57612.16,52901.24,44938.38
2012-07-20,57030.28,51837.93,43581.24
2012-07-23,56522.71,50915.21,42417.62
2012-07-24,56014.0,49993.65,41268.11
2012-07-25,55997.2,49963.65,41230.97
2012-07-26,56921.15,51617.45,43276.02
2012-07-27,58008.35,53589.23,45751.41
2012-07-30,57979.34,53535.64,45682.78
2012-07-31,57730.03,53075.24,45088.91
2012-08-01,58061.16,53264.5,45192.28
2012-08-02,57625.7,52465.53,44175.46
2012-08-03,58720.59,54464.47,46697.88
2012-08-06,58855.65,54720.45,47024.76
2012-08-07,59155.81,55278.6,47744.24
2012-08-08,59191.31,55344.94,47834.95
2012-08-09,59214.98,55389.21,47892.36
2012-08-10,59345.26,55632.92,48208.45
2012-08-13,59268.11,55493.84,48025.25
2012-08-14,59262.18,55477.19,48006.04
2012-08-15,59327.37,55604.79,48169.26
2012-08-16,59748.59,56394.38,49195.27
2012-08-17,59862.12,56603.04,49470.76
2012-08-20,59862.12,56603.04,49465.82
2012-08-21,59652.6,56206.82,48946.42
2012-08-22,59664.53,56234.92,48980.69
2012-08-23,59181.25,55329.54,47795.35
2012-08-24,59565.92,56043.29,48722.58
2012-08-27,59536.14,55987.25,48649.5
2012-08-28,59488.51,55897.67,48532.74
2012-08-29,59536.1,55992.69,48654.07
2012-08-30,59071.72,55119.21,47515.57
2012-08-31,59372.99,55675.91,48237.8
2012-09-04,59801.14,56046.71,48567.22
2012-09-05,59735.36,55929.01,48411.81
2012-09-06,60953.96,58216.5,51379.45
2012-09-07,61197.78,58688.06,52001.14
2012-09-10,60824.47,57966.19,51044.32
2012-09-11,61013.03,58331.38,51524.14
2012-09-12,61141.15,58576.37,51848.74
2012-09-13,62137.75,60485.96,54384.14
2012-09-14,62386.3,60963.8,55031.31
2012-09-17,62192.91,60585.83,54514.02
2012-09-18,62112.06,60428.3,54306.87
2012-09-19,62186.59,60573.33,54502.37
2012-09-20,62155.5,60506.7,54415.17
2012-09-21,62149.28,60494.6,54404.28
2012-09-24,62012.55,60222.37,54039.78
2012-09-25,61361.42,58957.7,52337.52
2012-09-26,61011.66,58279.69,51437.32
2012-09-27,61597.37,59404.49,52923.86
2012-09-28,61320.19,58869.85,52214.68
2012-10-01,61987.1,59684.51,53136.39
2012-10-02,62042.89,59785.97,53274.55
2012-10-03,62266.24,60216.43,53855.24
2012-10-04,62714.56,61077.53,55013.13
2012-10-05,62695.75,61040.88,54958.12
2012-10-08,62476.31,60619.7,54386.55
2012-10-09,61857.79,59419.43,52771.27
2012-10-10,61474.28,58682.63,51789.73
2012-10-11,61486.57,58706.1,51820.8
2012-10-12,61302.11,58359.73,51359.59
2012-10-15,61798.66,59305.16,52602.5
2012-10-16,62435.19,60520.92,54222.65
2012-10-17,62691.17,61017.19,54895.01
2012-10-18,62540.71,60718.2,54494.28
2012-10-19,61502.53,58708.43,51785.91
2012-10-22,61527.14,58761.27,51853.24
2012-10-23,60641.14,57063.07,49607.99
2012-10-24,60453.16,56709.28,49146.64
2012-10-25,60634.52,57049.53,49588.96
2012-10-26,60592.07,56963.96,49479.86
2012-10-31,60604.19,56981.05,49504.6
2012-11-01,61770.23,58739.88,51644.75
2012-11-02,61189.59,57635.57,50193.53
2012-11-05,61324.2,57883.41,50519.79
2012-11-06,61808.66,58792.18,51712.06
2012-11-07,60343.8,56005.43,48035.33
2012-11-08,59607.61,54638.89,46277.24
2012-11-09,59708.94,54824.67,46513.25
2012-11-12,59714.91,54841.11,46531.86
2012-11-13,59476.05,54402.38,45973.48
2012-11-14,58649.33,52895.44,44060.98
2012-11-15,58555.49,52726.17,43849.49
2012-11-16,58836.56,53237.62,44485.3
2012-11-19,60007.41,55351.15,47136.63
2012-11-20,60049.41,55423.11,47230.9
2012-11-21,60187.53,55678.05,47561.52
2012-11-23,60969.96,57131.25,49421.17
2012-11-26,60848.02,56897.01,49119.7
2012-11-27,60531.61,56299.59,48348.52
2012-11-28,61009.81,57183.5,49489.55
2012-11-29,61272.16,57669.56,50123.02
2012-11-30,61284.41,57686.86,50148.08
2012-12-03,61494.02,57634.08,49928.87
2012-12-04,61389.48,57438.13,49674.24
2012-12-05,61487.71,57621.93,49912.67
2012-12-06,61690.62,58002.23,50406.81
2012-12-07,61869.52,58338.65,50850.39
2012-12-10,61888.08,58379.48,50901.24
2012-12-11,62290.35,59144.26,51898.9
2012-12-12,62315.27,59197.48,51966.37
2012-12-13,61922.68,58451.6,50979.01
2012-12-14,61668.8,57966.45,50346.87
2012-12-17,62402.66,59340.25,52139.22
2012-12-18,63120.29,60705.08,53938.02
2012-12-19,62640.57,59782.36,52708.24
2012-12-20,62985.1,60439.97,53577.92
2012-12-21,62393.04,59303.7,52072.38
2012-12-24,62243.29,59013.11,51692.25
2012-12-26,61944.53,58446.58,50947.89
2012-12-27,61870.19,58306.31,50759.38
2012-12-28,61189.62,57017.74,49079.24
2012-12-31,62223.73,58950.64,51572.47
2013-01-02,64316.91,62470.74,56040.39
2013-01-03,64181.84,62208.36,55687.34
2013-01-04,64496.33,62811.78,56500.37
2013-01-07,64296.4,62422.35,55969.27
2013-01-08,64090.65,62016.6,55426.37
2013-01-09,64263.69,62345.29,55869.78
2013-01-10,64752.1,63292.94,57143.61
2013-01-11,64752.1,63286.61,57137.89
2013-01-14,64693.82,63166.36,56977.91
2013-01-15,64764.98,63311.65,57171.63
2013-01-16,64777.94,63336.97,57205.94
2013-01-17,65140.69,64052.68,58172.72
2013-01-18,65362.17,64488.24,58766.08
2013-01-22,65649.76,65062.18,59547.67
2013-01-23,65748.24,65257.37,59815.63
2013-01-24,65748.24,65257.37,59815.63
2013-01-25,66103.28,65968.67,60790.63
2013-01-28,65984.29,65724.59,60456.28
2013-01-29,66320.81,66394.98,61381.26
2013-01-30,66062.16,65877.1,60663.1
2013-01-31,65890.4,65541.13,60195.99
2013-02-01,67060.94,67368.55,62529.01
2013-02-04,66289.74,65812.34,60365.51
2013-02-05,66979.16,67181.24,62248.91
2013-02-06,67012.65,67255.14,62348.51
2013-02-07,66892.02,67013.02,62011.83
2013-02-08,67273.31,67770.26,63066.03
2013-02-11,67232.94,67688.94,62952.51
2013-02-12,67340.52,67905.54,63254.68
2013-02-13,67380.92,67987.03,63368.54
2013-02-14,67428.09,68082.21,63501.61
2013-02-15,67360.66,67939.24,63304.76
2013-02-19,67852.39,68937.95,64697.46
2013-02-20,67011.02,67228.29,62290.72
2013-02-21,66588.85,66381.21,61113.42
2013-02-22,67174.83,67542.88,62720.71
2013-02-25,65945.53,65070.81,59277.34
2013-02-26,66347.8,65864.68,60362.11
2013-02-27,67190.42,67544.22,62667.95
2013-02-28,67129.95,67429.4,62505.01
2013-03-01,67785.5,68241.87,63446.05
2013-03-04,68097.31,68869.7,64321.6
2013-03-05,68751.04,70185.11,66167.63
2013-03-06,68826.67,70339.52,66385.98
2013-03-07,68950.56,70592.74,66744.47
2013-03-08,69260.84,71228.08,67638.84
2013-03-11,69482.47,71691.06,68294.94
2013-03-12,69315.71,71346.94,67803.22
2013-03-13,69405.82,71532.44,68067.65
2013-03-14,69794.5,72333.61,69211.19
2013-03-15,69682.82,72102.14,68872.05
2013-03-18,69299.57,71309.02,67735.66
2013-03-19,69133.25,70966.73,67241.19
2013-03-20,69596.44,71917.69,68592.74
2013-03-21,69018.79,70723.85,66891.64
2013-03-22,69515.73,71735.2,68329.81
2013-03-25,69286.33,71254.58,67646.51
2013-03-26,69826.76,72366.15,69229.44
2013-03-27,69784.86,72279.31,69104.83
2013-03-28,70070.98,72864.77,69947.91
2013-04-01,70253.41,72711.83,69503.91
2013-04-02,70618.73,73460.76,70581.22
2013-04-03,69877.23,71910.74,68350.85
2013-04-04,70156.74,72493.21,69177.89
2013-04-05,69855.07,71869.77,68285.5
2013-04-08,70295.15,72775.33,69576.1
2013-04-09,70541.19,73292.03,70313.6
2013-04-10,71401.79,75080.36,72887.08
2013-04-11,71658.84,75613.43,73666.97
2013-04-12,71458.19,75182.43,73040.8
2013-04-15,69814.65,71731.56,68008.29
2013-04-16,70813.0,73783.08,70925.85
2013-04-17,69800.38,71665.51,67876.04
2013-04-18,69332.71,70705.19,66511.73
2013-04-19,69942.84,71956.67,68274.29
2013-04-22,70271.57,72625.87,69230.13
2013-04-23,71002.4,74136.49,71397.03
2013-04-24,71002.4,74136.49,71397.03
2013-04-25,71286.41,74736.99,72260.94
2013-04-26,71158.09,74460.47,71863.5
2013-04-29,71670.43,75532.7,73415.75
2013-04-30,71849.61,75910.36,73966.37
2013-05-01,71676.76,74989.13,72388.76
2013-05-02,72350.52,76398.92,74430.12
2013-05-03,73110.2,78010.94,76782.11
2013-05-06,73249.11,78307.38,77219.77
2013-05-07,73630.0,79129.61,78432.12
2013-05-08,73931.88,79786.39,79404.68
2013-05-09,73658.34,79195.97,78523.29
2013-05-10,73975.07,79877.05,79544.09
2013-05-13,73975.07,79885.04,79552.04
2013-05-14,74722.22,81506.71,81970.43
2013-05-15,75103.3,82338.07,83224.57
2013-05-16,74727.78,81514.69,81976.21
2013-05-17,75497.48,83193.9,84509.27
2013-05-20,75444.63,83077.42,84331.8
2013-05-21,75572.89,83359.89,84770.33
2013-05-22,74945.63,81984.45,82668.02
2013-05-23,74728.29,81508.94,81940.54
2013-05-24,74683.45,81419.28,81801.24
2013-05-28,75153.96,82453.31,83355.47
2013-05-29,74627.88,81290.71,81596.67
2013-05-30,74904.0,81884.14,82494.23
2013-05-31,73832.88,79542.25,78955.23
2013-06-03,74771.44,80994.75,80869.53
2013-06-04,74360.2,80103.81,79535.18
2013-06-05,73334.03,77892.94,76250.38
2013-06-06,73957.37,79217.12,78194.77
2013-06-07,74904.02,81253.01,81205.26
2013-06-10,74881.55,81196.13,81124.06
2013-06-11,74117.76,79547.85,78649.78
2013-06-12,73495.17,78219.4,76675.67
2013-06-13,74582.9,80534.69,80080.07
2013-06-14,74142.86,79584.38,78662.65
2013-06-17,74706.34,80786.11,80448.29
2013-06-18,75289.05,82046.37,82330.78
2013-06-19,74242.53,79773.69,78905.82
2013-06-20,72386.47,75785.0,72987.88
2013-06-21,72581.91,76186.66,73571.79
2013-06-24,71703.67,74335.33,70893.77
2013-06-25,72384.86,75747.7,72914.25
2013-06-26,73079.75,77202.05,75014.18
2013-06-27,73532.85,78159.36,76409.44
2013-06-28,73216.66,77487.19,75423.76
2013-07-01,74114.73,78829.45,77153.72
2013-07-02,74077.67,78742.74,77030.28
2013-07-03,74136.93,78868.73,77222.85
2013-07-05,74893.13,80477.65,79585.87
2013-07-08,75290.06,81322.66,80843.33
2013-07-09,75832.15,82501.84,82597.63
2013-07-10,75847.32,82534.84,82638.93
2013-07-11,76878.84,84771.54,86002.33
2013-07-12,77117.16,85297.12,86802.15
2013-07-15,77225.13,85527.42,87158.04
2013-07-16,76939.4,84894.52,86190.59
2013-07-17,77154.83,85361.44,86905.97
2013-07-18,77540.6,86223.59,88218.25
2013-07-19,77664.66,86499.5,88641.7
2013-07-22,77819.99,86854.15,89182.41
2013-07-23,77672.14,86532.79,88682.99
2013-07-24,77376.98,85875.14,87672.01
2013-07-25,77578.16,86313.11,88347.08
2013-07-26,77640.22,86459.84,88567.95
2013-07-29,77352.96,85811.39,87575.99
2013-07-30,77383.9,85871.46,87672.32
2013-07-31,77376.16,85845.7,87637.25
2013-08-01,78849.61,88512.97,91451.21
2013-08-02,78975.77,88805.07,91899.32
2013-08-05,78857.31,88538.65,91494.97
2013-08-06,78407.82,87529.31,89921.25
2013-08-07,78109.87,86864.09,88896.15
2013-08-08,78414.5,87541.63,89936.24
2013-08-09,78132.21,86920.08,88973.92
2013-08-12,78038.45,86720.17,88662.51
2013-08-13,78256.96,87205.8,89398.41
2013-08-14,77850.02,86298.86,88012.73
2013-08-15,76736.76,83830.71,84245.79
2013-08-16,76483.53,83277.43,83411.75
2013-08-19,76032.28,82294.75,81935.37
2013-08-20,76321.2,82920.19,82877.62
2013-08-21,75878.54,81958.32,81443.84
2013-08-22,76531.09,83368.0,83553.24
2013-08-23,76829.57,84026.61,84539.16
2013-08-26,76522.25,83346.0,83516.24
2013-08-27,75305.54,80703.93,79540.87
2013-08-28,75508.87,81147.8,80193.1
2013-08-29,75659.89,81464.28,80666.24
2013-08-30,75417.77,80951.05,79899.91
2013-09-03,76236.63,82127.09,81404.91
2013-09-04,76854.15,83457.55,83391.19
2013-09-05,76946.37,83657.85,83691.4
2013-09-06,76954.07,83666.22,83708.14
2013-09-09,77723.61,85339.54,86219.38
2013-09-10,78290.99,86594.03,88116.21
2013-09-11,78533.69,87122.26,88926.88
2013-09-12,78266.68,86529.82,88028.72
2013-09-13,78478.0,86997.09,88741.75
2013-09-16,78925.32,87988.85,90259.23
2013-09-17,79256.81,88727.96,91405.52
2013-09-18,80223.74,90892.92,94741.83
2013-09-19,80079.34,90556.62,94220.75
2013-09-20,79502.77,89252.6,92176.16
2013-09-23,79129.1,88413.63,90867.25
2013-09-24,78923.37,87953.88,90158.49
2013-09-25,78710.27,87470.13,89419.19
2013-09-26,78985.76,88082.42,90358.09
2013-09-27,78661.92,87368.95,89255.72
2013-09-30,78189.95,86311.79,87640.19
2013-10-01,79319.47,88200.78,90255.56
2013-10-02,79263.94,88086.12,90075.05
2013-10-03,78550.57,86500.57,87652.03
2013-10-04,79108.28,87720.22,89510.25
2013-10-07,78435.86,86228.98,87227.74
2013-10-08,77471.1,84099.13,84000.31
2013-10-09,77517.58,84191.63,84143.11
2013-10-10,79207.46,87870.81,89654.49
2013-10-11,79706.47,88977.98,91348.96
2013-10-14,80033.27,89698.7,92463.42
2013-10-15,79465.03,88433.95,90503.19
2013-10-16,80561.65,90883.57,94259.07
2013-10-17,81101.41,92110.5,96163.11
2013-10-18,81628.57,93317.15,98047.9
2013-10-21,81636.73,93335.81,98077.32
2013-10-22,82102.06,94409.17,99764.25
2013-10-23,81716.18,93521.73,98347.6
2013-10-24,81985.84,94129.62,99311.4
2013-10-25,82346.58,94957.96,100622.31
2013-10-28,82453.63,95214.34,101024.8
2013-10-29,82915.37,96280.75,102722.02
2013-10-30,82509.09,95337.19,101222.28
2013-10-31,82195.55,94603.1,100058.22
2013-11-01,82935.37,95654.7,101433.08
2013-11-04,83233.94,96333.84,102518.41
2013-11-05,83000.88,95794.37,101657.26
2013-11-06,83357.79,96608.63,102958.47
2013-11-07,82257.46,94058.16,98891.61
2013-11-08,83359.71,96588.32,102876.94
2013-11-11,83418.07,96723.55,103103.27
2013-11-12,83217.86,96268.95,102371.24
2013-11-13,83891.93,97828.5,104858.86
2013-11-14,84294.61,98777.44,106379.31
2013-11-15,84648.65,99607.17,107730.33
2013-11-18,84335.45,98870.08,106534.52
2013-11-19,84166.77,98464.71,105884.66
2013-11-20,83863.77,97745.92,104730.52
2013-11-21,84543.07,99339.18,107285.94
2013-11-22,84965.79,100322.63,108884.5
2013-11-25,84855.33,100071.83,108470.74
2013-11-26,84863.82,100101.85,108514.13
2013-11-27,85075.98,100602.36,109327.99
2013-11-29,85007.91,100441.39,109065.6
2013-12-02,85277.04,100396.31,108667.16
2013-12-03,85004.16,99753.77,107623.96
2013-12-04,84893.65,99494.41,107204.22
2013-12-05,84528.61,98628.81,105810.57
2013-12-06,85475.33,100847.96,109376.39
2013-12-09,85629.18,101211.01,109977.96
2013-12-10,85355.17,100563.26,108933.17
2013-12-11,84390.66,98290.53,105229.44
2013-12-12,84069.97,97553.35,104040.35
2013-12-13,84061.57,97533.84,104009.13
2013-12-16,84591.15,98762.77,105985.31
2013-12-17,84328.92,98150.44,104999.64
2013-12-18,85728.78,101418.85,110239.13
2013-12-19,85677.34,101297.15,110051.72
2013-12-20,86088.6,102269.6,111647.47
2013-12-23,86544.87,103353.66,113433.83
2013-12-24,86795.85,103953.11,114420.7
2013-12-26,87203.79,104940.66,116045.48
2013-12-27,87177.62,104867.21,115929.43
2013-12-30,87160.19,104825.26,115871.47
2013-12-31,87508.83,105653.38,117250.34
2014-01-02,87225.55,104274.46,114618.18
2014-01-03,87199.38,104201.47,114503.56
2014-01-06,86981.39,103680.46,113644.78
2014-01-07,87511.97,104945.37,115713.12
2014-01-08,87494.47,104903.39,115643.69
2014-01-09,87520.72,104976.82,115759.33
2014-01-10,87722.02,105459.71,116558.07
2014-01-13,86616.72,102802.13,112163.83
2014-01-14,87552.18,105022.65,115809.16
2014-01-15,88007.45,106104.39,117604.2
2014-01-16,87893.04,105817.91,117133.78
2014-01-17,87550.26,104992.53,115763.32
2014-01-21,87795.4,105569.99,116724.15
2014-01-22,87848.08,105686.11,116922.59
2014-01-23,87066.23,103804.9,113800.75
2014-01-24,85246.54,99465.85,106676.83
2014-01-27,84828.84,98491.09,105119.34
2014-01-28,85346.29,99702.53,107053.54
2014-01-29,84475.76,97668.6,103777.7
2014-01-30,85430.33,99866.14,107285.39
2014-01-31,84875.04,98577.87,105204.05
2014-02-03,83428.49,94550.01,98463.32
2014-02-04,84062.54,95996.63,100718.13
2014-02-05,83894.42,95603.04,100103.75
2014-02-06,84934.71,97983.55,103837.62
2014-02-07,86064.34,100589.92,107980.74
2014-02-10,86202.04,100901.75,108488.25
2014-02-11,87158.89,103131.67,112090.06
2014-02-12,87132.74,103080.11,112000.39
2014-02-13,87638.11,104275.84,113949.2
2014-02-14,88058.77,105276.89,115590.07
2014-02-18,88164.44,105519.02,115994.63
2014-02-19,87591.37,104147.28,113721.14
2014-02-20,88116.92,105407.46,115779.49
2014-02-21,87949.5,105006.91,115107.97
2014-02-24,88494.79,106308.99,117248.98
2014-02-25,88379.74,106021.96,116779.98
2014-02-26,88379.74,106021.96,116791.66
2014-02-27,88812.8,107071.58,118520.18
2014-02-28,89061.48,107671.18,119503.89
2014-03-03,88898.72,106570.25,117351.81
2014-03-04,90258.88,109820.64,122726.52
2014-03-05,90249.85,109809.66,122701.97
2014-03-06,90403.27,110183.01,123340.02
2014-03-07,90448.48,110304.21,123537.37
2014-03-10,90403.25,110204.94,123364.42
2014-03-11,89942.19,109080.85,121489.28
2014-03-12,89969.18,109146.29,121598.62
2014-03-13,88916.54,106592.27,117330.51
2014-03-14,88667.57,105995.35,116333.2
2014-03-17,89518.78,108030.47,119683.59
2014-03-18,90163.32,109586.1,122280.73
2014-03-19,89613.32,108238.19,120030.76
2014-03-20,90151.0,109547.88,122203.32
2014-03-21,89889.56,108901.54,121127.93
2014-03-24,89449.1,107845.2,119359.46
2014-03-25,89842.68,108794.24,120935.01
2014-03-26,89213.78,107271.12,118395.37
2014-03-27,89044.27,106863.49,117720.52
2014-03-28,89453.88,107857.32,119356.83
2014-03-31,90160.56,109561.46,122197.53
2014-04-01,91295.19,111613.33,125286.44
2014-04-02,91559.94,112249.53,126363.91
2014-04-03,91459.23,111991.35,125934.27
2014-04-04,90315.99,109180.37,121199.14
2014-04-07,89340.57,106832.99,117284.41
2014-04-08,89680.07,107634.24,118609.72
2014-04-09,90657.58,109980.67,122500.12
2014-04-10,88762.84,105383.47,114819.36
2014-04-11,87919.59,103381.19,111547.01
2014-04-14,88640.53,105076.64,114302.22
2014-04-15,89243.29,106495.17,116622.56
2014-04-16,90180.34,108731.57,120296.17
2014-04-17,90306.59,109025.15,120789.38
2014-04-21,90649.76,109853.74,122154.3
2014-04-22,91021.42,110754.54,123656.8
2014-04-23,90821.18,110267.22,122840.67
2014-04-24,90975.57,110642.13,123479.44
2014-04-25,90238.67,108849.73,120478.89
2014-04-28,90527.43,109557.25,121647.53
2014-04-29,90961.97,110598.04,123387.09
2014-04-30,91234.85,111261.63,124497.58
2014-05-01,91725.68,111728.1,124947.58
2014-05-02,91606.43,111426.44,124447.79
2014-05-05,91780.49,111838.71,125144.69
2014-05-06,90954.46,109825.62,121765.79
2014-05-07,91463.81,111055.66,123811.45
2014-05-08,91335.76,110755.81,123303.83
2014-05-09,91472.76,111088.08,123871.02
2014-05-12,92360.05,113232.08,127463.28
2014-05-13,92396.99,113322.67,127628.99
2014-05-14,91962.73,112257.43,125829.42
2014-05-15,91098.28,110158.22,122293.61
2014-05-16,91435.34,110984.41,123663.3
2014-05-19,91782.79,111838.99,125085.43
2014-05-20,91186.21,110385.08,122646.26
2014-05-21,91924.81,112173.32,125626.56
2014-05-22,92145.43,112700.53,126518.51
2014-05-23,92532.44,113658.49,128125.3
2014-05-27,93087.64,115022.39,130431.55
2014-05-28,92985.24,114769.34,130001.13
2014-05-29,93487.36,115997.37,132094.15
2014-05-30,93655.64,116426.56,132820.67
2014-06-02,94221.55,117101.95,133613.97
2014-06-03,94183.86,117008.27,133467.0
2014-06-04,94362.81,117452.9,134227.76
2014-06-05,94976.17,118991.53,136858.62
2014-06-06,95413.06,120098.16,138760.96
2014-06-09,95498.93,120326.34,139149.49
2014-06-10,95479.83,120266.18,139052.08
2014-06-11,95145.65,119412.29,137578.13
2014-06-12,94470.12,117716.63,134647.72
2014-06-13,94762.97,118458.25,135913.4
2014-06-16,94838.78,118659.63,136253.19
2014-06-17,95047.43,119169.87,137138.83
2014-06-18,95779.29,121005.08,140320.45
2014-06-19,95903.81,121319.69,140853.67
2014-06-20,96066.84,121744.31,141586.11
2014-06-23,96057.24,121707.79,141529.48
2014-06-24,95442.47,120137.76,138797.96
2014-06-25,95910.14,121315.11,140838.29
2014-06-26,95795.05,121023.95,140345.35
2014-06-27,95977.06,121483.84,141145.32
2014-06-30,95938.67,121398.81,140990.06
2014-07-01,97084.81,123532.25,144319.86
2014-07-02,97152.77,123692.84,144608.5
2014-07-03,97687.11,125053.46,146980.08
2014-07-07,97306.13,124078.05,145245.72
2014-07-08,96624.98,122328.55,142181.03
2014-07-09,97069.46,123466.2,144157.35
2014-07-10,96671.47,122441.43,142369.8
2014-07-11,96816.48,122796.51,142996.23
2014-07-14,97281.2,123987.64,145069.67
2014-07-15,97096.37,123504.09,144228.27
2014-07-16,97504.17,124541.52,146045.54
2014-07-17,96353.62,121589.89,140860.93
2014-07-18,97346.06,124082.48,145199.44
2014-07-21,97122.17,123511.7,144183.05
2014-07-22,97607.78,124746.82,146345.79
2014-07-23,97783.47,125183.43,147121.43
2014-07-24,97832.36,125308.61,147342.11
2014-07-25,97362.77,124093.12,145205.65
2014-07-28,97391.98,124167.58,145336.33
2014-07-29,96953.71,123037.65,143359.76
2014-07-30,96963.41,123049.95,143388.43
