date,A,B,C
1953-02-03,78247.72,117910.61,169750.92
1953-02-04,77895.6,116849.42,167442.31
1953-02-05,77101.07,114465.69,162301.83
1953-02-06,78165.06,117613.49,169004.9
1953-02-09,75749.76,110333.22,153321.24
1953-02-10,75545.24,109737.42,152064.01
1953-02-11,75605.68,109913.0,152413.76
1953-02-13,75900.54,110770.32,154197.0
1953-02-16,75634.89,109994.93,152577.93
1953-02-17,75196.2,108707.99,149907.81
1953-02-18,75136.05,108534.05,149548.04
1953-02-19,75399.02,109304.65,151133.25
1953-02-20,75572.44,109818.38,152191.18
1953-02-24,75927.63,110850.67,154321.85
1953-02-25,76398.38,112225.22,157192.24
1953-02-26,76512.98,112573.12,157915.33
1953-02-27,76367.61,112134.08,156999.42
1953-03-02,76959.85,112893.14,158050.66
1953-03-03,77167.64,113502.76,159330.87
1953-03-04,76511.71,111584.57,155283.87
1953-03-05,76542.32,111673.83,155470.21
1953-03-06,76687.75,112109.36,156371.94
1953-03-09,76657.07,112019.68,156184.29
1953-03-10,76894.71,112714.2,157636.81
1953-03-11,77517.56,114540.17,161467.38
1953-03-12,77548.56,114631.8,161644.99
1953-03-13,77695.91,115067.4,162566.37
1953-03-16,77812.45,115424.11,163314.18
1953-03-17,78139.26,116393.67,165371.93
1953-03-18,77873.59,115602.19,163668.6
1953-03-19,77811.29,115428.79,163292.17
1953-03-20,77694.57,115070.96,162541.02
1953-03-23,77220.64,113667.1,159566.52
1953-03-24,77668.52,114974.27,162327.02
1953-03-25,77458.81,114364.9,161028.41
1953-03-26,77017.3,113049.71,158258.72
1953-03-27,77132.82,113400.16,158986.71
1953-03-30,76006.68,110088.88,152007.19
1953-03-31,75056.6,107336.66,146306.92
1953-04-01,75435.71,107491.58,146116.93
1953-04-02,75375.36,107319.59,145766.25
1953-04-06,73521.13,102050.2,135023.28
1953-04-07,73822.56,102876.81,136670.56
1953-04-08,74479.58,104708.01,140319.66
1953-04-09,74330.62,104289.18,139477.75
1953-04-10,74152.23,103788.59,138473.51
1953-04-13,74003.93,103373.44,137642.66
1953-04-14,74270.34,104128.07,139142.97
1953-04-15,74567.42,104961.09,140826.6
1953-04-16,74418.29,104541.25,139981.64
1953-04-17,73555.03,102105.43,135096.28
1953-04-20,73886.03,103014.17,136906.57
1953-04-21,73708.71,102509.4,135907.15
1953-04-22,73082.18,100766.74,132441.52
1953-04-23,72278.28,98539.8,128057.71
1953-04-24,72307.19,98618.63,128211.38
1953-04-27,72726.57,99762.61,130442.25
1953-04-28,73264.75,101239.09,133338.07
1953-04-29,73740.97,102565.32,135951.5
1953-04-30,73563.99,102062.75,134959.05
1953-05-01,74397.28,103475.56,137274.2
1953-05-04,75208.21,105731.33,141776.8
1953-05-05,75298.46,105985.09,142287.19
1953-05-06,75208.1,105730.72,141774.96
1953-05-07,74907.27,104884.88,140073.66
1953-05-08,74907.27,104884.88,140073.66
1953-05-11,74937.23,104968.78,140241.75
1953-05-12,74427.66,103541.21,137366.79
1953-05-13,74338.34,103292.71,136872.27
1953-05-14,74762.07,104459.92,139199.1
1953-05-15,74732.17,104376.35,139032.06
1953-05-18,74463.13,103624.84,137516.61
1953-05-19,74314.21,103210.34,136677.76
1953-05-20,75005.33,105130.05,140491.07
1953-05-21,75395.36,106223.4,142682.73
1953-05-22,75304.88,105968.47,142169.07
1953-05-25,75184.39,105629.37,141486.66
1953-05-26,74823.51,104615.33,139449.25
1953-05-27,74135.13,102679.94,135586.51
1953-05-28,73593.95,101180.82,132617.17
1953-05-29,73836.81,101838.49,133916.81
1953-06-01,73154.85,99084.13,128005.13
1953-06-02,73367.0,99658.82,129118.78
1953-06-03,73242.28,99329.94,128473.18
1953-06-04,72788.17,98098.25,126083.58
1953-06-05,72970.14,98588.74,127029.21
1953-06-08,72729.34,97938.06,125758.92
1953-06-09,71485.67,94588.57,119320.06
1953-06-10,71306.96,94106.17,118413.23
1953-06-11,71941.59,95781.26,121586.7
1953-06-12,72150.22,96346.37,122656.66
1953-06-15,71544.16,94727.75,119565.72
1953-06-16,71329.52,94168.86,118501.58
1953-06-17,72235.41,96570.17,123028.34
1953-06-18,72206.52,96492.91,122868.41
1953-06-19,72206.52,96492.91,122868.41
1953-06-22,72567.55,97467.49,124723.72
1953-06-23,73053.75,98773.55,127218.19
1953-06-24,72966.09,98526.62,126747.49
1953-06-25,73272.54,99344.39,128331.83
1953-06-26,73331.16,99513.27,128652.66
1953-06-29,73118.5,98936.1,127533.38
1953-06-30,73118.5,98936.1,127533.38
1953-07-01,73920.34,100261.42,129620.99
1953-07-02,74134.71,100842.93,130748.7
1953-07-03,74290.39,101256.39,131559.34
1953-07-06,74349.82,101418.4,131888.24
1953-07-07,74743.88,102503.58,133998.45
1953-07-08,74713.98,102421.57,133837.65
1953-07-09,74497.31,101837.77,132686.65
1953-07-10,74437.71,101674.83,132354.93
1953-07-13,73708.22,99671.84,128450.46
1953-07-14,73435.5,98934.26,127011.81
1953-07-15,73648.46,99508.08,128116.82
1953-07-16,73736.84,99756.85,128590.85
1953-07-17,74253.0,101163.43,131304.12
1953-07-20,73859.46,100080.98,129203.25
1953-07-21,73674.81,99580.57,128247.15
1953-07-22,73763.22,99829.52,128721.66
1953-07-23,73888.62,100158.96,129365.27
1953-07-24,73888.62,100158.96,129365.27
1953-07-27,73400.95,98836.86,126803.84
1953-07-28,73525.73,99163.02,127437.86
1953-07-29,73981.59,100392.65,129820.94
1953-07-30,74684.42,102300.11,133507.86
1953-07-31,75476.07,104468.87,137753.41
1953-08-03,76249.59,105735.14,139760.37
1953-08-04,76066.59,105227.61,138754.1
1953-08-05,75762.32,104375.27,137075.17
1953-08-06,76133.56,105387.71,139076.47
1953-08-07,76072.65,105219.09,138742.69
1953-08-10,75981.36,104966.56,138243.21
1953-08-11,75890.18,104714.64,137745.54
1953-08-12,76072.32,105227.74,138751.08
1953-08-13,75920.18,104806.83,137904.7
1953-08-14,75586.13,103874.05,136070.56
1953-08-17,75404.72,103365.07,135077.25
1953-08-18,75095.56,102527.81,133429.31
1953-08-19,74637.48,101266.72,130974.21
1953-08-20,74577.77,101104.69,130646.77
1953-08-21,74764.21,101600.11,131613.56
1953-08-24,73964.24,99425.86,127401.92
1953-08-25,73476.07,98103.5,124866.63
1953-08-26,73262.99,97524.69,123767.8
1953-08-27,73050.53,96949.29,122678.64
1953-08-28,72897.12,96542.11,121905.77
1953-08-31,71606.84,93124.52,115432.57
1953-09-01,72416.9,94429.69,117428.1
1953-09-02,72851.4,95562.84,119530.06
1953-09-03,72698.42,95161.48,118765.07
1953-09-04,72887.43,95646.8,119679.56
1953-09-08,73011.34,95972.0,120289.93
1953-09-09,73135.46,96298.31,120903.41
1953-09-10,72396.79,94343.45,117227.94
1953-09-11,71564.23,92164.12,113171.86
1953-09-14,70233.13,88735.61,106868.19
1953-09-15,70823.09,90217.5,109550.58
1953-09-16,71163.04,91083.59,111128.1
1953-09-17,71348.07,91557.22,111994.9
1953-09-18,70977.06,90605.02,110247.78
1953-09-21,70757.03,90052.33,109233.5
1953-09-22,71747.63,92573.8,113821.31
1953-09-23,71840.9,92814.49,114265.21
1953-09-24,71869.64,92898.02,114413.76
1953-09-25,72056.5,93381.09,115294.74
1953-09-28,72517.66,94585.71,117519.93
1953-09-29,72640.94,94907.3,118119.29
1953-09-30,72205.09,93777.9,116004.95
1953-10-01,73141.32,95409.24,118602.04
1953-10-02,73455.83,96220.22,120120.15
1953-10-05,73110.59,95325.37,118438.46
1953-10-06,72832.77,94591.36,117076.42
1953-10-07,73422.71,96123.74,119933.09
1953-10-08,73547.53,96450.57,120544.74
1953-10-09,73672.56,96778.5,121159.52
1953-10-13,73392.61,96042.98,119778.3
1953-10-14,73737.55,96936.18,121455.2
1953-10-15,74578.16,99146.33,125608.97
1953-10-16,75167.33,100722.75,128598.46
1953-10-19,75227.46,100893.98,128919.96
1953-10-20,75257.55,100974.7,129074.66
1953-10-21,75317.76,101146.35,129397.35
1953-10-22,75656.69,102066.78,131157.15
1953-10-23,75815.57,102485.26,131970.33
1953-10-26,75694.26,102147.06,131323.67
1953-10-27,75535.31,101728.25,130509.47
1953-10-28,75625.95,101982.57,130992.35
1953-10-29,76525.9,104419.96,135681.88
1953-10-30,76403.45,104075.37,135017.04
1953-11-02,77280.28,105600.21,137509.14
1953-11-04,76808.87,104311.89,134992.72
1953-11-05,77215.96,105417.59,137139.1
1953-11-06,77123.3,105164.59,136631.69
1953-11-09,77277.55,105595.77,137465.14
1953-11-10,76365.67,103114.27,132612.62
1953-11-12,76648.22,103877.31,134084.62
1953-11-13,76901.16,104552.51,135398.65
1953-11-16,76401.31,103193.33,132744.84
1953-11-17,75996.38,102089.16,130620.92
1953-11-18,76117.97,102426.06,131260.96
1953-11-19,76460.5,103358.13,133046.11
1953-11-20,76582.84,103699.22,133698.04
1953-11-23,76330.12,103025.17,132387.8
1953-11-24,76765.2,104209.96,134664.87
1953-11-25,76826.61,104376.7,134988.06
1953-11-27,77264.52,105566.59,137296.36
1953-11-30,77581.31,106421.68,138971.37
1953-12-01,78143.77,107092.76,139806.11
1953-12-02,78682.96,108559.93,142686.11
1953-12-03,78745.91,108733.62,143028.56
1953-12-04,78777.41,108820.61,143200.19
1953-12-07,78682.88,108559.44,142684.67
1953-12-08,78431.09,107864.66,141314.9
1953-12-09,78336.97,107605.78,140806.16
1953-12-10,78148.97,107089.28,139792.36
1953-12-11,78086.45,106917.93,139456.86
1953-12-14,77867.8,106308.5,138271.48
1953-12-15,77930.1,106478.59,138603.33
1953-12-16,78717.19,108629.46,142816.87
1953-12-17,78654.22,108455.66,142474.11
1953-12-18,78811.53,108889.48,143328.95
1953-12-21,78685.43,108541.03,142640.97
1953-12-22,78087.42,106891.21,139388.76
1953-12-23,77868.77,106281.93,138203.95
1953-12-24,78219.18,107227.84,140055.89
1953-12-28,77937.6,106445.07,138529.28
1953-12-29,77431.0,105061.29,135841.81
1953-12-30,78096.91,106857.84,139332.95
1953-12-31,78253.1,107285.27,140182.88
1954-01-04,79194.12,109003.24,143060.42
1954-01-05,79669.28,110311.28,145635.5
1954-01-06,79796.75,110664.28,146334.55
1954-01-07,79541.4,109956.02,144944.38
1954-01-08,79127.79,108812.48,142683.24
1954-01-11,78716.32,107680.83,140457.39
1954-01-12,79125.65,108811.48,142662.57
1954-01-13,79568.75,110030.17,145059.3
1954-01-14,79950.68,111086.46,147148.15
1954-01-15,80710.21,113208.21,151356.59
1954-01-18,80710.21,113208.21,151356.59
1954-01-19,81501.17,115438.41,155821.61
1954-01-20,81721.23,116073.32,157099.35
1954-01-21,81851.98,116433.15,157837.71
1954-01-22,82040.24,116980.39,158942.58
1954-01-25,82294.57,117705.66,160420.74
1954-01-26,82804.79,119153.44,163388.53
1954-01-27,82548.1,118426.61,161885.35
1954-01-28,82581.12,118521.35,162079.61
1954-01-29,82771.05,119066.55,163197.96
1954-02-01,82979.6,118741.54,161995.5
1954-02-02,82755.56,118100.33,160683.34
1954-02-03,83045.2,118915.23,162354.45
1954-02-04,83651.43,120651.39,165910.01
1954-02-05,83969.31,121568.34,167801.38
1954-02-08,83742.59,120924.03,166458.97
1954-02-09,83549.98,120367.78,165310.41
1954-02-10,83458.08,120090.93,164748.35
1954-02-11,83199.36,119358.38,163232.67
1954-02-12,83390.72,119907.43,164358.97
1954-02-15,83132.21,119175.99,162846.87
1954-02-16,82400.64,117066.57,158531.43
1954-02-17,82557.2,117523.13,159450.91
1954-02-18,82557.2,117523.13,159450.91
1954-02-19,82747.09,118063.74,160567.07
1954-02-23,82457.47,117249.1,158897.17
1954-02-24,82457.47,117249.1,158897.17
1954-02-25,82713.09,117976.05,160374.91
1954-02-26,83482.32,120158.6,164833.33
1954-03-01,84301.45,121575.61,167234.67
1954-03-02,84529.07,122219.96,168572.54
1954-03-03,84529.07,122219.96,168572.54
1954-03-04,84816.47,123051.05,170308.84
1954-03-05,85172.7,124072.38,172437.7
1954-03-08,84951.25,123414.79,171075.44
1954-03-09,85146.63,123970.16,172238.76
1954-03-10,85342.47,124528.03,173409.98
1954-03-11,85726.51,125648.78,175751.02
1954-03-12,85726.51,125648.78,175751.02
1954-03-15,85340.74,124517.94,173378.38
1954-03-16,85306.61,124418.33,173187.66
1954-03-17,85502.81,124978.21,174365.34
1954-03-18,85853.37,126015.53,176527.47
1954-03-19,86110.93,126771.62,178116.21
1954-03-22,86050.66,126581.46,177724.36
1954-03-23,85439.7,124784.01,173938.83
1954-03-24,85021.04,123561.12,171381.93
1954-03-25,84859.5,123091.59,170405.05
1954-03-26,85309.26,124396.36,173114.49
1954-03-29,85633.43,125329.33,175070.69
1954-03-30,85727.63,125617.59,175665.93
1954-03-31,86533.47,127966.64,180602.14
1954-04-01,87773.25,130663.42,185738.35
1954-04-02,87904.91,131042.34,186555.6
1954-04-05,88063.14,131527.2,187581.66
1954-04-06,87252.96,129120.25,182423.16
1954-04-07,87575.8,130075.74,184448.06
1954-04-08,88451.56,132664.25,189963.06
1954-04-09,88451.56,132664.25,189963.06
1954-04-12,89061.87,134508.28,193914.29
1954-04-13,89284.53,135194.28,195388.04
1954-04-14,89963.09,137249.23,199842.88
1954-04-15,90250.97,138141.35,201781.36
1954-04-19,89673.36,136359.32,197886.98
1954-04-20,89637.5,136263.87,197669.3
1954-04-21,89278.95,135187.39,195317.04
1954-04-22,89403.94,135579.43,196156.9
1954-04-23,89725.79,136555.6,198275.4
1954-04-26,90048.8,137538.8,200416.77
1954-04-27,89499.51,135860.83,196749.14
1954-04-28,89660.6,136349.93,197811.59
1954-04-29,91014.48,140481.33,206792.24
1954-04-30,91269.32,141282.08,208549.97
1954-05-03,91604.14,141285.84,207942.01
1954-05-04,91833.15,141992.27,209480.78
1954-05-05,91869.88,142091.66,209711.21
1954-05-06,92586.46,144308.29,214597.48
1954-05-07,93040.14,145722.51,217752.06
1954-05-10,92947.1,145416.5,217077.03
1954-05-11,92528.84,144093.21,214124.78
1954-05-12,93278.32,146413.11,219306.6
1954-05-13,92755.96,144787.92,215644.18
1954-05-14,93535.11,147220.36,221078.41
1954-05-17,93666.06,147632.58,222006.94
1954-05-18,93694.16,147735.92,222228.95
1954-05-19,93272.54,146406.3,219228.86
1954-05-20,93598.99,147431.14,221508.84
1954-05-21,94151.22,149170.83,225429.54
1954-05-24,94179.47,149275.25,225654.97
1954-05-25,93953.44,148558.73,224030.26
1954-05-26,94733.25,151024.8,229608.61
1954-05-27,94344.85,149786.4,226784.43
1954-05-28,94797.7,151224.35,230072.8
1954-06-01,95297.7,151724.35,230572.8
1954-06-02,95202.4,151405.73,229858.02
1954-06-03,95173.84,151299.74,229628.17
1954-06-04,95012.05,150785.32,228457.06
1954-06-07,94651.0,149639.35,225875.5
1954-06-08,92530.82,142935.51,210674.08
1954-06-09,91910.86,141020.17,206439.53
1954-06-10,92526.66,142923.95,210609.61
1954-06-11,93313.14,145339.36,215959.09
1954-06-14,93443.78,145746.31,216866.12
1954-06-15,94125.92,147888.78,221637.17
1954-06-16,94813.04,150047.96,226491.03
1954-06-17,94547.56,149222.7,224611.15
1954-06-18,94812.3,150043.42,226475.42
1954-06-21,94878.66,150253.48,226951.02
1954-06-22,94945.08,150463.84,227427.62
1954-06-23,95106.49,150975.41,228610.24
1954-06-24,95534.46,152319.09,231673.62
1954-06-25,95333.84,151694.59,230237.24
1954-06-28,95591.24,152528.91,232125.19
1954-06-29,96078.76,154084.7,235699.92
1954-06-30,95358.17,151773.43,230420.24
1954-07-01,95858.17,152273.43,230920.24
1954-07-02,97104.32,156232.54,239926.13
1954-07-06,98191.89,159716.53,247963.65
1954-07-07,98260.63,159924.16,248459.58
1954-07-08,98260.63,159924.16,248459.58
1954-07-09,98918.97,162067.14,253428.77
1954-07-12,98849.73,161856.45,252921.92
1954-07-13,98523.53,160788.2,250392.7
1954-07-14,98750.13,161543.9,252145.45
1954-07-15,99076.01,162610.09,254666.9
1954-07-16,98649.98,161211.65,251381.7
1954-07-19,98383.62,160357.23,249370.64
1954-07-20,97921.22,158865.9,245879.45
1954-07-21,98547.92,160883.5,250575.75
1954-07-22,99336.3,163457.64,256589.57
1954-07-23,99465.44,163882.63,257615.93
1954-07-26,99564.9,164210.39,258388.78
1954-07-27,100152.34,166164.5,262988.1
1954-07-28,100352.64,166812.54,264539.73
1954-07-29,100713.91,168013.59,267396.76
1954-07-30,101338.34,170096.96,272370.33
1954-08-02,102204.95,171808.19,275790.05
1954-08-03,102010.76,171138.14,274190.47
1954-08-04,101908.75,170812.98,273395.31
1954-08-05,101480.74,169378.15,269950.53
1954-08-06,100191.93,165092.88,259692.41
1954-08-09,99330.28,162269.8,253018.32
1954-08-10,100154.72,164963.47,259318.47
1954-08-11,101306.5,168757.63,268290.89
1954-08-12,100881.01,167323.19,264883.6
1954-08-13,101304.71,168745.44,268274.11
1954-08-16,102388.68,172373.47,276912.53
1954-08-17,102624.17,173149.15,278795.54
1954-08-18,102521.54,172820.17,277987.03
1954-08-19,102757.34,173597.86,279877.34
1954-08-20,102921.76,174153.37,281220.76
1954-08-23,102232.18,171802.3,275540.1
1954-08-24,101802.81,170359.16,272068.29
1954-08-25,101080.01,167923.02,266246.03
1954-08-26,100817.2,167049.82,264169.31
1954-08-27,101109.57,168035.42,266494.0
1954-08-30,100088.36,164641.1,258419.23
1954-08-31,98376.85,158993.91,245136.48
1954-09-01,99568.99,161742.78,250819.41
1954-09-02,100335.67,164217.44,256588.26
1954-09-03,101098.22,166713.55,262438.47
1954-09-07,101623.93,168464.04,266558.76
1954-09-08,101695.07,168683.04,267091.87
1954-09-09,101857.78,169239.7,268400.62
1954-09-10,102224.47,170458.22,271272.51
1954-09-13,103154.71,173560.56,278651.12
1954-09-14,103680.8,175348.23,282942.35
1954-09-15,103711.9,175453.44,283225.29
1954-09-16,104271.95,177365.89,287841.86
1954-09-17,105095.7,180186.0,294692.5
1954-09-20,104633.28,178600.37,290802.56
1954-09-21,105365.71,181082.91,296880.33
1954-09-22,106061.12,183473.21,302758.56
1954-09-23,106655.06,185528.11,307875.18
1954-09-24,107380.32,188069.84,314186.62
1954-09-27,107809.84,189574.4,317956.86
1954-09-28,108338.11,191432.23,322662.63
1954-09-29,107709.75,189211.62,317048.3
1954-09-30,107085.03,186997.84,311499.95
1954-10-01,107520.48,187272.84,311407.15
1954-10-04,108122.59,189351.57,316607.65
1954-10-05,108652.39,191226.15,321293.44
1954-10-06,109087.0,192755.96,325148.97
1954-10-07,108857.92,191927.11,323068.01
1954-10-08,108792.61,191696.8,322486.49
1954-10-11,107922.27,188648.82,314779.06
1954-10-12,107490.58,187139.63,311001.71
1954-10-13,107458.33,187027.34,310721.81
1954-10-14,106158.08,182501.28,299442.61
1954-10-15,105595.45,180548.52,294651.53
1954-10-18,105996.71,181920.69,298010.56
1954-10-19,106261.7,182830.29,300245.64
1954-10-20,107122.42,185810.42,307571.63
1954-10-21,106993.87,185345.9,306433.61
1954-10-22,106993.87,185345.9,306433.61
1954-10-25,106426.81,183381.23,301561.32
1954-10-26,106362.95,183142.84,300988.35
1954-10-27,106628.86,184058.55,303245.77
1954-10-28,106159.69,182457.24,299273.25
1954-10-29,105490.88,180176.53,293646.91
1954-11-01,106361.85,181923.19,297206.04
1954-11-03,108531.63,189363.85,315424.77
1954-11-04,109801.45,193794.97,326496.18
1954-11-05,109428.13,192496.54,323198.56
1954-11-08,110467.7,196153.97,332377.4
1954-11-09,110898.52,197703.59,336299.46
1954-11-10,110998.33,198059.46,337207.47
1954-11-11,111964.01,201525.5,346042.3
1954-11-12,112199.14,202371.9,348222.37
1954-11-15,111963.52,201521.94,346028.57
1954-11-16,112299.41,202731.07,349142.82
1954-11-17,112501.55,203460.91,351028.2
1954-11-18,111871.54,201161.8,345095.82
1954-11-19,111905.1,201282.5,345406.4
1954-11-22,112341.53,202852.5,349447.66
1954-11-23,113846.91,208288.95,363495.46
1954-11-24,114484.45,210621.78,369602.18
1954-11-26,115583.5,214686.78,380283.68
1954-11-29,115548.83,214557.97,379941.43
1954-11-30,114543.55,210824.66,370024.96
1954-12-01,114203.74,208239.32,362410.46
1954-12-02,114843.28,210571.6,368498.96
1954-12-03,115888.35,214382.95,378522.13
1954-12-06,116792.28,217748.76,387417.4
1954-12-07,117329.52,219752.05,392763.76
1954-12-08,117130.06,219004.89,390721.39
1954-12-09,116556.13,216858.64,385016.85
1954-12-10,116124.87,215232.2,380704.66
1954-12-13,116229.38,215598.1,381694.5
1954-12-14,115427.4,212601.29,373755.25
1954-12-15,116131.51,215195.02,380594.97
1954-12-16,117374.11,219800.19,392812.07
1954-12-17,120695.8,232262.87,426201.1
1954-12-20,118716.39,224621.42,405189.38
1954-12-21,118882.59,225250.36,406891.18
1954-12-22,118751.82,224732.28,405507.75
1954-12-23,118846.82,225114.33,406521.52
1954-12-27,117836.62,221287.38,396195.87
1954-12-28,119050.34,225823.77,408398.7
1954-12-29,120086.08,229775.69,419098.75
1954-12-30,120086.08,229775.69,419098.75
1954-12-31,120890.66,232854.68,427522.63
1955-01-03,123988.42,243342.26,455501.69
1955-01-04,122872.52,238962.1,443248.69
1955-01-05,119837.57,227157.38,410403.96
1955-01-06,118219.76,221024.13,393782.6
1955-01-07,119200.99,224693.13,403548.41
1955-01-10,120750.6,230535.15,419327.15
1955-01-11,120376.27,229128.88,415469.35
1955-01-12,120039.22,227845.76,411979.4
1955-01-13,119535.05,225931.86,406788.46
1955-01-14,119033.01,224011.44,401622.25
1955-01-17,116676.15,215118.18,377725.72
1955-01-18,117422.88,217850.18,384940.29
1955-01-19,117963.03,219854.41,390252.46
1955-01-20,118541.04,221986.99,395950.15
1955-01-21,119584.21,225893.96,406442.83
1955-01-24,119859.25,226910.49,409206.64
1955-01-25,119823.29,226774.34,408879.27
1955-01-26,121309.1,232398.34,424089.58
1955-01-27,121442.54,232909.62,425489.08
1955-01-28,122122.62,235494.92,432594.75
1955-01-31,123612.51,241217.44,448384.45
1955-02-01,124422.8,242901.86,452206.2
1955-02-02,124049.53,241444.45,448136.34
1955-02-03,123478.9,239199.02,441907.25
1955-02-04,125244.65,246016.19,460820.88
1955-02-07,125244.65,246016.19,460820.88
1955-02-08,123553.84,239349.15,442111.55
1955-02-09,124542.28,243154.8,452678.02
1955-02-10,125663.16,247531.59,464855.05
1955-02-11,125901.92,248472.21,467504.73
1955-02-14,125020.6,244993.6,457687.13
1955-02-15,125020.6,244993.6,457687.13
1955-02-16,124608.03,243401.14,453201.8
1955-02-17,124844.79,244326.06,455785.05
1955-02-18,125019.57,244985.74,457653.76
1955-02-21,124882.05,244446.77,456143.51
1955-02-23,124782.15,244055.66,455048.76
1955-02-24,124108.32,241395.45,447631.47
1955-02-25,123934.57,240743.68,445796.18
1955-02-28,124579.03,243247.42,452750.6
1955-03-01,125316.68,244673.66,455834.13
1955-03-02,126406.94,248930.98,467731.4
1955-03-03,126887.28,250797.96,473016.76
1955-03-04,127673.98,253882.78,481767.57
1955-03-07,126856.87,250633.08,472517.64
1955-03-08,124471.96,241209.27,445914.89
1955-03-09,123252.14,236457.45,432760.4
1955-03-10,124040.95,239460.46,441026.13
1955-03-11,121895.04,231175.13,418136.87
1955-03-14,118969.56,220078.72,388031.02
1955-03-15,121527.4,229520.1,413020.21
1955-03-16,122451.01,232985.85,422395.77
1955-03-17,122928.57,234803.14,427337.8
1955-03-18,123137.55,235577.99,429474.49
1955-03-21,122349.47,232586.15,421271.53
1955-03-22,123095.8,235423.7,429022.93
1955-03-23,124696.05,241544.72,445754.82
1955-03-24,125681.15,245361.13,456319.21
1955-03-25,125781.69,245753.71,457414.37
1955-03-28,125341.46,244033.43,452565.78
1955-03-29,125404.13,244301.87,453289.89
1955-03-30,124275.49,239928.86,441096.39
1955-03-31,124474.33,240720.63,443257.76
1955-04-01,126236.57,246093.28,457203.62
1955-04-04,125832.61,244493.68,452768.75
1955-04-05,126348.53,246474.08,458292.53
1955-04-06,126992.9,249012.76,465350.23
1955-04-07,127577.07,251278.78,471725.53
1955-04-11,127921.53,252635.68,475499.33
1955-04-12,128676.27,255616.78,483868.12
1955-04-13,128843.55,256306.95,485803.59
1955-04-14,129114.12,257383.44,488912.74
1955-04-15,129695.13,259699.89,495513.06
1955-04-18,130758.63,263933.0,507653.13
1955-04-19,130588.65,263246.77,505673.28
1955-04-20,130797.59,264062.84,508049.95
1955-04-21,130928.38,264617.37,509624.9
1955-04-22,129867.86,260330.57,497241.02
1955-04-25,130205.52,261710.32,501169.22
1955-04-26,130882.59,264458.28,509037.58
1955-04-27,130202.0,261707.91,501045.69
1955-04-28,128730.72,255793.31,484110.34
1955-04-29,129683.32,259604.63,494906.0
1955-05-02,130456.71,261197.07,498527.06
1955-05-03,129295.65,256521.64,485166.54
1955-05-04,129088.77,255700.77,482837.74
1955-05-05,129708.4,258155.5,489742.32
1955-05-06,129954.84,259110.68,492484.87
1955-05-09,130097.79,259654.81,494060.82
1955-05-10,129824.59,258564.26,490948.24
1955-05-11,128344.59,252694.85,474206.91
1955-05-12,127587.36,249713.05,465860.86
1955-05-13,128416.67,252934.35,474898.57
1955-05-16,126978.41,247268.62,458894.48
1955-05-17,126800.64,246601.0,457013.02
1955-05-18,127865.76,250743.89,468529.74
1955-05-19,128581.81,253577.3,476447.9
1955-05-20,129443.31,256949.88,485976.86
1955-05-23,128550.15,253403.97,475917.13
1955-05-24,128485.87,253125.22,475155.67
1955-05-25,128961.27,255023.66,480477.41
1955-05-26,129812.42,258415.48,490038.91
1955-05-27,130085.02,259500.82,493126.16
1955-05-31,130019.98,259215.37,492337.15
1955-06-01,130689.66,260390.63,494808.5
1955-06-02,130859.55,261067.65,496787.74
1955-06-03,132102.72,266001.83,510896.51
1955-06-06,136647.05,284302.75,563621.03
1955-06-07,137576.25,288169.27,575118.9
1955-06-08,135031.09,277507.01,543142.29
1955-06-09,134301.92,274537.68,534397.7
1955-06-10,135134.6,277914.49,544284.05
1955-06-13,136404.86,283167.08,559687.29
1955-06-14,136582.19,283875.0,561814.1
1955-06-15,137333.39,287026.01,571140.22
1955-06-16,137580.59,288030.6,574167.26
1955-06-17,138062.12,290046.81,580196.02
1955-06-20,138200.18,290626.91,581936.6
1955-06-21,139471.63,295974.44,598056.25
1955-06-22,139778.46,297276.73,602063.23
1955-06-23,140295.64,299476.58,608746.13
1955-06-24,141025.18,302561.19,618181.69
1955-06-27,141123.9,303015.03,619541.69
1955-06-28,140361.83,299772.77,609567.07
1955-06-29,140432.01,300072.54,610481.42
1955-06-30,141260.56,303613.4,621286.94
1955-07-01,142313.43,306485.48,629061.85
1955-07-05,144035.42,313933.08,651959.7
1955-07-06,149177.48,336379.29,721849.78
1955-07-07,147103.91,327027.95,691748.65
1955-07-08,147309.86,327943.63,694653.99
1955-07-11,147692.87,329648.93,700002.83
1955-07-12,147692.87,329648.93,700002.83
1955-07-13,145935.32,321770.32,674942.72
1955-07-14,145964.51,321931.21,675415.18
1955-07-15,146489.98,324216.92,682642.13
1955-07-18,146358.14,323600.91,680730.73
1955-07-19,145465.35,319620.62,668205.28
1955-07-20,145916.3,321602.27,674419.59
1955-07-21,147331.69,327841.35,694045.2
1955-07-22,148569.27,333381.87,711604.55
1955-07-25,150233.25,340816.28,735443.3
1955-07-26,150578.78,342384.04,740517.86
1955-07-27,151196.16,345225.83,749700.28
1955-07-28,150304.1,341117.64,736355.61
1955-07-29,150379.25,341424.64,737386.51
1955-08-01,148827.29,332658.49,707854.53
1955-08-02,149169.6,334221.98,712809.51
1955-08-03,149378.43,335157.8,715803.31
1955-08-04,146853.94,323795.95,679440.5
1955-08-05,147544.15,326839.64,689088.56
1955-08-08,146673.64,323015.61,676960.6
1955-08-09,144737.55,314455.7,650085.26
1955-08-10,144708.6,314298.47,649630.2
1955-08-11,146054.39,320175.85,667819.85
