date,A,B,C
1962-01-18,74904.17,100886.21,130870.95
1962-01-19,75301.16,101945.52,132938.71
1962-01-22,75368.93,102118.82,133284.35
1962-01-23,74796.13,100576.83,130258.8
1962-01-24,74915.8,100898.67,130884.04
1962-01-25,74863.36,100747.33,130596.09
1962-01-26,74623.8,100102.54,129329.31
1962-01-29,74370.08,99421.85,128023.08
1962-01-30,74667.56,100217.22,129546.56
1962-01-31,75399.3,102191.5,133368.18
1962-02-01,76261.67,103843.12,136216.14
1962-02-02,76864.14,105494.22,139458.08
1962-02-05,76941.01,105705.21,139876.46
1962-02-06,77025.64,105948.33,140352.04
1962-02-07,77534.01,107346.85,143116.97
1962-02-08,77712.34,107829.91,144090.17
1962-02-09,77603.54,107527.99,143470.58
1962-02-12,77580.26,107463.47,143341.46
1962-02-13,77572.5,107431.23,143284.12
1962-02-14,77541.47,107334.54,143097.85
1962-02-15,77890.41,108311.29,145043.98
1962-02-16,77726.84,107856.38,144115.7
1962-02-19,77532.52,107306.31,143020.42
1962-02-20,77811.64,108068.19,144550.74
1962-02-21,77438.14,107030.73,142469.21
1962-02-23,77260.04,106538.39,141500.42
1962-02-26,76819.65,105323.85,139080.76
1962-02-27,76965.61,105713.55,139859.61
1962-02-28,77042.58,105924.98,140279.19
1962-03-01,77705.88,107058.62,142128.19
1962-03-02,77659.26,106940.86,141886.57
1962-03-05,77496.17,106481.01,140978.5
1962-03-06,77240.44,105778.24,139582.81
1962-03-07,77140.02,105503.21,139038.44
1962-03-08,77695.43,107011.91,142027.76
1962-03-09,77951.83,107718.19,143419.64
1962-03-12,77928.44,107653.56,143290.56
1962-03-13,78146.64,108267.18,144508.53
1962-03-14,78490.49,109219.93,146416.04
1962-03-15,78655.32,109678.66,147338.46
1962-03-16,78521.6,109305.75,146587.04
1962-03-19,78419.52,109032.49,146030.0
1962-03-20,78207.79,108443.71,144861.76
1962-03-21,78043.55,107988.25,143934.65
1962-03-22,77918.69,107653.48,143258.16
1962-03-23,77973.23,107804.2,143559.0
1962-03-26,77357.24,106090.11,140142.29
1962-03-27,77148.38,105517.22,138993.13
1962-03-28,77526.4,106551.29,141022.43
1962-03-29,77495.39,106455.4,140839.1
1962-03-30,76983.92,105060.83,138064.57
1962-04-02,77182.72,104912.44,137384.54
1962-04-03,76557.54,103223.35,134059.84
1962-04-04,76197.72,102263.37,132183.0
1962-04-05,76662.53,103521.21,134615.17
1962-04-06,76585.87,103314.17,134211.32
1962-04-09,75996.16,101723.13,131111.04
1962-04-10,76277.34,102465.71,132553.26
1962-04-11,76109.53,102014.86,131678.41
1962-04-12,75538.71,100494.84,128728.81
1962-04-13,75538.71,100494.84,128728.81
1962-04-16,75206.34,99610.48,127016.72
1962-04-17,75537.25,100497.01,128706.04
1962-04-18,75945.15,101592.43,130803.95
1962-04-19,76302.09,102547.4,132648.29
1962-04-23,76233.42,102373.07,132303.4
1962-04-24,76157.19,102168.32,131893.26
1962-04-25,75319.46,99930.84,127553.97
1962-04-26,74588.86,97982.19,123829.4
1962-04-27,73753.46,95787.39,119668.73
1962-04-30,72573.41,92722.19,113924.63
1962-05-01,73491.52,94435.21,116748.31
1962-05-02,73814.88,95266.24,118289.39
1962-05-03,74420.16,96828.61,121187.48
1962-05-04,74092.71,95986.2,119599.92
1962-05-07,73848.21,95352.69,118403.93
1962-05-08,72895.57,92902.13,113833.53
1962-05-09,71875.03,90310.16,109063.91
1962-05-10,71105.97,88368.49,105552.05
1962-05-11,70074.93,85814.64,100971.09
1962-05-14,70579.47,87050.37,103141.97
1962-05-15,71913.42,90332.17,108979.81
1962-05-16,71891.85,90277.97,108881.72
1962-05-17,71510.82,89321.02,107150.5
1962-05-18,71389.25,89017.33,106593.32
1962-05-21,71132.25,88376.41,105442.11
1962-05-22,69730.94,84903.21,99221.03
1962-05-23,68357.25,81549.54,93347.14
1962-05-24,67810.39,80244.74,91097.48
1962-05-25,66521.99,77203.47,85914.03
1962-05-28,62078.32,66896.81,68705.45
1962-05-29,64964.96,73118.21,78289.86
1962-05-31,66699.53,77022.72,84560.88
1962-06-01,66817.71,76772.37,83890.37
1962-06-04,64445.68,71313.85,74947.66
1962-06-05,64780.8,72062.65,76124.34
1962-06-06,65700.69,74116.44,79374.85
1962-06-07,65713.83,74138.67,79414.53
1962-06-08,65772.97,74264.71,79621.01
1962-06-11,65062.62,72660.59,77049.25
1962-06-12,63397.02,68940.37,71131.87
1962-06-13,62452.4,66885.94,67952.28
1962-06-14,61134.66,64063.36,63657.69
1962-06-15,62889.22,67740.59,69138.62
1962-06-18,62719.42,67374.79,68578.6
1962-06-19,62493.63,66889.7,67837.95
1962-06-20,61637.47,65056.92,65049.81
1962-06-21,60299.93,62233.45,60808.56
1962-06-22,59274.83,60117.51,57713.4
1962-06-25,59014.03,59594.49,56957.36
1962-06-26,58866.49,59296.52,56535.87
1962-06-27,59184.37,59930.99,57446.1
1962-06-28,61220.31,64054.24,63374.54
1962-06-29,61599.88,64854.92,64559.64
1962-07-02,63258.48,67897.74,68909.19
1962-07-03,63973.3,69432.23,71238.32
1962-07-05,64337.94,70216.82,72449.37
1962-07-06,63610.93,68636.94,70000.58
1962-07-09,64043.48,69563.54,71421.6
1962-07-10,64779.98,71163.5,73885.64
1962-07-11,65382.43,72480.02,75939.66
1962-07-12,65722.42,73233.81,77124.32
1962-07-13,65498.97,72728.5,76329.94
1962-07-16,65498.97,72728.5,76329.94
1962-07-17,64306.88,70088.46,72169.96
1962-07-18,63650.95,68658.65,69961.56
1962-07-19,63899.19,69194.19,70780.11
1962-07-20,64340.1,70149.07,72245.26
1962-07-23,64327.23,70121.01,72209.13
1962-07-24,63831.91,69034.13,70533.88
1962-07-25,63946.81,69275.75,70907.71
1962-07-26,64298.51,70037.79,72077.69
1962-07-27,64787.18,71095.36,73713.85
1962-07-30,65499.84,72659.46,76146.41
1962-07-31,65951.79,73662.16,77730.25
1962-08-01,65807.71,72840.13,76200.44
1962-08-02,66070.94,73422.85,77107.22
1962-08-03,66229.51,73775.28,77662.39
1962-08-06,65805.64,72838.33,76179.04
1962-08-07,65358.16,71855.02,74632.61
1962-08-08,65528.09,72228.66,75214.74
1962-08-09,65593.62,72380.34,75447.91
1962-08-10,65573.94,72329.68,75372.46
1962-08-13,65665.75,72532.2,75689.02
1962-08-14,66374.94,74091.64,78133.78
1962-08-15,66839.56,75136.33,79782.4
1962-08-16,66819.51,75083.74,79702.62
1962-08-17,67240.47,76029.79,81209.0
1962-08-20,67650.64,76957.36,82695.12
1962-08-21,67366.51,76310.92,81653.16
1962-08-22,68121.01,78012.65,84388.55
1962-08-23,68032.45,77802.02,84050.99
1962-08-24,67896.39,77490.81,83546.69
1962-08-27,67862.44,77413.32,83421.37
1962-08-28,66993.8,75439.28,80226.33
1962-08-29,66846.41,75107.34,79696.83
1962-08-30,66866.47,75159.92,79776.53
1962-08-31,67367.97,76287.32,81571.5
1962-09-04,67124.17,75237.93,79643.51
1962-09-05,66620.74,74109.36,77851.53
1962-09-06,66893.88,74724.47,78816.89
1962-09-07,66913.95,74776.77,78895.71
1962-09-10,66994.25,74956.24,79179.73
1962-09-11,67155.04,75316.03,79749.83
1962-09-12,67443.8,75956.21,80770.63
1962-09-13,67281.94,75591.62,80197.15
1962-09-14,67497.24,76082.97,80975.07
1962-09-17,67713.23,76577.51,81760.52
1962-09-18,67659.06,76447.33,81556.12
1962-09-19,67564.34,76240.92,81221.74
1962-09-20,67091.39,75181.17,79524.21
1962-09-21,66118.56,73000.92,76056.95
1962-09-24,64901.98,70321.78,71866.21
1962-09-25,65278.41,71144.55,73123.87
1962-09-26,64351.46,69124.04,70001.48
1962-09-27,63913.87,68190.87,68580.45
1962-09-28,64489.09,69411.48,70425.27
1962-10-01,63987.13,67877.71,67878.94
1962-10-02,64690.99,69371.02,70118.94
1962-10-03,64762.15,69516.7,70343.32
1962-10-04,65383.87,70851.42,72369.21
1962-10-05,65808.87,71779.57,73787.65
1962-10-08,65808.87,71779.57,73787.65
1962-10-09,65960.23,72109.76,74289.4
1962-10-10,66006.4,72210.71,74445.41
1962-10-11,65788.58,71734.12,73700.96
1962-10-12,65670.16,71483.05,73310.34
1962-10-15,66037.91,72283.66,74549.29
1962-10-16,65819.98,71806.59,73803.79
1962-10-17,65602.78,71325.48,73065.76
1962-10-18,64966.43,69948.9,70946.85
1962-10-19,64102.38,68088.26,68116.07
1962-10-22,63378.02,66542.66,65800.12
1962-10-23,61685.83,62982.62,60522.95
1962-10-24,63672.11,67032.41,66363.42
1962-10-25,63073.59,65772.2,64485.33
1962-10-26,62903.3,65410.45,63956.55
1962-10-29,64262.01,68242.72,68107.33
1962-10-30,65206.66,70249.06,71110.87
1962-10-31,65180.58,70199.89,71032.65
1962-11-01,66275.73,72096.6,73704.2
1962-11-02,67004.76,73689.94,76143.81
1962-11-05,67701.61,75222.69,78519.5
1962-11-07,68121.36,76147.93,79972.11
1962-11-08,67671.76,75135.16,78380.67
1962-11-09,68206.37,76322.3,80238.29
1962-11-12,69147.62,78428.79,83552.13
1962-11-13,68995.49,78083.7,83009.04
1962-11-14,69809.64,79918.67,85939.26
1962-11-15,69586.25,79415.18,85122.84
1962-11-16,69808.92,79915.5,85931.5
1962-11-19,69411.01,79012.45,84470.67
1962-11-20,70139.83,80679.62,87139.94
1962-11-21,70560.67,81639.7,88699.74
1962-11-23,71407.39,83599.06,91892.94
1962-11-26,71200.31,83114.18,91084.28
1962-11-27,71627.52,84119.86,92732.9
1962-11-28,72078.77,85179.77,94494.83
1962-11-29,72417.54,85971.95,95817.76
1962-11-30,72243.74,85559.28,95127.87
1962-12-03,72273.25,85073.9,94056.74
1962-12-04,73089.94,86996.57,97245.26
1962-12-05,72797.58,86300.6,96078.32
1962-12-06,73430.92,87793.6,98576.36
1962-12-07,73585.13,88153.55,99187.53
1962-12-10,72665.31,85940.9,95458.08
1962-12-11,72723.44,86078.4,95687.18
1962-12-12,73087.06,86930.58,97112.92
1962-12-13,72838.57,86348.15,96132.08
1962-12-14,73013.38,86762.62,96824.23
1962-12-17,72779.73,86207.34,95894.71
1962-12-18,72430.39,85379.75,94513.83
1962-12-19,73024.32,86779.97,96838.87
1962-12-20,73301.81,87448.18,97952.52
1962-12-21,73089.24,86949.72,97110.13
1962-12-24,73074.62,86923.64,97061.57
1962-12-26,73527.68,88010.18,98876.62
1962-12-27,73424.74,87754.96,98451.45
1962-12-28,73461.46,87842.71,98589.28
1962-12-31,73623.07,88229.22,99249.83
1963-01-02,73541.92,87477.04,97706.66
1963-01-03,74748.01,90355.03,102523.6
1963-01-04,75226.4,91520.61,104502.31
1963-01-07,75211.35,91493.16,104450.05
1963-01-08,75940.9,93258.97,107479.11
1963-01-09,75766.24,92829.98,106726.75
1963-01-10,75910.19,93173.45,107324.42
1963-01-11,76077.2,93574.1,108022.03
1963-01-14,76488.01,94584.7,109771.99
1963-01-15,76380.93,94319.86,109321.92
1963-01-16,75861.54,93046.54,107102.69
1963-01-17,76400.16,94367.81,109383.97
1963-01-18,76461.28,94509.36,109635.56
1963-01-21,76575.97,94802.34,110139.88
1963-01-22,76767.41,95266.87,110954.92
1963-01-23,76982.36,95790.84,111875.84
1963-01-24,77136.32,96174.0,112535.91
1963-01-25,77336.88,96674.1,113413.69
1963-01-28,77715.83,97611.84,115069.53
1963-01-29,77700.28,97582.56,115011.99
1963-01-30,77257.39,96460.36,113033.79
1963-01-31,77666.86,97482.84,114831.03
1963-02-01,78199.57,98205.85,115807.18
1963-02-04,78035.35,97793.39,115077.6
1963-02-05,77965.12,97617.36,114766.89
1963-02-06,78308.17,98476.39,116281.81
1963-02-07,78034.09,97796.91,115072.48
1963-02-08,78034.09,97796.91,115072.48
1963-02-11,77550.28,96584.22,112932.13
1963-02-12,77635.58,96787.05,113293.51
1963-02-13,78016.0,97725.89,114947.6
1963-02-14,78250.04,98312.24,115993.62
1963-02-15,78320.47,98489.2,116306.8
1963-02-18,78453.61,98814.22,116888.34
1963-02-19,78077.04,97865.6,115205.15
1963-02-20,77639.8,96769.51,113269.7
1963-02-21,77748.5,97030.78,113734.11
1963-02-25,77204.26,95672.35,111357.06
1963-02-26,77219.7,95701.05,111412.74
1963-02-27,76679.16,94351.67,109061.93
1963-02-28,75828.02,92257.06,105441.08
1963-03-01,75999.34,92110.39,104899.09
1963-03-04,76736.53,93888.12,107941.16
1963-03-05,76759.56,93944.45,108038.31
1963-03-06,76890.05,94263.86,108589.31
1963-03-07,77374.45,95451.58,110652.5
1963-03-08,77459.57,95652.03,111006.59
1963-03-11,77676.45,96178.12,111927.95
1963-03-12,77862.88,96649.39,112745.02
1963-03-13,78150.97,97354.93,113985.22
1963-03-14,77783.66,96439.8,112378.02
1963-03-15,78172.58,97413.84,114074.93
1963-03-18,77789.53,96468.92,112409.44
1963-03-19,77626.17,96054.11,111690.02
1963-03-20,78192.84,97466.1,114147.2
1963-03-21,78075.56,97173.7,113633.54
1963-03-22,78481.55,98174.59,115394.86
1963-03-25,78505.09,98233.5,115498.71
1963-03-26,78732.76,98793.43,116492.0
1963-03-27,79063.44,99623.29,117971.45
1963-03-28,78944.84,99324.42,117440.58
1963-03-29,78929.05,99294.63,117381.86
1963-04-01,79662.23,100532.06,119265.91
1963-04-02,79654.27,100501.9,119218.2
1963-04-03,80275.57,102069.73,121995.99
1963-04-04,80861.58,103549.74,124655.5
1963-04-05,81371.01,104864.82,127023.95
1963-04-08,81655.81,105598.88,128357.7
1963-04-09,81574.15,105387.68,127959.79
1963-04-10,81386.53,104892.36,127064.08
1963-04-11,81956.24,106371.34,129745.13
1963-04-15,82341.43,107360.59,131561.56
1963-04-16,82399.07,107510.9,131851.0
1963-04-17,82135.39,106822.83,130598.41
1963-04-18,82102.54,106726.69,130428.63
1963-04-19,82504.84,107783.28,132358.98
1963-04-22,82587.35,107998.85,132756.05
1963-04-23,82859.89,108711.64,134083.61
1963-04-24,83083.61,109309.56,135183.1
1963-04-25,83133.46,109429.8,135412.91
1963-04-26,83058.64,109243.77,135060.84
1963-04-29,83000.5,109090.82,134763.7
1963-04-30,83183.1,109559.92,135639.67
1963-05-01,83783.7,110498.72,137032.76
1963-05-02,84026.67,111128.56,138211.24
1963-05-03,83858.62,110684.05,137381.97
1963-05-06,83263.22,109101.27,134442.0
1963-05-07,83154.98,108817.6,133917.67
1963-05-08,83836.85,110602.21,137212.05
1963-05-09,84247.65,111675.05,139215.34
1963-05-10,84449.84,112211.09,140217.69
1963-05-13,84399.17,112087.66,139979.32
1963-05-14,84078.46,111224.59,138369.56
1963-05-15,84339.1,111925.3,139670.24
1963-05-16,84119.82,111354.48,138594.78
1963-05-17,84170.29,111476.97,138830.39
1963-05-20,83774.69,110429.09,136872.88
1963-05-21,83992.5,110992.28,137926.8
1963-05-22,83992.5,110992.28,137926.8
1963-05-23,83942.11,110870.18,137692.32
1963-05-24,83849.77,110615.18,137224.17
1963-05-27,83673.69,110139.54,136345.94
1963-05-28,83841.03,110580.1,137164.01
1963-05-29,84226.7,111586.38,139043.16
1963-05-31,84791.02,113081.63,141824.02
1963-06-03,85054.72,113129.84,141555.57
1963-06-04,85063.22,113163.78,141612.19
1963-06-05,84859.07,112620.59,140592.58
1963-06-06,84918.47,112778.26,140887.83
1963-06-07,84714.67,112236.93,139873.43
1963-06-10,84147.08,110732.95,137075.97
1963-06-11,84256.47,111020.86,137610.56
1963-06-12,84711.46,112230.98,139853.61
1963-06-13,84491.21,111658.61,138776.74
1963-06-14,84516.55,111725.6,138901.64
1963-06-17,84153.13,110775.93,137123.7
1963-06-18,84237.28,110997.48,137535.07
1963-06-19,84321.52,111219.48,137947.68
1963-06-20,84228.77,110963.68,137478.65
1963-06-21,84515.15,111729.32,138894.68
1963-06-24,84455.99,111572.9,138603.01
1963-06-25,84261.74,111059.67,137660.5
1963-06-26,83503.38,109060.59,133943.67
1963-06-27,83094.21,107991.8,131974.7
1963-06-28,83451.52,108931.33,133690.37
1963-07-01,83231.02,107724.16,131126.97
1963-07-02,83955.13,109598.56,134549.39
1963-07-03,84534.42,111111.02,137334.56
1963-07-05,84872.56,111999.91,138982.57
1963-07-08,84295.42,110465.51,136133.43
1963-07-09,84657.89,111415.51,137889.55
1963-07-10,84480.11,110936.42,137007.06
1963-07-11,84319.6,110525.96,136239.82
1963-07-12,84176.26,110150.17,135531.37
1963-07-15,83645.95,108762.28,132956.28
1963-07-16,83570.66,108577.38,132610.59
1963-07-17,83319.95,107915.06,131403.83
1963-07-18,82786.71,106533.75,128880.88
1963-07-19,82621.13,106096.96,128094.71
1963-07-22,82075.83,104696.48,125558.43
1963-07-23,82084.04,104727.89,125608.66
1963-07-24,82527.29,105869.42,127656.08
1963-07-25,82502.54,105805.9,127541.19
1963-07-26,82840.8,106673.51,129109.94
1963-07-29,82998.19,107078.87,129845.87
1963-07-30,83687.08,108856.38,133079.03
1963-07-31,83553.18,108508.04,132440.25
1963-08-01,83877.62,108722.89,132494.87
1963-08-02,84154.42,109451.34,133819.82
1963-08-05,84650.93,110742.86,136188.43
1963-08-06,85209.62,112204.67,138884.96
1963-08-07,84954.0,111531.44,137634.99
1963-08-08,85030.45,111721.05,137992.84
1963-08-09,85591.66,113184.59,140711.3
1963-08-12,85728.6,113535.46,141372.65
1963-08-13,85968.64,114182.62,142574.31
1963-08-14,86312.52,115084.66,144270.95
1963-08-15,86692.29,116085.89,146160.9
1963-08-16,86822.33,116445.76,146833.24
1963-08-19,86761.55,116282.74,146524.89
1963-08-20,86692.15,116085.06,146158.58
1963-08-21,86579.45,115794.84,145603.17
1963-08-22,86882.47,116605.41,147132.01
1963-08-23,87151.81,117328.36,148485.62
1963-08-26,87334.83,117821.14,149421.08
1963-08-27,86863.22,116548.67,146985.52
1963-08-28,87497.32,118238.63,150189.8
1963-08-29,87646.07,118628.81,150940.75
1963-08-30,88058.0,119743.93,153069.01
1963-09-03,88652.61,120672.56,154481.91
1963-09-04,88626.02,120600.16,154358.32
1963-09-05,89069.15,121794.1,156658.26
1963-09-06,88873.19,121258.2,155624.32
1963-09-09,88553.25,120397.27,153959.14
1963-09-10,89049.15,121757.76,156561.05
1963-09-11,89307.39,122463.95,157907.47
1963-09-12,89244.88,122292.5,157591.66
1963-09-13,89271.65,122353.65,157717.73
1963-09-16,89146.67,122023.3,157071.09
1963-09-17,89209.07,122194.13,157400.94
1963-09-18,88816.55,121118.82,155338.99
1963-09-19,89331.69,122511.69,158026.35
1963-09-20,89429.95,122781.21,158547.84
1963-09-23,89018.57,121639.35,156344.02
1963-09-24,89436.96,122770.59,158532.84
1963-09-25,88936.11,121395.56,155869.49
1963-09-26,88180.16,119331.84,151894.81
1963-09-27,88012.62,118866.44,151013.82
1963-09-30,87484.54,117451.93,148310.68
1963-10-01,88526.1,119560.79,151952.57
1963-10-02,88623.48,119823.82,152454.01
1963-10-03,89270.43,121585.23,155808.0
1963-10-04,89297.21,121646.02,155932.65
1963-10-07,89109.68,121147.27,154965.87
1963-10-08,88984.93,120808.06,154330.51
1963-10-09,88086.18,118379.82,149669.72
1963-10-10,88491.38,119468.91,151735.17
1963-10-11,88579.87,119695.9,152175.2
1963-10-14,88615.3,119791.66,152357.81
1963-10-15,88739.36,120127.08,152982.48
1963-10-16,89440.4,122013.07,156592.86
1963-10-17,89798.17,122976.98,158456.32
1963-10-18,89870.0,123173.74,158852.46
1963-10-21,89941.9,123370.82,159249.59
1963-10-22,89429.23,121964.39,156510.5
1963-10-23,89473.95,122098.55,156760.91
1963-10-24,89813.95,123038.71,158563.66
1963-10-25,90712.09,125487.18,163304.72
1963-10-28,91292.64,127080.87,166423.84
1963-10-29,91265.26,127017.33,166290.7
1963-10-30,90453.0,124769.12,161867.37
1963-10-31,90706.26,125480.3,163243.24
1963-11-01,90887.61,125263.49,162448.64
1963-11-04,90424.08,123973.28,159946.93
1963-11-06,89637.39,121816.14,155772.32
1963-11-07,89942.16,122656.67,157376.77
1963-11-08,90310.92,123662.46,159312.51
1963-11-11,90509.61,124206.57,160348.04
1963-11-12,90156.62,123225.34,158455.93
1963-11-13,90228.74,123422.5,158852.07
1963-11-14,89813.69,122274.67,156644.03
1963-11-15,89077.22,120269.37,152774.92
1963-11-18,88435.86,118537.49,149474.98
1963-11-19,88524.3,118762.71,149908.46
1963-11-20,89338.72,120947.94,154030.94
1963-11-21,88177.32,117815.39,148039.14
1963-11-22,85699.54,111205.95,135574.24
1963-11-26,89110.38,120057.94,151761.81
1963-11-27,88949.98,119625.73,150942.29
1963-11-29,90159.7,122867.59,157085.65
1963-12-02,91094.0,124709.82,160257.39
1963-12-03,91048.46,124572.64,160000.98
1963-12-04,91266.97,125183.05,161168.99
1963-12-05,91860.21,126810.43,164311.78
1963-12-06,91511.14,125859.35,162455.06
1963-12-09,91465.38,125720.9,162195.13
1963-12-10,91501.97,125821.48,162389.77
1963-12-11,91392.17,125519.51,161805.16
1963-12-12,91401.31,125557.16,161869.89
1963-12-13,91584.11,126071.95,162857.29
1963-12-16,91877.18,126891.42,164437.01
1963-12-17,92419.25,128388.73,167363.99
1963-12-18,92280.62,128016.41,166627.58
1963-12-19,91994.55,127222.71,165094.61
1963-12-20,91847.36,126815.59,164302.16
1963-12-23,91268.72,125205.03,161180.42
1963-12-24,91469.52,125743.42,162228.09
1963-12-26,91899.42,126937.98,164531.73
1963-12-27,92046.46,127344.18,165321.48
1963-12-30,92193.74,127751.68,166115.02
1963-12-31,92765.34,129323.03,169188.15
1964-01-02,93677.75,131137.01,172369.4
1964-01-03,93762.06,131386.17,172852.03
1964-01-06,93977.71,131977.41,174027.42
1964-01-07,94005.9,132043.4,174166.65
1964-01-08,94391.33,133126.15,176308.9
1964-01-09,94740.57,134111.28,178265.92
1964-01-10,94693.2,133977.17,177980.7
1964-01-13,94664.8,133910.18,177838.31
1964-01-14,94835.19,134405.65,178816.43
1964-01-15,95186.08,135386.81,180783.41
1964-01-16,95071.86,135075.42,180150.66
1964-01-17,95081.37,135115.95,180222.72
1964-01-20,94891.2,134588.99,179159.41
1964-01-21,95147.41,135329.23,180628.52
1964-01-22,95661.21,136777.26,183536.64
1964-01-23,95737.73,136996.1,183958.77
1964-01-24,95766.46,137064.6,184105.94
1964-01-27,95728.15,136954.95,183885.01
1964-01-28,95756.87,137023.42,184032.12
1964-01-29,95172.75,135351.74,180664.33
1964-01-30,95258.41,135595.37,181152.12
1964-01-31,95677.54,136802.17,183561.45
1964-02-03,95991.07,136955.21,183464.75
1964-02-04,95875.88,136640.21,182822.63
1964-02-05,95712.9,136175.63,181890.23
1964-02-06,95933.04,136815.66,183163.46
1964-02-07,96240.02,137704.96,184940.15
1964-02-10,96076.41,137236.76,183996.95
1964-02-11,96422.29,138238.59,186002.52
1964-02-12,96721.2,139095.67,187732.34
1964-02-13,96663.16,138914.85,187375.65
1964-02-14,96614.83,138775.93,187094.59
1964-02-17,96585.85,138706.54,186944.91
1964-02-18,96595.51,138748.16,187019.69
1964-02-19,96692.1,139039.53,187599.45
1964-02-20,96779.13,139289.8,188105.97
1964-02-24,96856.55,139498.73,188538.61
1964-02-25,96856.55,139498.73,188538.61
1964-02-26,97089.0,140182.28,189914.95
1964-02-27,96778.32,139285.11,188091.76
1964-02-28,97000.91,139925.82,189408.4
1964-03-02,97615.19,140943.25,191061.14
1964-03-03,97927.56,141845.29,192895.33
1964-03-04,97741.5,141306.28,191776.53
1964-03-05,97731.72,141263.89,191699.82
1964-03-06,98044.47,142167.98,193540.14
1964-03-09,98073.88,142239.06,193694.97
1964-03-10,98397.52,143177.84,195631.92
1964-03-11,98850.15,144495.07,198312.08
1964-03-12,99008.31,144971.91,199283.81
1964-03-13,99087.52,145189.37,199742.16
1964-03-16,99087.52,145189.37,199742.16
1964-03-17,99315.42,145842.72,201100.41
1964-03-18,99394.87,146061.48,201562.94
1964-03-19,99295.48,145769.36,200958.25
1964-03-20,98818.86,144369.97,198064.45
1964-03-23,98828.74,144413.28,198143.68
1964-03-24,98650.85,143907.84,197093.52
1964-03-25,98887.61,144598.6,198512.59
1964-03-26,99154.61,145364.97,200100.69
1964-03-30,99095.11,145175.99,199720.5
1964-03-31,98896.92,144595.29,198502.2
1964-04-01,99624.6,145952.26,200871.34
1964-04-02,100202.43,147645.3,204366.5
1964-04-03,100503.03,148531.18,206205.8
1964-04-06,100603.54,148828.24,206824.41
1964-04-07,100251.42,147786.44,204652.76
1964-04-08,100261.45,147830.78,204734.62
1964-04-09,100201.29,147638.6,204345.62
1964-04-10,100391.68,148199.62,205489.96
1964-04-13,100291.28,147903.22,204873.49
1964-04-14,100572.1,148716.69,206573.94
1964-04-15,100702.84,149088.48,207358.92
1964-04-16,100843.83,149491.02,208209.09
1964-04-17,101287.54,150791.6,210936.63
1964-04-20,101226.77,150610.65,210535.85
1964-04-21,101277.38,150761.26,210851.65
1964-04-22,101216.61,150580.34,210451.04
1964-04-23,101074.91,150173.78,209588.19
1964-04-24,100286.53,147816.05,204662.86
1964-04-27,99785.09,146337.89,201592.92
1964-04-28,100473.61,148371.98,205786.05
1964-04-29,100222.43,147630.12,204242.66
1964-04-30,99921.76,146744.34,202404.47
1964-05-01,101214.62,149778.23,208239.63
1964-05-04,101589.12,150901.56,210571.92
1964-05-05,102107.22,152440.76,213793.67
1964-05-06,102331.86,153126.74,215226.09
1964-05-07,102444.42,153463.62,215936.33
1964-05-08,102260.02,152895.81,214748.68
1964-05-11,102137.31,152513.57,213954.11
1964-05-12,102464.15,153489.65,216008.07
1964-05-13,102228.48,152768.25,214496.02
1964-05-14,102085.36,152355.78,213616.58
1964-05-15,102391.62,153254.68,215517.77
1964-05-18,101910.38,151814.08,212478.97
1964-05-19,101380.44,150235.22,209164.3
1964-05-20,101836.66,151587.33,211967.1
1964-05-21,102193.08,152633.29,214171.56
1964-05-22,101927.38,151839.59,212501.02
1964-05-25,101713.34,151201.87,211162.26
1964-05-26,101499.74,150566.82,209831.94
1964-05-27,101337.34,150085.0,208803.76
1964-05-28,101479.21,150490.23,209659.86
1964-06-01,101553.2,149909.45,208022.28
1964-06-02,101035.28,148380.37,204818.73
1964-06-03,100772.58,147593.96,203200.67
1964-06-04,99734.63,144553.52,196921.77
1964-06-05,100173.46,145840.05,199540.83
1964-06-08,99692.63,144439.98,196667.44
1964-06-09,100330.66,146274.37,200423.79
1964-06-10,100711.92,147386.05,202708.62
1964-06-11,101084.55,148461.97,204938.41
1964-06-12,100922.81,147972.05,203934.21
1964-06-15,101387.06,149348.19,206768.9
1964-06-16,101934.55,150961.15,210097.88
1964-06-17,102454.42,152500.95,213312.38
1964-06-18,102433.92,152424.7,213163.06
1964-06-19,102556.84,152805.76,213951.76
1964-06-22,102833.75,153630.91,215706.16
1964-06-23,102401.85,152340.42,212988.27
1964-06-24,102770.49,153437.27,215288.54
1964-06-25,102965.76,154004.98,216494.16
1964-06-26,103284.95,154959.82,218485.9
1964-06-29,103512.18,155641.64,219927.91
1964-06-30,103574.29,155828.41,220323.78
1964-07-01,104712.5,158446.85,225425.2
1964-07-02,105131.35,159714.43,228130.3
1964-07-06,105614.96,161183.8,231278.5
1964-07-07,105794.5,161731.82,232458.02
1964-07-08,105794.5,161731.82,232458.02
1964-07-09,105921.46,162119.98,233294.87
1964-07-10,106101.52,162671.19,234461.34
1964-07-13,106037.86,162475.98,234039.31
1964-07-14,105719.75,161501.13,231932.96
1964-07-15,106079.19,162583.18,234275.48
1964-07-16,106461.08,163753.78,236805.65
1964-07-17,106929.51,165194.82,239955.17
1964-07-20,106587.33,164137.57,237651.6
1964-07-21,106331.52,163349.71,235940.51
1964-07-22,106310.26,163268.03,235775.35
1964-07-23,106257.1,163104.77,235445.26
1964-07-24,106235.85,163023.21,235280.45
1964-07-27,105747.17,161539.7,232057.11
1964-07-28,105451.07,160651.23,230131.04
