date,A,B,C
1944-01-31,52277.64,51410.75,49441.01
1944-02-01,52687.92,51734.26,49686.31
1944-02-02,52556.2,51470.41,49308.7
1944-02-03,52109.48,50600.56,48056.26
1944-02-04,51666.54,49735.29,46826.02
1944-02-07,51490.88,49392.12,46343.71
1944-02-08,51980.04,50330.57,47664.5
1944-02-09,51980.04,50330.57,47664.5
1944-02-10,52338.7,51020.1,48646.39
1944-02-11,52291.6,50933.37,48519.91
1944-02-14,52291.6,50933.37,48519.91
1944-02-15,52647.18,51626.06,49509.72
1944-02-16,52515.56,51362.77,49133.44
1944-02-17,52872.67,52061.3,50135.77
1944-02-18,52470.84,51269.97,48992.67
1944-02-21,52381.64,51095.65,48742.81
1944-02-23,52826.88,51964.28,49985.75
1944-02-24,52916.69,52140.95,50240.68
1944-02-25,52562.14,51437.05,49225.81
1944-02-28,52961.62,52224.04,50353.09
1944-02-29,52649.14,51607.8,49461.84
1944-03-01,53372.37,52550.71,50596.35
1944-03-02,53415.07,52640.05,50722.84
1944-03-03,53505.87,52819.02,50976.46
1944-03-06,53639.64,53083.12,51363.88
1944-03-07,53999.02,53794.43,52396.29
1944-03-08,54447.22,54692.8,53706.2
1944-03-09,54311.1,54419.34,53308.77
1944-03-10,54403.43,54598.92,53575.32
1944-03-13,55034.51,55860.15,55434.38
1944-03-14,54946.45,55675.82,55162.75
1944-03-15,55215.69,56221.44,55973.64
1944-03-16,55259.86,56311.39,56107.98
1944-03-17,55348.28,56497.22,56382.91
1944-03-20,54855.68,55485.92,54871.85
1944-03-21,55080.59,55940.91,55546.77
1944-03-22,54992.46,55756.3,55274.59
1944-03-23,54409.54,54568.69,53511.33
1944-03-24,54545.56,54841.53,53907.32
1944-03-27,54409.2,54572.81,53508.4
1944-03-28,53870.55,53492.27,51913.85
1944-03-29,53735.87,53224.81,51524.5
1944-03-30,54095.9,53938.02,52560.14
1944-03-31,54052.62,53846.33,52428.74
1944-04-03,54279.86,53802.86,52134.81
1944-04-04,54323.28,53894.33,52265.15
1944-04-05,54366.74,53985.95,52395.81
1944-04-06,54638.58,54525.81,53181.75
1944-04-10,54731.46,54705.74,53447.66
1944-04-11,54731.46,54705.74,53447.66
1944-04-12,54370.23,53978.16,52384.05
1944-04-13,54234.31,53708.27,51991.17
1944-04-14,54234.31,53708.27,51991.17
1944-04-17,54190.92,53616.96,51861.19
1944-04-18,53237.16,51729.64,49122.92
1944-04-19,53056.15,51377.88,48621.86
1944-04-20,53464.69,52169.1,49745.03
1944-04-21,53555.58,52346.48,49998.73
1944-04-24,52966.47,51194.85,48348.77
1944-04-25,53056.51,51368.92,48595.35
1944-04-26,53374.85,51985.34,49470.07
1944-04-27,53604.36,52427.22,50103.28
1944-04-28,53877.74,52961.98,50864.85
1944-05-01,54791.01,54274.6,52530.83
1944-05-02,54747.18,54182.33,52399.51
1944-05-03,55113.99,54908.38,53452.74
1944-05-04,55020.29,54727.18,53185.47
1944-05-05,55339.41,55367.49,54116.22
1944-05-08,55383.68,55461.61,54251.51
1944-05-09,55339.37,55367.33,54115.88
1944-05-10,55339.37,55367.33,54115.88
1944-05-11,55383.65,55461.45,54251.17
1944-05-12,54973.81,54635.07,53041.37
1944-05-15,54929.83,54542.2,52908.77
1944-05-16,54973.77,54634.92,53041.04
1944-05-17,55342.1,55361.56,54101.86
1944-05-18,55436.18,55544.25,54372.37
1944-05-19,55530.42,55727.55,54638.79
1944-05-22,55574.84,55822.29,54775.39
1944-05-23,55758.24,56190.71,55317.67
1944-05-24,55986.85,56651.48,55998.07
1944-05-25,55897.27,56464.53,55723.68
1944-05-26,55986.71,56650.86,55996.73
1944-05-29,56216.25,57115.4,56685.49
1944-05-31,56581.66,57857.9,57796.53
1944-06-01,56899.0,57978.57,57731.05
1944-06-02,56853.48,57885.81,57592.49
1944-06-05,56529.41,57225.91,56607.66
1944-06-06,56896.85,57975.57,57717.17
1944-06-07,56851.34,57882.81,57578.65
1944-06-08,56618.24,57413.96,56876.19
1944-06-09,56708.83,57603.42,57154.89
1944-06-12,58001.8,60230.14,61070.0
1944-06-13,58419.41,61091.43,62383.0
1944-06-14,58512.88,61286.92,62676.2
1944-06-15,58834.7,61967.21,63716.62
1944-06-16,59252.43,62840.94,65067.42
1944-06-19,59850.88,64116.62,67045.47
1944-06-20,59940.65,64315.38,67353.88
1944-06-21,59802.79,64019.53,66889.13
1944-06-22,59713.08,63821.07,66581.44
1944-06-23,59623.51,63623.22,66275.17
1944-06-26,59993.18,64412.15,67507.89
1944-06-27,60179.16,64811.5,68135.71
1944-06-28,59854.19,64111.54,67038.73
1944-06-29,59806.31,64015.37,66884.54
1944-06-30,59991.71,64412.27,67506.56
1944-07-03,61096.63,66210.51,70046.76
1944-07-05,61420.44,66918.97,71167.51
1944-07-06,61187.04,66410.38,70356.2
1944-07-07,61327.77,66715.87,70834.62
1944-07-10,61842.92,67830.02,72612.57
1944-07-11,61750.16,67626.53,72285.81
1944-07-12,61842.78,67829.41,72611.1
1944-07-13,61607.78,67320.69,71790.59
1944-07-14,61657.07,67421.67,71955.71
1944-07-17,61052.83,66093.47,69833.02
1944-07-18,60491.14,64883.96,67912.61
1944-07-19,60908.53,65785.84,69325.19
1944-07-20,60396.9,64680.64,67571.27
1944-07-21,59557.38,62882.52,64753.54
1944-07-24,59182.17,62096.49,63536.18
1944-07-25,59649.71,63071.4,65035.63
1944-07-26,59512.52,62774.97,64580.38
1944-07-27,59512.52,62774.97,64580.38
1944-07-28,59185.2,62084.44,63521.26
1944-07-31,59232.55,62183.78,63673.71
1944-08-01,60061.07,63373.3,65232.58
1944-08-02,60199.21,63671.15,65695.73
1944-08-03,59825.98,62875.26,64467.22
1944-08-04,59263.62,61686.92,62642.8
1944-08-07,59548.08,62272.95,63538.59
1944-08-08,59315.84,61780.99,62788.84
1944-08-09,59600.56,62367.91,63686.72
1944-08-10,60071.4,63353.32,65196.09
1944-08-11,60305.68,63847.48,65958.89
1944-08-14,60402.17,64045.41,66268.89
1944-08-15,60353.85,63942.93,66116.47
1944-08-16,60637.51,64537.6,67042.11
1944-08-17,61013.47,65337.87,68289.09
1944-08-18,61294.13,65938.98,69238.31
1944-08-21,61012.17,65332.34,68282.82
1944-08-22,60591.19,64424.22,66862.54
1944-08-23,60688.14,64623.93,67176.79
1944-08-24,60311.87,63822.6,65927.3
1944-08-25,60173.15,63522.63,65465.81
1944-08-28,60173.15,63522.63,65465.81
1944-08-29,60359.69,63922.82,66081.19
1944-08-30,60498.52,64223.26,66543.76
1944-08-31,60262.57,63722.32,65771.85
1944-09-01,60950.94,64620.5,66894.8
1944-09-05,60573.04,63819.2,65643.87
1944-09-06,59101.12,60723.97,60865.0
1944-09-07,58911.99,60335.34,60280.69
1944-09-08,58817.73,60142.27,59991.35
1944-09-11,59147.11,60821.87,61005.2
1944-09-12,59431.02,61405.76,61883.68
1944-09-13,58860.48,60232.91,60107.61
1944-09-14,58530.86,59552.28,59091.79
1944-09-15,59004.96,60517.03,60527.73
1944-09-18,59382.59,61297.7,61695.91
1944-09-19,59905.16,62376.54,63318.51
1944-09-20,60001.01,62576.14,63616.11
1944-09-21,59809.01,62181.91,63011.76
1944-09-22,59952.55,62480.39,63459.14
1944-09-25,60474.13,63567.55,65115.42
1944-09-26,60329.0,63268.78,64653.1
1944-09-27,60329.0,63268.78,64653.1
1944-09-28,60141.98,62870.18,64045.37
1944-09-29,60376.53,63366.86,64801.1
1944-10-02,61162.65,64467.21,66221.85
1944-10-03,61162.65,64467.21,66221.85
1944-10-04,61499.04,65169.9,67307.88
1944-10-05,61880.34,65978.01,68566.54
1944-10-06,61973.16,66182.54,68881.95
1944-10-09,61588.93,65368.49,67607.63
1944-10-10,61779.85,65773.78,68236.38
1944-10-11,62162.89,66589.37,69505.58
1944-10-13,62212.62,66689.26,69665.44
1944-10-16,61876.67,65969.01,68543.83
1944-10-17,62117.99,66476.97,69338.94
1944-10-18,62453.42,67194.93,70462.23
1944-10-19,62309.78,66885.83,69976.04
1944-10-20,62216.32,66678.48,69654.15
1944-10-23,61164.86,64424.75,66122.68
1944-10-24,61305.54,64727.55,66585.54
1944-10-25,61305.54,64727.55,66585.54
1944-10-26,60827.36,63717.8,65027.44
1944-10-27,60924.68,63915.32,65333.07
1944-10-30,60973.42,64017.59,65489.87
1944-10-31,61070.98,64216.04,65797.67
1944-11-01,61811.1,65220.83,67073.35
1944-11-02,62151.07,65931.73,68173.36
1944-11-03,62101.35,65826.24,68016.56
1944-11-06,62436.69,66543.75,69125.23
1944-11-08,62343.04,66337.46,68807.25
1944-11-09,62486.43,66642.62,69288.9
1944-11-10,62536.42,66742.58,69448.27
1944-11-13,62004.86,65614.63,67684.28
1944-11-14,61236.0,63980.83,65159.66
1944-11-15,61089.03,63680.12,64697.02
1944-11-16,61137.9,63782.0,64852.3
1944-11-17,61040.08,63577.9,64547.49
1944-11-20,61278.14,64080.17,65309.15
1944-11-21,61713.21,64990.1,66693.71
1944-11-22,61762.58,65094.09,66847.1
1944-11-24,61422.89,64384.56,65750.81
1944-11-27,61613.3,64790.19,66368.87
1944-11-28,61564.01,64686.52,66216.22
1944-11-29,61902.61,65398.07,67302.16
1944-11-30,61803.57,65195.34,66985.84
1944-12-01,62160.27,65386.57,67013.44
1944-12-04,62694.85,66511.22,68742.39
1944-12-05,62939.36,67023.36,69539.8
1944-12-06,62939.36,67023.36,69539.8
1944-12-07,63084.12,67331.66,70026.58
1944-12-08,63569.86,68368.57,71644.19
1944-12-11,63957.64,69202.67,72955.28
1944-12-12,63810.54,68884.34,72459.19
1944-12-13,63619.11,68464.14,71799.81
1944-12-14,63816.32,68881.77,72460.37
1944-12-15,64448.11,70245.63,74612.44
1944-12-18,64061.42,69395.66,73261.95
1944-12-19,64253.6,69818.97,73928.64
1944-12-20,63816.68,68869.44,72420.49
1944-12-21,63669.9,68552.64,71928.03
1944-12-22,63720.84,68655.47,72093.47
1944-12-26,63281.16,67714.89,70608.34
1944-12-27,62990.07,67091.91,69633.95
1944-12-28,63619.97,68433.75,71729.93
1944-12-29,64491.56,70315.67,74685.2
1945-01-02,65238.53,71346.79,76034.8
1945-01-03,65923.53,72845.07,78429.89
1945-01-04,66022.42,73063.61,78782.83
1945-01-05,65877.17,72742.13,78254.98
1945-01-08,66463.48,74036.94,80344.39
1945-01-09,66510.0,74148.0,80521.15
1945-01-10,67002.18,75237.97,82300.66
1945-01-11,66955.27,75125.11,82119.6
1945-01-12,66761.1,74689.39,81396.95
1945-01-15,66320.48,73703.49,79785.29
1945-01-16,66274.06,73592.93,79609.76
1945-01-17,66711.47,74571.72,81194.0
1945-01-18,66417.94,73915.49,80122.24
1945-01-19,65780.32,72496.31,77822.73
1945-01-22,65096.21,70988.39,75386.88
1945-01-23,64653.55,70030.04,73856.52
1945-01-24,64847.51,70457.23,74528.62
1945-01-25,65236.6,71309.76,75877.59
1945-01-26,65875.92,72700.3,78093.21
1945-01-29,66264.59,73565.43,79483.27
1945-01-30,65873.62,72697.36,78076.42
1945-01-31,65919.74,72806.41,78248.19
1945-02-01,66565.86,73636.29,79275.8
1945-02-02,67058.45,74726.1,81035.72
1945-02-05,67554.68,75824.58,82826.61
1945-02-06,67703.3,76158.21,83373.27
1945-02-07,67852.25,76493.3,83923.53
1945-02-08,67852.25,76493.3,83923.53
1945-02-09,67458.7,75605.98,82463.26
1945-02-13,68544.79,78040.49,86437.99
1945-02-14,68887.51,78828.7,87743.2
1945-02-15,69383.5,79955.95,89629.68
1945-02-16,69286.37,79732.07,89244.27
1945-02-19,69826.8,80983.87,91341.51
1945-02-20,70071.19,81558.85,92309.73
1945-02-21,69973.09,81330.49,91922.03
1945-02-23,69826.15,80988.9,91342.92
1945-02-26,69484.0,80187.11,89991.05
1945-02-27,70025.98,81438.03,92096.84
1945-02-28,70516.16,82586.31,94040.08
1945-03-01,71115.58,83318.95,94937.15
1945-03-02,70667.55,82269.13,93142.84
1945-03-05,71013.82,83075.37,94521.35
1945-03-06,71361.79,83889.5,95910.82
1945-03-07,71411.75,84006.95,96112.23
1945-03-08,70119.19,80965.9,90902.95
1945-03-09,68632.67,77524.85,85112.43
1945-03-12,69476.85,79431.96,88253.08
1945-03-13,69476.85,79431.96,88253.08
1945-03-14,69574.12,79662.31,88632.57
1945-03-15,69873.28,80347.41,89775.93
1945-03-16,69971.11,80572.38,90161.96
1945-03-19,69572.27,79653.86,88629.21
1945-03-20,68626.09,77495.24,85022.0
1945-03-21,67981.0,76038.33,82624.38
1945-03-22,67933.42,75924.27,82442.61
1945-03-23,68232.32,76592.4,83530.85
1945-03-26,66492.4,72693.85,77149.09
1945-03-27,66891.35,73558.9,78530.06
1945-03-28,67439.86,74757.92,80454.05
1945-03-29,67588.23,75086.85,80985.04
1945-04-02,68891.67,77363.14,84361.47
1945-04-03,68995.01,77587.49,84732.66
1945-04-04,68891.52,77362.49,84359.83
1945-04-05,68388.61,76240.73,82520.79
1945-04-06,68887.85,77353.85,84327.99
1945-04-09,69087.62,77802.5,85061.65
1945-04-10,69336.34,78362.68,85988.82
1945-04-11,70334.78,80627.36,89712.14
1945-04-12,70285.54,80514.48,89523.74
1945-04-13,71037.6,82237.49,92388.5
1945-04-16,72486.77,85592.78,98051.91
1945-04-17,72588.25,85832.44,98453.93
1945-04-18,73285.1,87489.01,101309.09
1945-04-19,72581.56,85817.97,98401.52
1945-04-20,72479.94,85577.68,97998.07
1945-04-23,73183.0,87229.33,100840.02
1945-04-24,73534.28,88066.73,102292.11
1945-04-25,73387.21,87705.65,101668.13
1945-04-26,73240.44,87346.06,101047.96
1945-04-27,73540.72,88062.3,102290.85
1945-04-30,74239.36,89735.48,105216.37
1945-05-01,74485.24,89630.91,104648.63
1945-05-02,74380.97,89388.9,104219.57
1945-05-03,74886.76,90595.65,106335.23
1945-05-04,75141.37,91202.64,107409.21
1945-05-07,75193.97,91321.21,107624.03
1945-05-08,75344.36,91686.49,108269.78
1945-05-09,74590.91,89843.59,105010.86
1945-05-10,73636.15,87534.61,100967.94
1945-05-11,73636.15,87534.61,100967.94
1945-05-14,73687.7,87657.16,101179.97
1945-05-15,73938.23,88253.23,102212.01
1945-05-16,73989.99,88376.78,102416.43
1945-05-17,74389.54,89340.09,104085.82
1945-05-18,74895.39,90546.18,106198.76
1945-05-21,74640.74,89939.52,105126.15
1945-05-22,74588.49,89822.6,104915.9
1945-05-23,74036.54,88484.24,102576.28
1945-05-24,74036.54,88484.24,102576.28
1945-05-25,74488.16,89563.75,104463.68
1945-05-28,75694.87,92474.57,109551.06
1945-05-29,76096.05,93454.8,111303.88
1945-05-31,75593.82,92221.2,109088.93
1945-06-01,76192.74,92971.55,110027.29
1945-06-04,76291.79,93222.57,110467.4
1945-06-05,76192.61,92970.87,110025.53
1945-06-06,75834.51,92106.24,108485.17
1945-06-07,75887.59,92225.98,108702.14
1945-06-08,75682.69,91737.18,107832.52
1945-06-11,75478.35,91241.8,106969.86
1945-06-12,75629.31,91606.77,107611.68
1945-06-13,75984.76,92467.87,109129.01
1945-06-14,76288.7,93207.62,110438.55
1945-06-15,76540.46,93822.79,111542.94
1945-06-18,76486.88,93700.82,111319.85
1945-06-19,76586.31,93953.81,111765.13
1945-06-20,76938.61,94827.58,113318.67
1945-06-21,77346.38,95823.27,115109.1
1945-06-22,77446.93,96072.41,115558.03
1945-06-25,77803.19,96956.27,117141.17
1945-06-26,77904.33,97208.36,117598.02
1945-06-27,77803.06,96955.62,117139.39
1945-06-28,76231.44,93038.61,110040.74
1945-06-29,75370.02,90935.94,106310.36
1945-07-02,76689.42,93401.81,110260.34
1945-07-03,76689.42,93401.81,110260.34
1945-07-05,75822.83,91290.93,106522.51
1945-07-06,76080.62,91902.58,107598.39
1945-07-09,76742.52,93501.69,110417.47
1945-07-10,77049.5,94249.7,111742.48
1945-07-11,76795.23,93627.65,110636.23
1945-07-12,77002.58,94123.88,111521.32
1945-07-13,76794.67,93625.02,110640.3
1945-07-16,76234.07,92258.1,108217.28
1945-07-17,74549.3,88180.29,101042.47
1945-07-18,74295.83,87580.66,100001.73
1945-07-19,74808.47,88780.52,102061.77
1945-07-20,74808.47,88780.52,102061.77
1945-07-23,74045.43,86960.52,98928.47
1945-07-24,74200.92,87317.05,99541.83
1945-07-25,74913.25,89002.27,102418.59
1945-07-26,73385.02,85362.08,96140.33
1945-07-27,73744.61,86190.09,97543.98
1945-07-30,74511.55,87982.85,100577.59
1945-07-31,74817.05,88704.31,101814.7
1945-08-01,75422.49,89445.16,102734.19
1945-08-02,75113.26,88711.71,101470.56
1945-08-03,75421.22,89439.14,102718.65
1945-08-06,75624.86,89922.11,103560.94
1945-08-07,74596.36,87476.23,99335.65
1945-08-08,74753.01,87834.89,99951.53
1945-08-09,75986.44,90733.44,104899.14
1945-08-10,75933.25,90606.41,104689.34
1945-08-13,75060.02,88522.46,101077.55
1945-08-14,75525.39,89611.29,102947.49
1945-08-17,75117.55,88634.53,101269.45
1945-08-20,73990.79,85966.63,96702.19
1945-08-21,74301.55,86680.15,97910.97
1945-08-22,74814.23,87876.34,99937.73
1945-08-23,76303.03,91373.81,105914.0
1945-08-24,77333.12,93831.77,110192.93
1945-08-27,78462.19,96571.66,115030.4
1945-08-28,78721.11,97199.37,116157.7
1945-08-29,78618.78,96946.65,115704.68
1945-08-30,78878.22,97576.81,116838.59
1945-08-31,79698.55,99606.41,120495.64
1945-09-04,80198.55,100106.41,120995.64
1945-09-05,80302.81,100366.68,121467.52
1945-09-06,81386.9,103076.58,126399.1
1945-09-07,81338.06,102942.58,126158.94
1945-09-10,81598.35,103601.42,127357.45
1945-09-11,82112.42,104917.15,129777.24
1945-09-12,82473.71,105840.42,131490.3
1945-09-13,82473.71,105840.42,131490.3
1945-09-14,82011.86,104644.43,129268.12
1945-09-17,80199.4,100029.61,120710.57
1945-09-18,81803.38,104030.79,127953.2
1945-09-19,82580.52,106007.38,131587.07
1945-09-20,82894.32,106802.43,133074.01
1945-09-21,82479.85,105734.41,131077.9
1945-09-24,82273.65,105205.74,130094.81
1945-09-25,82380.61,105468.75,130589.17
1945-09-26,82331.18,105331.64,130341.05
1945-09-27,82018.32,104541.65,128868.2
1945-09-28,83002.54,107050.65,133494.57
1945-10-01,84955.48,111304.17,141002.48
1945-10-02,84955.48,111304.17,141002.48
1945-10-03,84802.56,110892.35,140226.97
1945-10-04,84802.56,110892.35,140226.97
1945-10-05,85218.1,111979.09,142288.31
1945-10-08,85840.19,113625.18,145418.65
1945-10-09,86046.2,114170.59,146480.21
1945-10-10,86355.97,115004.03,148076.84
1945-10-11,86252.34,114728.02,147543.76
1945-10-15,86304.1,114865.69,147809.34
1945-10-16,86304.1,114865.69,147809.34
1945-10-17,86666.57,115830.57,149686.52
1945-10-18,86978.57,116664.55,151303.13
1945-10-19,86300.14,114844.58,147777.77
1945-10-22,86921.5,116509.83,150984.55
1945-10-23,86243.51,114692.27,147466.61
1945-10-24,84941.24,111228.57,140801.12
1945-10-25,85357.45,112318.61,142870.9
1945-10-26,85775.7,113419.33,144956.81
1945-10-29,84789.28,110810.68,139941.3
1945-10-30,85204.75,111896.63,141998.44
1945-10-31,86610.62,115589.22,149027.36
1945-11-01,88260.48,119153.97,155448.65
1945-11-02,88207.53,119010.99,155168.84
1945-11-05,88622.1,120141.59,157372.24
1945-11-07,89667.84,122976.93,162943.22
1945-11-08,89354.01,122116.09,161232.31
1945-11-09,89461.23,122396.96,161796.62
1945-11-13,89148.12,121540.18,160097.76
1945-11-14,88675.63,120251.86,157568.22
1945-11-15,89358.44,122091.71,161192.28
1945-11-16,88938.45,120944.05,158919.47
1945-11-19,89934.56,123653.2,164243.28
1945-11-20,90357.25,124803.17,166542.68
1945-11-21,89047.07,121183.88,159314.73
1945-11-23,88156.6,118760.2,154535.29
1945-11-26,88623.83,120030.93,157007.85
1945-11-27,89722.77,123007.7,162848.54
1945-11-28,89256.21,121716.12,160291.82
1945-11-29,89095.55,121290.11,159442.28
1945-11-30,89933.05,123570.37,163938.55
1945-12-03,91744.33,127680.82,171608.07
1945-12-04,91643.41,127387.15,171024.6
1945-12-05,91588.42,127247.02,170733.86
1945-12-06,92064.68,128557.67,173380.23
1945-12-07,92276.43,129149.03,174576.56
1945-12-10,93014.64,131215.42,178748.94
1945-12-11,92800.71,130624.95,177533.44
1945-12-12,91380.86,126627.83,169384.66
1945-12-13,90960.5,125462.85,167047.15
1945-12-14,91069.66,125751.41,167631.82
1945-12-17,89120.77,120381.83,156886.62
1945-12-18,89958.5,122657.05,161326.51
1945-12-19,89958.5,122657.05,161326.51
1945-12-20,89382.77,121074.77,158212.91
1945-12-21,89329.14,120929.48,157928.12
1945-12-26,91589.16,127048.51,169930.66
1945-12-27,90902.25,125155.49,166124.21
1945-12-28,91056.78,125593.53,166988.06
1945-12-31,91320.84,126321.98,168440.86
1946-01-02,91242.37,125211.34,165730.98
1946-01-03,91351.86,125499.32,166311.04
1946-01-04,91141.75,124922.03,165163.49
1946-01-07,91561.01,126083.8,167459.26
1946-01-08,93575.35,131618.88,178494.83
1946-01-09,94950.91,135488.47,186366.45
1946-01-10,95587.08,137304.02,190112.42
1946-01-11,95902.52,138210.23,192013.54
1946-01-14,96957.44,141264.67,198369.19
1946-01-15,97112.57,141730.85,199341.2
1946-01-16,97219.4,142042.65,199999.02
1946-01-17,97005.52,141417.67,198699.03
1946-01-18,96792.1,140795.43,197407.49
1946-01-21,93830.27,132178.75,179285.48
1946-01-22,94468.31,133963.16,182924.97
1946-01-23,95583.04,137111.3,189382.23
1946-01-24,95850.67,137865.41,190954.1
1946-01-25,95687.72,137410.45,189999.33
1946-01-28,98491.37,145462.7,206700.27
1946-01-29,98757.3,146248.2,208374.54
1946-01-30,98174.63,144522.47,204686.31
1946-01-31,98223.72,144681.45,205013.81
1946-02-01,99098.87,146270.31,207836.12
1946-02-04,98989.86,145963.14,207171.04
1946-02-05,99415.52,147218.43,209843.55
1946-02-06,98719.61,145172.09,205457.82
1946-02-07,98719.61,145172.09,205457.82
1946-02-08,98611.02,144852.71,204800.35
1946-02-11,96964.21,140014.63,194539.85
1946-02-13,95577.63,136024.21,186213.55
1946-02-14,96160.65,137683.71,189639.88
1946-02-15,98016.55,143012.07,200638.99
1946-02-18,97693.09,142082.49,198672.73
1946-02-19,94078.45,131568.39,176620.06
1946-02-20,92328.59,126660.88,166746.99
1946-02-21,94184.4,131765.32,176835.19
1946-02-25,89880.17,119721.97,152591.08
1946-02-26,89349.88,118309.25,149890.22
1946-02-27,91154.74,123100.77,158988.56
1946-02-28,91847.52,124971.91,162597.6
1946-03-01,91968.89,124455.58,161107.81
1946-03-04,91325.11,122725.65,157740.65
1946-03-05,92284.03,125315.16,162725.26
1946-03-06,91859.52,124149.73,160463.38
1946-03-07,92658.7,126322.35,164667.52
1946-03-08,93464.83,128507.73,168948.87
1946-03-11,92876.0,126888.53,165755.74
1946-03-12,93089.61,127472.22,166899.45
1946-03-13,91646.73,123520.58,159138.63
1946-03-14,91325.96,122655.93,157467.67
1946-03-15,92339.68,125378.9,162727.09
1946-03-18,93890.99,129591.63,170912.27
1946-03-19,93252.53,127816.22,167408.57
1946-03-20,93942.6,129720.68,171158.52
1946-03-21,94581.41,131497.86,174667.27
1946-03-22,94581.41,131497.86,174667.27
1946-03-25,96558.16,136994.47,185618.91
1946-03-26,96500.22,136843.77,185303.35
1946-03-27,95911.57,135174.28,181912.3
1946-03-28,95806.07,134876.9,181311.99
1946-03-29,96390.49,136535.88,184648.13
1946-04-01,96997.07,137337.36,185759.12
1946-04-02,97055.26,137488.43,186074.91
1946-04-03,98724.61,142204.28,195657.77
1946-04-04,99800.71,145304.34,202036.21
1946-04-05,99581.15,144679.53,200722.98
1946-04-08,100009.35,145923.77,203312.3
1946-04-09,101409.48,149995.05,211831.09
1946-04-10,101034.27,148885.08,209479.76
1946-04-11,100822.09,148244.88,208139.09
1946-04-12,100822.09,148244.88,208139.09
1946-04-15,100015.52,145872.96,203143.76
1946-04-16,101355.72,149796.94,211330.45
1946-04-17,101193.56,149317.59,210316.06
1946-04-18,101517.37,150273.22,212335.1
1946-04-22,101405.71,149957.65,211655.62
1946-04-23,101192.75,149327.83,210301.03
1946-04-24,100170.71,146311.41,203928.91
1946-04-25,99579.7,144584.93,200319.37
1946-04-26,99798.78,145206.65,201621.44
1946-04-29,100547.27,147399.27,206178.09
1946-04-30,100758.42,148033.08,207497.63
1946-05-01,100985.02,147745.86,206333.64
1946-05-02,100500.29,146327.5,203362.44
1946-05-03,99635.99,143810.67,198115.69
1946-05-06,98559.92,140689.97,191676.93
1946-05-07,99910.19,144544.88,199554.85
1946-05-08,99690.39,143923.34,198257.74
1946-05-09,99530.88,143462.78,197286.28
1946-05-10,101153.24,148125.32,206913.85
1946-05-13,101426.35,148910.39,208569.16
1946-05-14,100777.22,147004.33,204564.64
1946-05-15,100021.39,144799.27,199961.93
1946-05-16,100611.52,146522.38,203521.25
1946-05-17,100400.23,145892.33,202218.72
1946-05-20,100621.11,146519.67,203533.14
1946-05-21,100832.42,147149.71,204835.75
1946-05-22,101477.75,149033.22,208789.08
1946-05-23,101366.12,148720.25,208120.96
1946-05-24,101366.12,148720.25,208120.96
1946-05-27,102126.37,150936.18,212782.87
1946-05-28,103637.84,155403.89,222230.42
1946-05-29,103907.29,156211.99,223963.82
1946-05-31,103533.23,155071.65,221522.62
1946-06-03,103325.8,153455.87,217515.56
1946-06-04,102674.85,151522.33,213404.51
1946-06-05,102079.34,149764.67,209691.27
1946-06-06,102028.3,149599.93,209355.77
1946-06-07,102079.31,149764.49,209690.74
1946-06-10,102242.64,150243.74,210697.25
1946-06-11,101158.87,147058.57,203997.08
1946-06-12,101371.3,147690.92,205302.66
1946-06-13,101969.39,149433.67,208936.52
1946-06-14,101918.4,149269.3,208602.22
1946-06-17,102030.52,149582.76,209269.75
1946-06-18,100622.49,145454.28,200585.05
1946-06-19,100028.82,143723.37,197014.64
1946-06-20,97808.18,137327.68,183873.76
1946-06-21,98893.85,140376.36,189996.76
1946-06-24,99111.42,140994.01,191250.74
1946-06-25,98407.73,138991.9,187177.1
1946-06-26,98240.43,138533.22,186241.21
1946-06-27,99763.16,142813.9,194882.8
1946-06-28,99982.64,143442.28,196149.54
1946-07-01,101085.54,145655.19,200169.57
1946-07-02,101034.99,145494.97,199849.3
1946-07-03,100812.72,144869.35,198550.28
1946-07-05,100490.12,143927.69,196624.34
1946-07-08,100108.25,142833.84,194382.82
1946-07-09,100648.84,144390.73,197551.26
1946-07-10,100809.88,144867.22,198519.26
1946-07-11,100265.5,143302.66,195303.25
1946-07-12,99613.78,141425.39,191475.31
1946-07-15,97870.54,136475.5,181422.85
1946-07-16,97978.19,136775.75,182021.55
1946-07-17,98526.87,138293.96,185061.31
1946-07-18,98359.38,137837.59,184136.0
1946-07-19,98034.79,136914.08,182294.64
1946-07-22,97760.29,136147.36,180781.6
1946-07-23,94817.71,127951.29,164438.94
1946-07-24,94931.49,128245.58,164998.03
1946-07-25,95425.13,129566.51,167555.5
1946-07-26,95969.06,131043.56,170420.7
1946-07-29,96295.35,131934.66,172158.99
1946-07-30,96844.23,133425.52,175085.7
1946-07-31,97938.57,136427.6,181003.59
1946-08-01,98714.2,137694.39,183010.07
1946-08-02,98773.43,137845.85,183321.19
1946-08-05,98170.91,136164.13,179966.41
1946-08-06,97896.03,135401.62,178454.69
1946-08-07,98826.05,137974.25,183558.5
1946-08-08,99260.88,139202.22,185999.83
1946-08-09,98933.32,138283.48,184158.43
1946-08-12,99101.51,138739.82,185079.22
1946-08-13,99924.05,141042.9,189687.69
1946-08-14,99764.17,140577.46,188758.22
1946-08-15,98616.88,137330.12,182227.19
1946-08-16,97798.36,135036.7,177671.51
1946-08-19,97632.11,134577.58,176783.15
