date,A,B,C
1939-01-30,55112.97,46011.96,29283.26
1939-01-31,55746.77,47070.24,30293.53
1939-02-01,55425.57,46176.43,29441.69
1939-02-02,56617.22,48157.4,31337.74
1939-02-03,56249.21,47536.17,30729.79
1939-02-06,57025.45,48848.17,32005.07
1939-02-07,56341.14,47670.92,30849.69
1939-02-08,57073.58,48910.37,32052.83
1939-02-09,56251.72,47501.75,30664.94
1939-02-10,56386.72,47734.51,30888.8
1939-02-14,56522.05,47968.41,31114.28
1939-02-15,56612.48,48121.91,31266.74
1939-02-16,57071.05,48901.48,32023.4
1939-02-17,56705.79,48275.54,31408.55
1939-02-20,55605.7,46407.28,29583.71
1939-02-21,55928.21,46940.96,30095.51
1939-02-23,55972.95,47016.07,30170.75
1939-02-24,57344.29,49319.86,32388.3
1939-02-27,57757.17,50030.06,33084.65
1939-02-28,58074.83,50585.4,33633.85
1939-03-01,58574.83,51085.4,34133.85
1939-03-02,58481.12,50927.03,33973.42
1939-03-03,59311.55,52373.36,35420.69
1939-03-06,58991.26,51802.49,34843.33
1939-03-07,59268.52,52289.43,35334.63
1939-03-08,60282.02,54077.73,37150.83
1939-03-09,60004.72,53580.22,36638.14
1939-03-10,60418.75,54319.62,37400.22
1939-03-13,59591.01,52825.83,35859.33
1939-03-14,59823.42,53232.59,36275.3
1939-03-15,58160.33,50278.18,33253.56
1939-03-16,58020.74,50036.85,33017.46
1939-03-17,56314.93,47094.68,30105.32
1939-03-20,55115.42,45088.45,28181.59
1939-03-21,56085.46,46671.05,29666.76
1939-03-22,54195.38,43525.42,26664.49
1939-03-23,54981.21,44783.31,27821.73
1939-03-24,55673.97,45911.85,28873.39
1939-03-27,55306.52,45301.22,28298.81
1939-03-28,54570.95,44091.68,27166.85
1939-03-29,54985.69,44761.87,27786.26
1939-03-30,53094.18,41682.25,24918.72
1939-03-31,50651.85,37843.32,21477.44
1939-04-03,52456.22,40298.83,23658.72
1939-04-04,51338.9,38582.1,22144.56
1939-04-05,51523.72,38863.75,22385.93
1939-04-06,49658.56,36053.9,19957.06
1939-04-10,48635.6,34564.87,18721.72
1939-04-11,48543.19,34433.53,18615.0
1939-04-12,49849.0,36282.61,20115.37
1939-04-13,50267.73,36892.15,20622.28
1939-04-14,49523.77,35796.46,19704.59
1939-04-17,50454.82,37142.4,20817.9
1939-04-18,49662.68,35976.13,19837.38
1939-04-19,50268.56,36853.95,20563.42
1939-04-20,50871.78,37742.13,21307.82
1939-04-21,51060.01,38017.65,21542.21
1939-04-24,50222.63,36770.67,20480.18
1939-04-25,50318.05,36906.72,20594.86
1939-04-26,50831.29,37659.62,21223.01
1939-04-27,51390.44,38488.13,21923.37
1939-04-28,50922.78,37791.49,21327.05
1939-05-01,51093.68,37801.36,21407.97
1939-05-02,51752.79,38776.64,22236.46
1939-05-03,53119.06,40820.17,23995.36
1939-05-04,52933.14,40530.34,23741.01
1939-05-05,52742.58,40242.58,23486.98
1939-05-08,52837.52,40387.45,23611.47
1939-05-09,53778.03,41825.24,24872.32
1939-05-10,53121.94,40800.53,23959.5
1939-05-11,53121.94,40800.53,23959.5
1939-05-12,52744.77,40221.16,23449.17
1939-05-15,52934.65,40506.73,23700.07
1939-05-16,51473.66,38274.81,21740.08
1939-05-17,51144.22,37784.89,21322.67
1939-05-18,51236.28,37924.69,21439.94
1939-05-19,51707.66,38622.51,22031.68
1939-05-22,52555.66,39889.33,23113.44
1939-05-23,52271.86,39462.51,22741.31
1939-05-24,53777.29,41735.55,24706.16
1939-05-25,53868.71,41881.63,24834.64
1939-05-26,54057.25,42174.8,25095.4
1939-05-29,54808.65,43347.26,26144.39
1939-05-31,54572.97,42974.47,25807.12
1939-06-01,54219.34,42126.76,25081.21
1939-06-02,54506.7,42569.09,25477.5
1939-06-05,54648.42,42790.45,25676.22
1939-06-06,55358.85,43907.28,26680.16
1939-06-07,55408.67,43981.93,26749.53
1939-06-08,55264.61,43757.62,26543.56
1939-06-09,56021.74,44960.95,27637.15
1939-06-12,55355.08,43895.38,26653.27
1939-06-13,54973.13,43294.01,26104.21
1939-06-14,54736.74,42921.68,25764.86
1939-06-15,53406.64,40835.69,23886.6
1939-06-16,53550.84,41052.12,24077.69
1939-06-19,54214.87,42070.21,24973.38
1939-06-20,54691.96,42806.44,25630.18
1939-06-21,54691.96,42806.44,25630.18
1939-06-22,54358.34,42284.2,25163.71
1939-06-23,54597.52,42652.07,25493.36
1939-06-26,53363.61,40724.2,23764.91
1939-06-27,53598.41,41086.64,24080.98
1939-06-28,52505.0,39414.42,22609.63
1939-06-29,51223.88,37490.99,20954.61
1939-06-30,51556.84,37978.38,21363.22
1939-07-03,52728.37,39471.12,22709.33
1939-07-05,53688.03,40907.87,23946.99
1939-07-06,53639.71,40834.23,23882.33
1939-07-07,53350.05,40397.31,23497.83
1939-07-10,53542.11,40688.17,23751.6
1939-07-11,54211.39,41709.44,24644.66
1939-07-12,55360.67,43477.92,26214.53
1939-07-13,55792.48,44156.18,26827.95
1939-07-14,55362.88,43471.76,26205.54
1939-07-17,57854.21,47384.21,29745.91
1939-07-18,58288.12,48090.24,30412.21
1939-07-19,57518.71,46825.47,29210.93
1939-07-20,56799.73,45654.83,28115.52
1939-07-21,57952.77,47503.85,29824.95
1939-07-24,58144.01,47817.38,30120.21
1939-07-25,57760.26,47186.19,29523.83
1939-07-26,58337.86,48125.19,30406.6
1939-07-27,58384.53,48202.19,30482.61
1939-07-28,58191.86,47884.06,30180.83
1939-07-31,57714.69,47093.97,29435.37
1939-08-01,58214.69,47593.97,29935.37
1939-08-02,58796.84,48541.09,30830.44
1939-08-03,58602.81,48220.72,30525.21
1939-08-04,57536.24,46470.31,28861.59
1939-08-07,57248.55,46000.96,28425.78
1939-08-08,57391.68,46235.56,28641.82
1939-08-09,56955.5,45532.78,27988.78
1939-08-10,55793.61,43679.6,26278.67
1939-08-11,55888.46,43832.48,26415.32
1939-08-14,56950.34,45502.49,27923.63
1939-08-15,57479.98,46353.39,28705.49
1939-08-16,55979.75,43938.38,26460.72
1939-08-17,55929.37,43863.68,26391.93
1939-08-18,54771.63,42043.34,24750.35
1939-08-21,53320.18,39815.04,22785.17
1939-08-22,54333.26,41332.0,24086.2
1939-08-23,52643.5,38757.01,21836.55
1939-08-24,52496.1,38543.85,21655.31
1939-08-25,53609.01,40178.11,23030.42
1939-08-28,53995.0,40756.67,23527.88
1939-08-29,55496.06,43018.67,25487.75
1939-08-30,54913.35,42119.58,24687.43
1939-08-31,54045.72,40784.39,23514.78
1939-09-01,55129.36,42172.0,24788.06
1939-09-05,61667.7,52175.2,33607.65
1939-09-06,61131.19,51267.35,32730.49
1939-09-07,60984.48,51021.27,32494.83
1939-09-08,61911.44,52572.32,33976.59
1939-09-11,63521.14,55306.08,36626.77
1939-09-12,64251.63,56578.12,37894.05
1939-09-13,63570.57,55373.0,36685.23
1939-09-14,63812.13,55799.37,37107.11
1939-09-15,63761.08,55715.67,37021.77
1939-09-18,60834.45,50600.98,31923.87
1939-09-19,63176.58,54497.25,35611.08
1939-09-20,63126.04,54415.51,35529.17
1939-09-21,63517.42,55090.26,36190.01
1939-09-22,63028.33,54241.87,35357.64
1939-09-25,63173.3,54491.38,35605.15
1939-09-26,63956.65,55837.32,36926.1
1939-09-27,63956.65,55837.32,36926.1
1939-09-28,62735.07,53709.92,34813.93
1939-09-29,62396.31,53124.48,34246.46
1939-10-02,63336.58,54380.58,35479.61
1939-10-03,62798.22,53450.67,34571.33
1939-10-04,62898.7,53616.37,34733.82
1939-10-05,63043.36,53868.37,34976.95
1939-10-06,62942.49,53701.38,34812.56
1939-10-09,62596.31,53116.03,34241.63
1939-10-10,62746.54,53365.68,34484.75
1939-10-11,63141.84,54032.75,35133.06
1939-10-13,62649.34,53189.84,34310.95
1939-10-16,62649.34,53189.84,34310.95
1939-10-17,64372.19,56109.96,37138.17
1939-10-18,63928.03,55335.64,36373.13
1939-10-19,63832.13,55164.1,36205.81
1939-10-20,63634.25,54822.08,35869.1
1939-10-23,63882.43,55244.21,36285.18
1939-10-24,64029.36,55498.34,36535.54
1939-10-25,64964.19,57118.89,38135.8
1939-10-26,64327.54,55993.65,37010.8
1939-10-27,64031.63,55478.5,36500.05
1939-10-30,63737.09,54968.1,35996.35
1939-10-31,63099.71,53863.24,34912.86
1939-11-01,63548.83,54276.26,35331.41
1939-11-02,63650.51,54444.52,35497.46
1939-11-03,64197.91,55375.52,36409.75
1939-11-06,63555.93,54262.47,35313.82
1939-11-08,63206.37,53671.01,34734.67
1939-11-09,62365.73,52238.0,33345.28
1939-11-10,62665.08,52734.26,33822.12
1939-11-13,62715.21,52818.63,33903.29
1939-11-14,63160.49,53568.66,34625.43
1939-11-15,62617.31,52641.92,33728.63
1939-11-16,63412.55,53973.76,35010.32
1939-11-17,63215.97,53633.72,34681.23
1939-11-20,63411.94,53971.62,35007.23
1939-11-21,62968.06,53210.62,34268.58
1939-11-22,62867.31,53045.66,34107.51
1939-11-24,61924.3,51454.29,32572.68
1939-11-27,62072.92,51701.27,32807.2
1939-11-28,61824.63,51287.66,32413.51
1939-11-29,61132.19,50133.69,31321.18
1939-11-30,60490.3,49075.87,30331.43
1939-12-01,61441.63,50309.59,31512.8
1939-12-04,61392.48,50229.1,31437.17
1939-12-05,61294.25,50063.34,31283.13
1939-12-06,62244.31,51615.31,32737.8
1939-12-07,62294.11,51697.89,32816.37
1939-12-08,61795.75,50865.55,32025.49
1939-12-11,61146.9,49797.38,31013.49
1939-12-12,60945.11,49473.69,30709.55
1939-12-13,61895.86,51017.27,32146.76
1939-12-14,61796.82,50854.02,31992.46
1939-12-15,61994.57,51184.57,32302.78
1939-12-18,61845.79,50938.88,32066.97
1939-12-19,61697.36,50689.28,31832.88
1939-12-20,61950.32,51099.87,32221.25
1939-12-21,61900.75,51018.11,32143.91
1939-12-22,62197.88,51512.98,32610.0
1939-12-26,61899.33,51018.46,32137.16
1939-12-27,61546.5,50441.95,31590.82
1939-12-28,62094.27,51344.86,32437.46
1939-12-29,62292.97,51673.47,32752.1
1940-01-02,63646.95,53597.8,34612.11
1940-01-03,64353.43,54787.67,35761.23
1940-01-04,64153.94,54442.51,35425.08
1940-01-05,63801.09,53843.64,34840.57
1940-01-08,63852.13,53929.79,34924.18
1940-01-09,63245.54,52910.52,33932.34
1940-01-10,63346.73,53079.83,34095.21
1940-01-11,62339.52,51391.9,32468.87
1940-01-12,61130.13,49397.89,30579.18
1940-01-15,60830.59,48908.85,30126.61
1940-01-16,61183.41,49476.19,30650.81
1940-01-17,61232.36,49555.36,30727.44
1940-01-18,61134.38,49391.82,30576.88
1940-01-19,61232.2,49554.82,30729.76
1940-01-22,60779.08,48821.4,30047.56
1940-01-23,61028.28,49226.62,30420.15
1940-01-24,61833.85,50526.21,31624.79
1940-01-25,61277.34,49621.79,30774.08
1940-01-26,61228.32,49542.39,30697.14
1940-01-29,61277.31,49621.66,30773.89
1940-01-30,60921.9,49051.01,30241.5
1940-01-31,60720.85,48727.27,29942.11
1940-02-01,61220.85,49227.27,30442.11
1940-02-02,61269.83,49310.96,30518.21
1940-02-05,61165.67,49148.23,30365.62
1940-02-06,61673.35,49964.09,31121.73
1940-02-07,62080.39,50623.62,31737.94
1940-02-08,62843.98,51863.9,32905.89
1940-02-09,62843.98,51863.9,32905.89
1940-02-13,62642.88,51526.78,32586.71
1940-02-14,62386.04,51109.42,32189.15
1940-02-15,62386.04,51109.42,32189.15
1940-02-16,62435.95,51191.19,32266.4
1940-02-19,62435.95,51191.19,32266.4
1940-02-20,62741.89,51692.87,32737.49
1940-02-21,62591.31,51439.57,32498.51
1940-02-23,62134.39,50688.55,31786.79
1940-02-26,61780.23,50110.7,31240.06
1940-02-27,61681.38,49945.34,31086.98
1940-02-28,61730.72,50025.25,31164.7
1940-02-29,61631.95,49860.17,31011.99
1940-03-01,61771.59,49781.03,30966.83
1940-03-04,61926.02,50029.93,31199.09
1940-03-05,62235.65,50525.23,31663.95
1940-03-06,62696.19,51273.0,32366.89
1940-03-07,62746.35,51355.04,32444.57
1940-03-08,62489.09,50933.93,32048.75
1940-03-11,62695.3,51270.09,32362.83
1940-03-12,62852.04,51521.31,32602.31
1940-03-13,62751.48,51351.29,32442.56
1940-03-14,62600.87,51099.67,32205.73
1940-03-15,61830.88,49847.73,31020.56
1940-03-18,61472.26,49269.5,30480.8
1940-03-19,61933.31,50008.54,31166.62
1940-03-20,62187.23,50423.61,31553.08
1940-03-21,62187.23,50423.61,31553.08
1940-03-25,61826.55,49843.74,31007.22
1940-03-26,61517.41,49350.28,30545.21
1940-03-27,62335.59,50663.0,31767.02
1940-03-28,62179.76,50414.75,31531.94
1940-03-29,62384.95,50747.49,31844.11
1940-04-01,63042.16,51498.6,32583.45
1940-04-02,63250.2,51838.49,32902.77
1940-04-03,64230.58,53445.49,34432.75
1940-04-04,64641.65,54134.93,35097.3
1940-04-05,64434.8,53788.47,34760.37
1940-04-08,65001.83,54735.15,35678.04
1940-04-09,64332.31,53602.13,34572.02
1940-04-10,63766.18,52653.37,33655.86
1940-04-11,63970.24,52995.62,33982.33
1940-04-12,63612.0,52396.77,33404.63
1940-04-15,63612.0,52396.77,33404.63
1940-04-16,62734.16,50950.62,32021.67
1940-04-17,62784.34,51032.14,32101.73
1940-04-18,62162.78,50026.81,31151.52
1940-04-19,62162.78,50026.81,31151.52
1940-04-22,62678.73,50857.25,31927.19
1940-04-23,63142.55,51609.94,32635.97
1940-04-24,62883.67,51186.74,32234.55
1940-04-25,62933.98,51268.64,32315.14
1940-04-26,62367.57,50345.8,31439.4
1940-04-29,62573.38,50678.08,31750.65
1940-04-30,62936.31,51265.95,32299.93
1940-05-01,62605.29,50404.5,31507.62
1940-05-02,62968.4,50989.2,32059.0
1940-05-03,63075.45,51157.46,32219.3
1940-05-06,62760.07,50651.0,31739.23
1940-05-07,62916.97,50904.26,31977.27
1940-05-08,63023.93,51072.24,32137.16
1940-05-09,63074.35,51159.06,32217.5
1940-05-10,61201.04,48120.21,29346.92
1940-05-13,57816.62,42802.93,24481.2
1940-05-14,53497.72,36408.17,18994.96
1940-05-15,54016.65,37118.13,19549.62
1940-05-16,54535.21,37834.51,20114.6
1940-05-17,51775.73,34009.44,17063.22
1940-05-20,50942.14,32914.34,16240.77
1940-05-21,47559.58,28543.31,13005.61
1940-05-22,47768.84,28794.5,13175.98
1940-05-23,47873.94,28921.19,13261.63
1940-05-24,47668.08,28669.58,13089.22
1940-05-27,48812.11,30045.72,14032.96
1940-05-28,47821.23,28828.87,13179.75
1940-05-29,48132.06,29206.52,13438.08
1940-05-31,48237.95,29332.11,13525.42
1940-06-03,47894.79,28802.9,13298.91
1940-06-04,48527.0,29560.42,13824.21
1940-06-05,47789.39,28664.74,13195.21
1940-06-06,48472.78,29484.55,13761.29
1940-06-07,49102.92,30251.15,14299.35
1940-06-10,47261.56,27985.34,12692.11
1940-06-11,49520.67,30663.54,14513.42
1940-06-12,51991.75,33723.76,16686.08
1940-06-13,50993.51,32428.76,15724.96
1940-06-14,52253.04,34033.99,16891.76
1940-06-17,52462.06,34306.26,17096.15
1940-06-18,52619.44,34512.1,17250.01
1940-06-19,52724.68,34650.15,17353.51
1940-06-20,52091.99,33822.01,16730.52
1940-06-21,52091.99,33822.01,16730.52
1940-06-24,53092.15,35117.39,17692.53
1940-06-25,51568.41,33101.65,16169.2
1940-06-26,51253.84,32697.81,15871.69
1940-06-27,51781.75,33368.12,16360.53
1940-06-28,52465.27,34249.04,17008.41
1940-07-01,52382.66,33984.56,16928.88
1940-07-02,52277.89,33845.22,16825.62
1940-07-03,52434.72,34051.68,16978.73
1940-07-05,52754.58,34463.7,17287.74
1940-07-08,52754.58,34463.7,17287.74
1940-07-09,52754.58,34463.7,17287.74
1940-07-10,52912.84,34670.48,17445.06
1940-07-11,52912.84,34670.48,17445.06
1940-07-12,52807.01,34531.8,17340.39
1940-07-15,52965.43,34738.99,17496.45
1940-07-16,53548.05,35503.25,18075.59
1940-07-17,53387.41,35293.78,17914.71
1940-07-18,53440.8,35364.37,17968.46
1940-07-19,52911.73,34660.62,17433.0
1940-07-22,52911.73,34660.62,17433.0
1940-07-23,52964.65,34729.94,17485.3
1940-07-24,52487.96,34104.8,17013.19
1940-07-25,52645.43,34312.84,17168.01
1940-07-26,52908.65,34659.4,17427.25
1940-07-29,53490.65,35425.37,18004.09
1940-07-30,54817.22,37182.47,19343.6
1940-07-31,54603.43,36896.16,19119.21
1940-08-01,54943.63,37179.27,19446.56
1940-08-02,54888.69,37108.63,19390.17
1940-08-05,55047.86,37327.57,19560.8
1940-08-06,54458.85,36528.76,18932.9
1940-08-07,54458.85,36528.76,18932.9
1940-08-08,54458.85,36528.76,18932.9
1940-08-09,54992.55,37248.37,19491.42
1940-08-12,55580.97,38045.49,20117.1
1940-08-13,53546.71,35260.56,17908.24
1940-08-14,53064.79,34625.87,17424.72
1940-08-15,53547.68,35256.06,17898.67
1940-08-16,52690.91,34127.87,17039.53
1940-08-19,53065.02,34612.48,17404.18
1940-08-20,53707.1,35450.1,18035.95
1940-08-21,54668.46,36722.76,19006.28
1940-08-22,55258.88,37512.3,19620.19
1940-08-23,54562.62,36566.99,18878.54
1940-08-26,54775.41,36855.87,19101.31
1940-08-27,54775.41,36855.87,19101.31
1940-08-28,55525.84,37865.72,19886.37
1940-08-29,55259.31,37502.21,19598.02
1940-08-30,56220.82,38811.04,20623.0
1940-09-03,57044.13,39759.18,21484.2
1940-09-04,58230.65,41417.14,22826.96
1940-09-05,59040.06,42568.54,23778.85
1940-09-06,58609.07,41947.04,23255.71
1940-09-09,56827.35,39396.66,21134.79
1940-09-10,56884.18,39471.51,21196.08
1940-09-11,56451.86,38871.54,20712.81
1940-09-12,55638.95,37755.93,19820.09
1940-09-13,55694.59,37827.67,19877.57
1940-09-16,56502.16,38928.45,20744.23
1940-09-17,56931.58,39524.06,21221.35
1940-09-18,57364.26,40124.82,21705.2
1940-09-19,57203.64,39900.12,21520.7
1940-09-20,57203.64,39900.12,21520.7
1940-09-23,58879.7,42234.28,23410.22
1940-09-24,58661.85,41925.97,23152.71
1940-09-25,58556.26,41770.85,23025.37
1940-09-26,58175.64,41232.0,22578.67
1940-09-27,57151.75,39776.51,21384.26
1940-09-30,57586.1,40377.14,21869.69
1940-10-01,58905.12,42025.78,23313.69
1940-10-02,59176.08,42416.62,23637.75
1940-10-03,59229.34,42492.97,23703.93
1940-10-04,58737.74,41787.59,23116.07
1940-10-07,58408.81,41323.75,22730.04
1940-10-08,57427.54,39935.27,21584.44
1940-10-09,57100.2,39480.01,21215.35
1940-10-10,57043.1,39405.0,21153.82
1940-10-11,57642.05,40232.5,21820.17
1940-10-14,57371.14,39850.29,21510.32
1940-10-15,57967.79,40683.16,22183.6
1940-10-16,58188.07,40988.29,22434.27
1940-10-17,58461.56,41373.58,22748.35
1940-10-18,58408.94,41294.97,22684.65
1940-10-21,58029.28,40754.0,22240.04
1940-10-22,58302.02,41137.09,22553.62
1940-10-23,58844.23,41906.36,23185.12
1940-10-24,58461.74,41361.57,22735.33
1940-10-25,58461.74,41361.57,22735.33
1940-10-28,58900.2,41977.86,23244.6
1940-10-29,59012.12,42133.18,23374.77
1940-10-30,59501.92,42832.59,23956.8
1940-10-31,60376.59,44087.58,25010.9
1940-11-01,60876.59,44587.58,25510.9
1940-11-04,61314.91,45229.64,26064.49
1940-11-06,59279.25,42230.92,23471.07
1940-11-07,62575.18,46927.0,27386.05
1940-11-08,61699.12,45608.35,26233.09
1940-11-12,62414.83,46666.46,27143.38
1940-11-13,61865.58,45845.13,26426.8
1940-11-14,62032.62,46088.11,26638.21
1940-11-15,61375.08,45106.44,25788.45
1940-11-18,60663.12,44055.46,24888.44
1940-11-19,60717.72,44134.76,24955.63
1940-11-20,59290.85,42056.01,23193.77
1940-11-22,59290.85,42056.01,23193.77
1940-11-25,59290.85,42056.01,23193.77
1940-11-26,59124.84,41820.49,23001.26
1940-11-27,58025.12,40264.77,21717.79
1940-11-28,58025.12,40264.77,21717.79
1940-11-29,58077.34,40341.28,21778.6
1940-12-02,58852.65,41229.27,22594.95
1940-12-03,58629.01,40920.05,22339.63
1940-12-04,58629.01,40920.05,22339.63
1940-12-05,58242.06,40379.9,21897.31
1940-12-06,58352.72,40533.35,22022.12
1940-12-09,58796.2,41149.45,22524.23
1940-12-10,58796.2,41149.45,22524.23
1940-12-11,58907.92,41305.82,22652.61
1940-12-12,59131.77,41615.62,22908.59
1940-12-13,59244.12,41769.59,23036.88
1940-12-16,58633.9,40909.14,22325.04
1940-12-17,58411.09,40598.23,22072.76
1940-12-18,57856.19,39826.86,21443.69
1940-12-19,57636.33,39520.2,21197.09
1940-12-20,57693.97,39595.29,21258.56
1940-12-23,57526.66,39365.63,21075.74
1940-12-24,57635.96,39519.16,21197.98
1940-12-26,57578.32,39444.07,21136.5
1940-12-27,57854.7,39822.74,21440.87
1940-12-30,58577.88,40814.32,22240.61
1940-12-31,58630.6,40891.87,22302.88
1941-01-02,58568.86,40609.56,22155.28
1941-01-03,59910.09,42469.48,23677.35
1941-01-06,60023.92,42626.62,23809.94
1941-01-07,60077.94,42707.61,23876.61
1941-01-08,60192.09,42865.63,24010.32
1941-01-09,60529.16,43341.43,24411.29
1941-01-10,60698.65,43579.81,24613.91
1941-01-13,60474.06,43257.32,24343.15
1941-01-14,60141.45,42777.17,23939.06
1941-01-15,59636.26,42062.79,23338.19
1941-01-16,58908.7,41036.45,22486.34
1941-01-17,58796.78,40880.52,22358.17
1941-01-20,58514.55,40492.15,22038.45
1941-01-21,57952.81,39718.75,21405.95
1941-01-22,58288.94,40179.49,21778.41
1941-01-23,58230.65,40103.15,21715.25
1941-01-24,58399.52,40335.75,21902.0
1941-01-27,58621.44,40646.33,22153.88
1941-01-28,58287.29,40182.96,21775.04
1941-01-29,57115.72,38563.59,20459.83
1941-01-30,56110.48,37206.15,19379.55
1941-01-31,56278.81,37429.39,19553.97
1941-02-03,56159.92,37102.53,19396.2
1941-02-04,56216.08,37176.73,19454.39
1941-02-05,57233.6,38518.81,20508.82
1941-02-06,57456.81,38823.11,20750.82
1941-02-07,57290.18,38594.05,20568.21
1941-02-10,57232.89,38516.87,20508.56
1941-02-11,56277.1,37226.55,19479.03
1941-02-13,55489.22,36180.49,18658.97
1941-02-14,53741.31,33901.12,16895.69
1941-02-17,54418.45,34755.42,17534.35
1941-02-18,54304.17,34612.93,17425.64
1941-02-19,53853.45,34038.35,16991.74
1941-02-20,54812.04,35250.12,17899.1
1941-02-21,55036.77,35539.17,18119.26
1941-02-24,55488.07,36122.01,18564.99
1941-02-25,55993.01,36783.04,19073.67
1941-02-26,56105.0,36930.17,19188.11
1941-02-27,55712.26,36409.46,18783.25
1941-02-28,55935.11,36704.38,19010.52
1941-03-03,55582.94,36080.8,18624.75
1941-03-04,55866.42,36448.83,18911.57
1941-03-05,55525.63,36004.15,18565.48
1941-03-06,56608.38,37404.71,19649.71
1941-03-07,56325.34,37026.93,19353.0
1941-03-10,57463.11,38522.81,20525.79
1941-03-11,57009.15,37914.15,20037.28
1941-03-12,57009.15,37914.15,20037.28
1941-03-13,56724.11,37535.01,19736.72
1941-03-14,56780.83,37610.08,19795.93
1941-03-17,57064.73,37986.18,20092.87
1941-03-18,57292.99,38290.07,20333.98
1941-03-19,56949.24,37834.42,19970.0
1941-03-20,57006.19,37910.09,20029.91
1941-03-21,56493.13,37227.71,19491.11
1941-03-24,56436.64,37153.25,19432.63
1941-03-25,56662.38,37454.19,19667.77
1941-03-26,56492.4,37229.47,19490.76
1941-03-27,56949.98,37828.86,19962.44
1941-03-28,56551.33,37299.26,19543.22
1941-03-31,56664.44,37448.46,19660.48
1941-04-01,57221.6,38024.35,20220.97
1941-04-02,57450.49,38328.55,20463.62
1941-04-03,58312.25,39478.4,21384.48
1941-04-04,58195.62,39324.44,21258.31
1941-04-07,57677.68,38624.46,20692.84
1941-04-08,56472.22,37009.96,19395.4
1941-04-09,55670.31,35955.18,18567.22
1941-04-10,55614.64,35879.67,18509.66
1941-04-14,55214.21,35363.0,18108.0
1941-04-15,55043.05,35143.75,17937.78
1941-04-16,55043.05,35143.75,17937.78
1941-04-17,54756.83,34778.26,17657.95
1941-04-18,53951.9,33755.78,16881.0
1941-04-21,53779.26,33539.74,16718.95
1941-04-22,53494.23,33180.87,16451.44
1941-04-23,54125.46,33963.93,17033.82
1941-04-24,54352.78,34252.63,17250.15
1941-04-25,53950.57,33745.69,16867.2
1941-04-28,54063.87,33890.79,16975.15
1941-04-29,54177.4,34033.14,17083.79
1941-04-30,53429.76,33097.22,16378.23
1941-05-01,53870.43,33526.67,16824.22
1941-05-02,54042.82,33744.59,16987.41
1941-05-05,54102.27,33815.46,17041.77
1941-05-06,55027.41,34975.33,17917.72
1941-05-07,54851.33,34754.98,17747.5
1941-05-08,54736.14,34609.01,17635.69
1941-05-09,54736.14,34609.01,17635.69
1941-05-12,55371.08,35415.4,18251.18
1941-05-13,55371.08,35415.4,18251.18
1941-05-14,54966.87,34898.34,17849.65
1941-05-15,54037.93,33722.26,16946.46
1941-05-16,54151.41,33867.27,17054.92
1941-05-19,54438.41,34229.65,17327.8
1941-05-20,55363.86,35393.46,18213.25
1941-05-21,55308.5,35319.13,18156.79
1941-05-22,54672.45,34506.79,17528.56
1941-05-23,54672.45,34506.79,17528.56
1941-05-26,54032.78,33702.78,16915.06
1941-05-27,54378.59,34137.55,17241.52
1941-05-28,54378.59,34137.55,17241.52
1941-05-29,54318.78,34065.86,17186.35
1941-06-02,54703.66,34417.23,17573.16
1941-06-03,55349.16,35226.03,18193.49
1941-06-04,55288.28,35152.06,18135.27
1941-06-05,55520.49,35450.85,18365.59
1941-06-06,55459.42,35376.4,18306.82
1941-06-09,56452.14,36642.88,19289.89
1941-06-10,57389.25,37855.76,20248.6
1941-06-11,57389.25,37855.76,20248.6
1941-06-12,57681.93,38241.89,20558.41
1941-06-13,57566.57,38085.09,20433.0
1941-06-16,57330.54,37776.6,20183.72
1941-06-17,57800.65,38392.36,20678.22
1941-06-18,57858.45,38469.15,20740.25
1941-06-19,57742.74,38315.27,20613.74
1941-06-20,57044.05,37384.21,19861.34
1941-06-23,58156.41,38838.46,21021.24
1941-06-24,57749.31,38290.83,20577.69
1941-06-25,57864.81,38444.0,20703.21
1941-06-26,58096.27,38755.39,20953.72
1941-06-27,57805.79,38363.96,20637.32
1941-06-30,57574.57,38053.22,20387.61
1941-07-01,57900.34,38318.04,20695.44
1941-07-02,58311.44,38865.99,21138.33
1941-07-03,58428.06,39021.45,21267.27
1941-07-07,59491.45,40437.93,22426.34
1941-07-08,60609.89,41962.44,23693.42
1941-07-09,60609.89,41962.44,23693.42
1941-07-10,60785.66,42205.82,23901.93
1941-07-11,60609.38,41961.03,23693.98
1941-07-14,60724.54,42124.68,23833.77
1941-07-15,60900.64,42369.0,24041.13
1941-07-16,60608.32,41958.02,23692.53
1941-07-17,60196.18,41387.39,23209.2
1941-07-18,60430.94,41710.21,23480.75
1941-07-21,61669.78,43420.33,24924.82
1941-07-22,61608.11,43337.83,24852.54
1941-07-23,61429.45,43090.81,24638.8
1941-07-24,61073.15,42595.26,24212.55
1941-07-25,60957.12,42429.14,24072.12
1941-07-28,61725.18,43494.11,24979.64
1941-07-29,61607.9,43328.84,24837.25
1941-07-30,61312.18,42912.88,24479.6
1941-07-31,61250.87,42831.35,24408.61
1941-08-01,61454.46,42915.36,24549.92
1941-08-04,61571.23,43082.73,24692.31
1941-08-05,61571.23,43082.73,24692.31
1941-08-06,61571.23,43082.73,24692.31
1941-08-07,61454.24,42914.71,24549.1
1941-08-08,60802.83,42000.63,23765.98
1941-08-11,60267.76,41261.42,23138.56
1941-08-12,60267.76,41261.42,23138.56
